# 20241209_162544
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7337
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8354.06,0
0.01002,8231.97,0
0.0200401,7879.04,0
0.0300601,7332.9,0
0.0400802,6649.03,0
0.0501002,5891.16,0
0.0601202,5120.56,0
0.0701403,4386.51,0
0.0801603,3720.2,0
0.0901804,3133.83,0
0.1002,2624.78,0
0.11022,2183.41,0
0.12024,1801.16,0
0.130261,1475.73,0
0.140281,1210.85,0
0.150301,1011.29,0
0.160321,875.926,0
0.170341,793.251,0
0.180361,742.549,0
0.190381,700.854,0
0.200401,652.069,0
0.210421,592.892,0
0.220441,531.732,0
0.230461,481.03,0
0.240481,447.789,0
0.250501,428.534,0
0.260521,412.047,0
0.270541,387.761,0
0.280561,353.506,0
0.290581,316.71,0
0.300601,288.12,0
0.310621,273.03,0
0.320641,267.077,0
0.330661,260.025,0
0.340681,244.318,0
0.350701,221.149,0
0.360721,198.866,0
0.370741,185.247,0
0.380762,180.569,0
0.390782,177.676,0
0.400802,168.811,0
0.410822,152.758,0
0.420842,135.605,0
0.430862,124.586,0
0.440882,121.097,0
0.450902,119.667,0
0.460922,113.711,0
0.470942,102.124,0
0.480962,90.0782,0
0.490982,83.4243,0
0.501002,82.6522,0
0.511022,82.6773,0
0.521042,78.4523,0
0.531062,70.2657,0
0.541082,63.093,0
0.551102,60.9256,0
0.561122,62.415,0
0.571142,62.5491,0
0.581162,58.2872,0
0.591182,51.765,0
0.601202,47.5814,0
0.611222,47.4564,0
0.621242,48.4116,0
0.631263,46.4043,0
0.641283,41.0283,0
0.651303,35.8074,0
0.661323,33.938,0
0.671343,34.6281,0
0.681363,34.3093,0
0.691383,31.0587,0
0.701403,26.8253,0
0.711423,24.8943,0
0.721443,25.842,0
0.731463,26.9494,0
0.741483,25.6397,0
0.751503,22.5763,0
0.761523,20.6309,0
0.771543,21.1755,0
0.781563,22.4003,0
0.791583,21.6771,0
0.801603,18.8566,0
0.811623,16.3352,0
0.821643,15.9477,0
0.831663,16.73,0
0.841683,16.3375,0
0.851703,14.1437,0
0.861723,11.9847,0
0.871743,11.7016,0
0.881764,12.778,0
0.891784,13.1176,0
0.901804,11.817,0
0.911824,10.2488,0
0.921844,10.1184,0
0.931864,11.1668,0
0.941884,11.5565,0
0.951904,10.3241,0
0.961924,8.59381,0
0.971944,8.00645,0
0.981964,8.56004,0
0.991984,8.74089,0
1.002,7.65593,0
1.01202,6.22541,0
1.02204,5.88158,0
1.03206,6.63069,0
1.04208,7.11307,0
1.0521,6.49058,0
1.06212,5.5304,0
1.07214,5.453,0
1.08216,6.21145,0
1.09218,6.57228,0
1.1022,5.82157,0
1.11222,4.70539,0
1.12224,4.35442,0
1.13226,4.7529,0
1.14228,4.85981,0
1.1523,4.13097,0
1.16232,3.27205,0
1.17234,3.21525,0
1.18236,3.81769,0
1.19238,4.10242,0
1.2024,3.64191,0
1.21242,3.10692,0
1.22244,3.25085,0
1.23246,3.8168,0
1.24248,3.91035,0
1.25251,3.26282,0
1.26253,2.58268,0
1.27255,2.53918,0
1.28257,2.85835,0
1.29259,2.78927,0
1.30261,2.21527,0
1.31263,1.80565,0
1.32265,2.03286,0
1.33267,2.49934,0
1.34269,2.52332,0
1.35271,2.10303,0
1.36273,1.87098,0
1.37275,2.14538,0
1.38277,2.46758,0
1.39279,2.27623,0
1.40281,1.71319,0
1.41283,1.40558,0
1.42285,1.57362,0
1.43287,1.76328,0
1.44289,1.55436,0
1.45291,1.17856,0
1.46293,1.15903,0
1.47295,1.52735,0
1.48297,1.77423,0
1.49299,1.58317,0
1.50301,1.26436,0
1.51303,1.27072,0
1.52305,1.53098,0
1.53307,1.57092,0
1.54309,1.21948,0
1.55311,0.855334,0
1.56313,0.853877,0
1.57315,1.06554,0
1.58317,1.0771,0
1.59319,0.83789,0
1.60321,0.718533,0
1.61323,0.937117,0
1.62325,1.22032,0
1.63327,1.1962,0
1.64329,0.925118,0
1.65331,0.789882,0
1.66333,0.926378,0
1.67335,1.04198,0
1.68337,0.870298,0
1.69339,0.571781,0
1.70341,0.493389,0
1.71343,0.664256,0
1.72345,0.776302,0
1.73347,0.657282,0
1.74349,0.517264,0
1.75351,0.612029,0
1.76353,0.843164,0
1.77355,0.894579,0
1.78357,0.692572,0
1.79359,0.502803,0
1.80361,0.533556,0
1.81363,0.645238,0
1.82365,0.586543,0
1.83367,0.383859,0
1.84369,0.29889,0
1.85371,0.433091,0
1.86373,0.580786,0
1.87375,0.542314,0
1.88377,0.415775,0
1.89379,0.432214,0
1.90381,0.594653,0
1.91383,0.667431,0
1.92385,0.525433,0
1.93387,0.335658,0
1.94389,0.307732,0
1.95391,0.397004,0
1.96393,0.398628,0
1.97395,0.272331,0
1.98397,0.200751,0
1.99399,0.303311,0
2.00401,0.448947,0
2.01403,0.449887,0
2.02405,0.336925,0
