# 20240926_142827
alpha,Dfield0Re,Dfield0Im
0.608507,-0.319256,0
0.610079,-0.321697,0
0.611651,-0.324038,0
0.613224,-0.326313,0
0.614796,-0.328492,0
0.616369,-0.330546,0
0.617941,-0.332445,0
0.619513,-0.334159,0
0.621086,-0.335717,0
0.622658,-0.337249,0
0.62423,-0.338709,0
0.625803,-0.340039,0
0.627375,-0.341181,0
0.628947,-0.342076,0
0.63052,-0.342686,0
0.632092,-0.343202,0
0.633665,-0.343674,0
0.635237,-0.344081,0
0.636809,-0.3444,0
0.638382,-0.344609,0
0.639954,-0.344687,0
0.641526,-0.344555,0
0.643099,-0.344174,0
0.644671,-0.343594,0
0.646244,-0.342864,0
0.647816,-0.342036,0
0.649388,-0.341158,0
0.650961,-0.340216,0
0.652533,-0.339,0
0.654105,-0.337534,0
0.655678,-0.335867,0
0.65725,-0.334049,0
0.658822,-0.33213,0
0.660395,-0.330151,0
0.661967,-0.327987,0
0.66354,-0.325602,0
0.665112,-0.323025,0
0.666684,-0.320288,0
0.668257,-0.317421,0
0.669829,-0.314454,0
0.671401,-0.311352,0
0.672974,-0.308043,0
0.674546,-0.304548,0
0.676119,-0.300891,0
0.677691,-0.297094,0
0.679263,-0.293181,0
0.680836,-0.289156,0
0.682408,-0.284948,0
0.68398,-0.280563,0
0.685553,-0.27602,0
0.687125,-0.271337,0
0.688697,-0.266534,0
0.69027,-0.261629,0
0.691842,-0.256575,0
0.693415,-0.251355,0
0.694987,-0.245986,0
0.696559,-0.240485,0
0.698132,-0.234868,0
0.699704,-0.229154,0
0.701276,-0.223329,0
0.702849,-0.217355,0
0.704421,-0.211246,0
0.705994,-0.205017,0
0.707566,-0.198684,0
0.709138,-0.192262,0
0.710711,-0.18576,0
0.712283,-0.179137,0
0.713855,-0.172396,0
0.715428,-0.165552,0
0.717,-0.15862,0
0.718572,-0.151615,0
0.720145,-0.144551,0
0.721717,-0.137404,0
0.72329,-0.130161,0
0.724862,-0.122834,0
0.726434,-0.11544,0
0.728007,-0.107993,0
0.729579,-0.100506,0
0.731151,-0.0929783,0
0.732724,-0.0853789,0
0.734296,-0.0777203,0
0.735869,-0.0700169,0
0.737441,-0.0622828,0
0.739013,-0.0545325,0
0.740586,-0.046776,0
0.742158,-0.0389826,0
0.74373,-0.0311546,0
0.745303,-0.0233066,0
0.746875,-0.0154528,0
0.748447,-0.00760784,0
0.75002,0.000213899,0
0.751592,0.00802971,0
0.753165,0.0158551,0
0.754737,0.0236752,0
0.756309,0.0314753,0
0.757882,0.0392405,0
0.759454,0.0469562,0
0.761026,0.0546212,0
0.762599,0.0622678,0
0.764171,0.0698847,0
0.765744,0.0774563,0
0.767316,0.0849672,0
0.768888,0.0924021,0
0.770461,0.0997487,0
0.772033,0.107042,0
0.773605,0.114282,0
0.775178,0.121454,0
0.77675,0.128541,0
0.778323,0.135528,0
0.779895,0.142396,0
0.781467,0.149166,0
0.78304,0.155865,0
0.784612,0.162476,0
0.786184,0.168981,0
0.787757,0.175362,0
0.789329,0.181601,0
0.790901,0.187698,0
0.792474,0.193702,0
0.794046,0.199604,0
0.795619,0.205383,0
0.797191,0.21102,0
0.798763,0.216495,0
0.800336,0.221791,0
0.801908,0.226964,0
0.80348,0.232027,0
0.805053,0.236958,0
0.806625,0.241733,0
0.808198,0.24633,0
0.80977,0.250726,0
0.811342,0.254951,0
0.812915,0.259069,0
0.814487,0.263053,0
0.816059,0.266875,0
0.817632,0.270508,0
0.819204,0.273924,0
0.820776,0.277118,0
0.822349,0.280206,0
0.823921,0.283176,0
0.825494,0.285988,0
0.827066,0.288604,0
0.828638,0.290986,0
0.830211,0.293099,0
0.831783,0.295093,0
0.833355,0.297025,0
0.834928,0.298824,0
0.8365,0.300423,0
0.838073,0.301752,0
0.839645,0.302743,0
0.841217,0.303451,0
0.84279,0.304109,0
0.844362,0.304699,0
0.845934,0.305191,0
0.847507,0.305554,0
0.849079,0.305758,0
0.850651,0.305766,0
0.852224,0.305501,0
0.853796,0.304996,0
0.855369,0.304303,0
0.856941,0.303476,0
0.858513,0.302567,0
0.860086,0.301631,0
0.861658,0.300512,0
0.86323,0.299099,0
0.864803,0.297448,0
0.866375,0.295614,0
0.867948,0.293655,0
0.86952,0.291627,0
0.871092,0.289523,0
0.872665,0.287206,0
0.874237,0.284695,0
0.875809,0.282022,0
0.877382,0.279221,0
0.878954,0.276324,0
0.880526,0.273353,0
0.882099,0.270228,0
0.883671,0.266939,0
0.885244,0.263509,0
0.886816,0.25996,0
0.888388,0.256316,0
0.889961,0.252599,0
0.891533,0.248782,0
0.893105,0.244827,0
0.894678,0.240752,0
0.89625,0.236576,0
0.897823,0.232316,0
0.899395,0.22799,0
0.900967,0.223601,0
0.90254,0.219107,0
0.904112,0.214516,0
0.905684,0.209842,0
0.907257,0.205102,0
0.908829,0.20031,0
0.910401,0.195478,0
0.911974,0.190577,0
0.913546,0.185603,0
0.915119,0.180568,0
0.916691,0.175484,0
0.918263,0.170365,0
0.919836,0.165224,0
0.921408,0.160051,0
0.92298,0.154828,0
0.924553,0.149565,0
0.926125,0.144273,0
0.927698,0.138963,0
0.92927,0.133648,0
0.930842,0.12833,0
0.932415,0.122987,0
0.933987,0.117625,0
0.935559,0.112253,0
0.937132,0.106881,0
0.938704,0.101519,0
0.940276,0.096176,0
0.941849,0.0908361,0
0.943421,0.0854947,0
0.944994,0.0801608,0
0.946566,0.0748432,0
0.948138,0.0695509,0
0.949711,0.0642928,0
0.951283,0.0590654,0
0.952855,0.0538532,0
0.954428,0.0486635,0
0.956,0.0435045,0
0.957573,0.0383844,0
0.959145,0.0333113,0
0.960717,0.0282898,0
0.96229,0.0233011,0
0.963862,0.0183475,0
0.965434,0.0134367,0
0.967007,0.00857613,0
0.968579,0.00377326,0
0.970151,-0.000964515,0
0.971724,-0.00565023,0
0.973296,-0.010291,0
0.974869,-0.0148798,0
0.976441,-0.0194095,0
0.978013,-0.0238732,0
0.979586,-0.0282637,0
0.981158,-0.0325837,0
0.98273,-0.0368506,0
0.984303,-0.041059,0
0.985875,-0.0452023,0
0.987448,-0.0492736,0
0.98902,-0.0532664,0
0.990592,-0.0571764,0
0.992165,-0.0610237,0
0.993737,-0.0648088,0
0.995309,-0.0685252,0
0.996882,-0.0721665,0
0.998454,-0.0757261,0
1.00003,-0.0791976,0
1.0016,-0.082594,0
1.00317,-0.0859274,0
1.00474,-0.0891911,0
1.00632,-0.0923789,0
1.00789,-0.0954843,0
1.00946,-0.0985008,0
1.01103,-0.101431,0
1.01261,-0.104297,0
1.01418,-0.107095,0
1.01575,-0.109819,0
1.01732,-0.112462,0
1.01889,-0.115017,0
1.02047,-0.11748,0
1.02204,-0.119875,0
1.02361,-0.122207,0
1.02518,-0.124467,0
1.02676,-0.12665,0
1.02833,-0.128749,0
1.0299,-0.130756,0
1.03147,-0.132686,0
1.03305,-0.13456,0
1.03462,-0.136368,0
1.03619,-0.138105,0
1.03776,-0.139761,0
1.03934,-0.14133,0
1.04091,-0.142813,0
1.04248,-0.144244,0
1.04405,-0.14562,0
1.04563,-0.14693,0
1.0472,-0.148167,0
1.04877,-0.149321,0
1.05034,-0.150384,0
1.05191,-0.151395,0
1.05349,-0.152363,0
1.05506,-0.153276,0
1.05663,-0.154122,0
1.0582,-0.15489,0
1.05978,-0.155568,0
1.06135,-0.15618,0
1.06292,-0.156774,0
1.06449,-0.15733,0
1.06607,-0.157827,0
1.06764,-0.158245,0
1.06921,-0.158564,0
1.07078,-0.158777,0
1.07236,-0.158965,0
1.07393,-0.159135,0
1.0755,-0.159279,0
1.07707,-0.159389,0
1.07864,-0.159457,0
1.08022,-0.159476,0
1.08179,-0.159422,0
1.08336,-0.159294,0
1.08493,-0.159109,0
1.08651,-0.158882,0
1.08808,-0.158629,0
1.08965,-0.158366,0
1.09122,-0.158077,0
1.0928,-0.157711,0
1.09437,-0.15728,0
1.09594,-0.156799,0
1.09751,-0.156282,0
1.09909,-0.155744,0
1.10066,-0.155195,0
1.10223,-0.154599,0
1.1038,-0.153954,0
1.10538,-0.153268,0
1.10695,-0.152549,0
1.10852,-0.151805,0
1.11009,-0.151044,0
1.11166,-0.150254,0
1.11324,-0.149423,0
1.11481,-0.148559,0
1.11638,-0.147666,0
1.11795,-0.146749,0
1.11953,-0.145813,0
1.1211,-0.144859,0
1.12267,-0.143873,0
1.12424,-0.142859,0
1.12582,-0.141821,0
1.12739,-0.140761,0
1.12896,-0.139685,0
1.13053,-0.138595,0
1.13211,-0.137482,0
1.13368,-0.136346,0
1.13525,-0.135189,0
1.13682,-0.134015,0
1.13839,-0.132827,0
1.13997,-0.131627,0
1.14154,-0.130413,0
1.14311,-0.12918,0
1.14468,-0.12793,0
1.14626,-0.126667,0
1.14783,-0.125392,0
1.1494,-0.124108,0
1.15097,-0.122815,0
1.15255,-0.121508,0
1.15412,-0.120188,0
1.15569,-0.118858,0
1.15726,-0.117519,0
1.15884,-0.116172,0
1.16041,-0.114821,0
1.16198,-0.113461,0
1.16355,-0.112092,0
1.16513,-0.110714,0
1.1667,-0.109331,0
1.16827,-0.107944,0
1.16984,-0.106553,0
1.17141,-0.105158,0
1.17299,-0.103757,0
1.17456,-0.102352,0
1.17613,-0.100942,0
1.1777,-0.0995307,0
1.17928,-0.0981183,0
1.18085,-0.0967056,0
1.18242,-0.0952899,0
1.18399,-0.0938718,0
1.18557,-0.0924524,0
1.18714,-0.0910329,0
1.18871,-0.0896146,0
1.19028,-0.0881986,0
1.19186,-0.0867829,0
1.19343,-0.085367,0
1.195,-0.0839519,0
1.19657,-0.0825387,0
1.19814,-0.0811285,0
1.19972,-0.0797223,0
1.20129,-0.0783197,0
1.20286,-0.0769189,0
1.20443,-0.0755209,0
1.20601,-0.0741264,0
1.20758,-0.0727365,0
1.20915,-0.071352,0
1.21072,-0.0699735,0
1.2123,-0.068599,0
1.21387,-0.0672289,0
1.21544,-0.0658638,0
1.21701,-0.0645046,0
1.21859,-0.063152,0
1.22016,-0.0618068,0
1.22173,-0.060468,0
1.2233,-0.0591347,0
1.22488,-0.0578078,0
1.22645,-0.0564877,0
1.22802,-0.0551753,0
1.22959,-0.053871,0
1.23116,-0.0525749,0
1.23274,-0.0512855,0
1.23431,-0.0500034,0
1.23588,-0.0487289,0
1.23745,-0.0474627,0
1.23903,-0.0462053,0
1.2406,-0.0449569,0
1.24217,-0.0437165,0
1.24374,-0.0424839,0
1.24532,-0.0412596,0
1.24689,-0.0400439,0
1.24846,-0.0388373,0
1.25003,-0.0376401,0
1.25161,-0.0364517,0
1.25318,-0.0352715,0
1.25475,-0.0340999,0
1.25632,-0.0329371,0
1.25789,-0.0317835,0
1.25947,-0.0306392,0
1.26104,-0.0295044,0
1.26261,-0.028378,0
1.26418,-0.0272603,0
1.26576,-0.0261514,0
1.26733,-0.0250517,0
1.2689,-0.0239612,0
1.27047,-0.0228802,0
1.27205,-0.0218079,0
1.27362,-0.0207442,0
1.27519,-0.0196893,0
1.27676,-0.0186433,0
1.27834,-0.0176065,0
1.27991,-0.0165791,0
1.28148,-0.0155606,0
1.28305,-0.0145505,0
1.28463,-0.0135491,0
1.2862,-0.0125565,0
1.28777,-0.011573,0
1.28934,-0.0105987,0
1.29091,-0.00963372,0
1.29249,-0.00867703,0
1.29406,-0.00772881,0
1.29563,-0.0067893,0
1.2972,-0.00585878,0
1.29878,-0.00493751,0
1.30035,-0.00402569,0
1.30192,-0.00312242,0
1.30349,-0.00222748,0
1.30507,-0.00134116,0
1.30664,-0.000463806,0
1.30821,0.000404285,0
1.30978,0.00126279,0
1.31136,0.00211214,0
1.31293,0.00295322,0
1.3145,0.00378572,0
1.31607,0.00460929,0
1.31764,0.00542359,0
1.31922,0.00622827,0
1.32079,0.00702326,0
1.32236,0.00780978,0
1.32393,0.00858777,0
1.32551,0.00935688,0
1.32708,0.0101168,0
1.32865,0.0108671,0
1.33022,0.0116076,0
1.3318,0.0123391,0
1.33337,0.0130622,0
1.33494,0.0137765,0
1.33651,0.0144817,0
1.33809,0.0151777,0
1.33966,0.0158642,0
1.34123,0.0165413,0
1.3428,0.01721,0
1.34438,0.0178703,0
1.34595,0.0185218,0
1.34752,0.0191646,0
1.34909,0.0197985,0
1.35066,0.0204234,0
1.35224,0.0210399,0
1.35381,0.0216484,0
1.35538,0.0222487,0
1.35695,0.0228409,0
1.35853,0.023425,0
1.3601,0.0240011,0
1.36167,0.0245693,0
1.36324,0.02513,0
1.36482,0.0256832,0
1.36639,0.0262291,0
1.36796,0.026768,0
1.36953,0.0272998,0
1.37111,0.0278248,0
1.37268,0.0283429,0
1.37425,0.0288544,0
1.37582,0.0293595,0
1.37739,0.0298584,0
1.37897,0.0303513,0
1.38054,0.0308384,0
1.38211,0.0313196,0
1.38368,0.0317951,0
1.38526,0.032265,0
1.38683,0.0327294,0
1.3884,0.0331886,0
1.38997,0.0336428,0
1.39155,0.0340921,0
1.39312,0.0345363,0
1.39469,0.0349757,0
1.39626,0.0354103,0
1.39784,0.0358401,0
1.39941,0.0362652,0
1.40098,0.0366859,0
1.40255,0.0371021,0
1.40413,0.0375139,0
1.4057,0.0379213,0
1.40727,0.0383243,0
1.40884,0.0387229,0
1.41041,0.0391169,0
1.41199,0.0395068,0
1.41356,0.0398925,0
1.41513,0.040274,0
1.4167,0.0406514,0
1.41828,0.0410248,0
1.41985,0.041394,0
1.42142,0.0417591,0
1.42299,0.04212,0
1.42457,0.042477,0
1.42614,0.0428304,0
1.42771,0.0431806,0
1.42928,0.0435279,0
1.43086,0.0438723,0
1.43243,0.0442125,0
1.434,0.0445493,0
1.43557,0.0448835,0
1.43714,0.0452162,0
1.43872,0.0455481,0
1.44029,0.0458801,0
1.44186,0.04621,0
1.44343,0.0465374,0
1.44501,0.046864,0
1.44658,0.0471913,0
1.44815,0.0475209,0
1.44972,0.0478545,0
1.4513,0.0481912,0
1.45287,0.0485281,0
1.45444,0.048867,0
1.45601,0.0492098,0
1.45759,0.0495583,0
1.45916,0.0499143,0
1.46073,0.0502791,0
1.4623,0.0506499,0
1.46388,0.0510272,0
1.46545,0.0514122,0
1.46702,0.0518063,0
1.46859,0.0522107,0
1.47016,0.0526267,0
1.47174,0.0530549,0
1.47331,0.0534949,0
1.47488,0.0539468,0
1.47645,0.0544106,0
1.47803,0.0548862,0
1.4796,0.0553735,0
1.48117,0.0558741,0
1.48274,0.0563904,0
1.48432,0.0569213,0
1.48589,0.0574652,0
1.48746,0.0580205,0
1.48903,0.0585858,0
1.49061,0.0591603,0
1.49218,0.0597488,0
1.49375,0.060351,0
1.49532,0.0609648,0
1.49689,0.0615883,0
1.49847,0.0622193,0
1.50004,0.0628557,0
1.50161,0.0634987,0
1.50318,0.0641502,0
1.50476,0.0648102,0
1.50633,0.0654786,0
1.5079,0.0661554,0
1.50947,0.0668405,0
1.51105,0.0675318,0
1.51262,0.0682249,0
1.51419,0.0689247,0
1.51576,0.0696364,0
1.51734,0.0703655,0
1.51891,0.0711172,0
1.52048,0.0718955,0
1.52205,0.0726866,0
1.52363,0.0734936,0
1.5252,0.0743269,0
1.52677,0.0751971,0
1.52834,0.0761147,0
1.52991,0.0770903,0
1.53149,0.0781252,0
1.53306,0.0792169,0
1.53463,0.0803733,0
1.5362,0.0816025,0
1.53778,0.0829125,0
1.53935,0.0843113,0
1.54092,0.0858123,0
1.54249,0.0874422,0
1.54407,0.0892022,0
1.54564,0.0910904,0
1.54721,0.0931049,0
1.54878,0.0952438,0
1.55036,0.0975067,0
1.55193,0.0999301,0
1.5535,0.102537,0
1.55507,0.105337,0
1.55665,0.108338,0
1.55822,0.111547,0
1.55979,0.114975,0
1.56136,0.118593,0
1.56293,0.122413,0
1.56451,0.126539,0
1.56608,0.131079,0
1.56765,0.13614,0
1.56922,0.141829,0
1.5708,0.148461,0
