# 20241209_163659
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.077
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.52505,0.624353,0
2.53507,0.561982,0
2.54509,0.451981,0
2.55511,0.456336,0
2.56513,0.547797,0
2.57515,0.556263,0
2.58517,0.427933,0
2.59519,0.307319,0
2.60521,0.324806,0
2.61523,0.411702,0
2.62525,0.414996,0
2.63527,0.331029,0
2.64529,0.305169,0
2.65531,0.403671,0
2.66533,0.505654,0
2.67535,0.477466,0
2.68537,0.366135,0
2.69539,0.324072,0
2.70541,0.38273,0
2.71543,0.414601,0
2.72545,0.333815,0
2.73547,0.228978,0
2.74549,0.230785,0
2.75551,0.318685,0
2.76553,0.357033,0
2.77555,0.300741,0
2.78557,0.257636,0
2.79559,0.31706,0
2.80561,0.407842,0
2.81563,0.400485,0
2.82565,0.298028,0
2.83567,0.229106,0
2.84569,0.258116,0
2.85571,0.298967,0
2.86573,0.256551,0
2.87575,0.17553,0
2.88577,0.171651,0
2.89579,0.254263,0
2.90581,0.310938,0
2.91583,0.275302,0
2.92585,0.222025,0
2.93587,0.247225,0
2.94589,0.318927,0
2.95591,0.323916,0
2.96593,0.238261,0
2.97595,0.163225,0
2.98597,0.17585,0
2.99599,0.221753,0
3.00601,0.207972,0
3.01603,0.148722,0
3.02605,0.141338,0
3.03607,0.213019,0
3.04609,0.274181,0
3.05611,0.249941,0
3.06613,0.188463,0
3.07615,0.183879,0
3.08617,0.233246,0
3.09619,0.244337,0
3.10621,0.179045,0
3.11623,0.112653,0
3.12625,0.121645,0
3.13627,0.172609,0
3.14629,0.179617,0
3.15631,0.13769,0
3.16633,0.127261,0
3.17635,0.18532,0
3.18637,0.242752,0
3.19639,0.224242,0
3.20641,0.158602,0
3.21643,0.133229,0
3.22645,0.164232,0
3.23647,0.178974,0
3.24649,0.133113,0
3.25651,0.0805883,0
3.26653,0.0912227,0
3.27655,0.144849,0
3.28657,0.163783,0
3.29659,0.131366,0
3.30661,0.113965,0
3.31663,0.154428,0
3.32665,0.20211,0
3.33667,0.186929,0
3.34669,0.124092,0
3.35671,0.0908449,0
3.36673,0.112739,0
3.37675,0.132386,0
3.38677,0.104159,0
3.39679,0.0662837,0
3.40681,0.0804441,0
3.41683,0.134325,0
3.42685,0.157924,0
3.43687,0.127961,0
3.44689,0.100114,0
3.45691,0.12107,0
3.46693,0.156372,0
3.47695,0.143795,0
3.48697,0.0890437,0
3.49699,0.0576932,0
3.50701,0.0778349,0
3.51703,0.102891,0
3.52705,0.0883608,0
3.53707,0.0616202,0
3.54709,0.0768337,0
3.55711,0.127008,0
3.56713,0.149926,0
3.57715,0.119614,0
3.58717,0.0834211,0
3.59719,0.0891956,0
3.60721,0.114752,0
3.61723,0.106026,0
3.62725,0.062674,0
3.63727,0.0392751,0
3.64729,0.06233,0
3.65731,0.0918581,0
3.66733,0.0851352,0
3.67735,0.0621828,0
3.68737,0.0718987,0
3.69739,0.11259,0
3.70741,0.130696,0
3.71743,0.100126,0
3.72745,0.0608435,0
3.73747,0.0586583,0
3.74749,0.0792904,0
3.75752,0.0760953,0
3.76754,0.0454825,0
3.77756,0.0327007,0
3.78758,0.0605686,0
3.7976,0.0928285,0
3.80762,0.0887354,0
3.81764,0.0640112,0
3.82766,0.0643419,0
3.83768,0.0932191,0
3.8477,0.105641,0
3.85772,0.0768098,0
3.86774,0.0400189,0
3.87776,0.0367271,0
3.88778,0.0567094,0
3.8978,0.0590221,0
3.90782,0.0383678,0
3.91784,0.0328008,0
3.92786,0.0618678,0
3.93788,0.0926724,0
3.9479,0.087365,0
3.95792,0.0591228,0
3.96794,0.0507116,0
3.97796,0.0694018,0
3.98798,0.0779211,0
3.998,0.0538787,0
4.00802,0.0250079,0
4.01804,0.0269015,0
4.02806,0.0498225,0
4.03808,0.056322,0
4.0481,0.0404624,0
4.05812,0.0358515,0
4.06814,0.0607424,0
4.07816,0.0861557,0
4.08818,0.0779933,0
4.0982,0.0474055,0
4.10822,0.0336524,0
4.11824,0.0458325,0
4.12826,0.0530166,0
4.13828,0.0356157,0
4.1483,0.0168426,0
4.15832,0.0260296,0
4.16834,0.0521588,0
4.17836,0.0602536,0
4.18838,0.0447572,0
4.1984,0.0367907,0
4.20842,0.0543779,0
4.21844,0.0731636,0
4.22846,0.0629506,0
4.23848,0.0335806,0
4.2485,0.0200851,0
4.25852,0.0310025,0
4.26854,0.0393102,0
4.27856,0.0277464,0
4.28858,0.0163333,0
4.2986,0.0295961,0
4.30862,0.0557048,0
4.31864,0.0621891,0
4.32866,0.0442854,0
4.33868,0.031213,0
4.3487,0.0410103,0
4.35872,0.0537784,0
4.36874,0.043803,0
4.37876,0.0199706,0
4.38878,0.0122585,0
4.3988,0.0263568,0
4.40882,0.0369508,0
4.41884,0.0287716,0
4.42886,0.0203183,0
4.43888,0.0333067,0
4.4489,0.0561921,0
4.45892,0.0593344,0
4.46894,0.0389246,0
4.47896,0.0222417,0
4.48898,0.0267128,0
4.499,0.0359314,0
4.50902,0.0281743,0
4.51904,0.0115307,0
4.52906,0.0109952,0
4.53908,0.0287681,0
4.5491,0.0403649,0
4.55912,0.0324103,0
4.56914,0.0227959,0
4.57916,0.0317672,0
4.58918,0.0491685,0
4.5992,0.0489478,0
4.60922,0.0285826,0
4.61924,0.0128494,0
4.62926,0.016891,0
4.63928,0.0258022,0
4.6493,0.0208951,0
4.65932,0.0100671,0
4.66934,0.0146187,0
4.67936,0.0340052,0
4.68938,0.044496,0
4.6994,0.0343977,0
4.70942,0.021273,0
4.71944,0.0245696,0
4.72946,0.0361711,0
4.73948,0.0339983,0
4.7495,0.0167987,0
4.75952,0.00615405,0
4.76954,0.0134884,0
4.77956,0.0238262,0
4.78958,0.0208154,0
4.7996,0.0127958,0
4.80962,0.0188005,0
4.81964,0.0367953,0
4.82966,0.0444344,0
4.83968,0.031897,0
4.8497,0.0163309,0
4.85972,0.0159731,0
4.86974,0.0240391,0
4.87976,0.0218301,0
4.88978,0.00924338,0
4.8998,0.00483077,0
4.90982,0.0161423,0
4.91984,0.027487,0
4.92986,0.024263,0
4.93988,0.0154638,0
4.9499,0.0189785,0
4.95992,0.0327437,0
4.96994,0.0368583,0
4.97996,0.0236099,0
4.98998,0.00909153,0
5,0.00903052,0
