# 20241209_161355
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4149
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9274.67,0
0.01002,9103.51,0
0.0200401,8605.61,0
0.0300601,7827.1,0
0.0400802,6842.34,0
0.0501002,5747.64,0
0.0601202,4649.37,0
0.0701403,3646.37,0
0.0801603,2810.33,0
0.0901804,2170.79,0
0.1002,1712.25,0
0.11022,1387.02,0
0.12024,1139.67,0
0.130261,931.825,0
0.140281,753.895,0
0.150301,617.538,0
0.160321,534.736,0
0.170341,499.114,0
0.180361,483.837,0
0.190381,457.793,0
0.200401,406.826,0
0.210421,342.027,0
0.220441,287.675,0
0.230461,259.125,0
0.240481,250.046,0
0.250501,239.964,0
0.260521,214.211,0
0.270541,176.937,0
0.280561,145.095,0
0.290581,130.438,0
0.300601,128.198,0
0.310621,123.485,0
0.320641,107.565,0
0.330661,86.2834,0
0.340681,72.2366,0
0.350701,70.3433,0
0.360721,73.0862,0
0.370741,69.9359,0
0.380762,59.2871,0
0.390782,49.1744,0
0.400802,46.8387,0
0.410822,50.1317,0
0.420842,50.6915,0
0.430862,44.2379,0
0.440882,35.1849,0
0.450902,30.5137,0
0.460922,31.1691,0
0.470942,31.6289,0
0.480962,27.4487,0
0.490982,20.7601,0
0.501002,17.0473,0
0.511022,17.9814,0
0.521042,19.6972,0
0.531062,18.2357,0
0.541082,14.5794,0
0.551102,12.8259,0
0.561122,14.4276,0
0.571142,16.342,0
0.581162,15.2481,0
0.591182,11.8535,0
0.601202,9.61786,0
0.611222,10.0032,0
0.621242,10.8004,0
0.631263,9.49087,0
0.641283,6.72907,0
0.651303,5.2514,0
0.661323,6.04151,0
0.671343,7.16286,0
0.681363,6.63454,0
0.691383,5.11282,0
0.701403,4.71323,0
0.711423,5.8832,0
0.721443,6.79907,0
0.731463,5.97038,0
0.741483,4.24423,0
0.751503,3.48061,0
0.761523,3.96645,0
0.771543,4.23064,0
0.781563,3.31403,0
0.791583,2.12069,0
0.801603,2.01787,0
0.811623,2.86444,0
0.821643,3.30138,0
0.831663,2.74058,0
0.841683,2.11002,0
0.851703,2.37994,0
0.861723,3.11748,0
0.871743,3.14817,0
0.881764,2.2568,0
0.891784,1.44076,0
0.901804,1.44982,0
0.911824,1.80235,0
0.921844,1.6363,0
0.931864,1.02242,0
0.941884,0.803234,0
0.951904,1.29101,0
0.961924,1.80211,0
0.971944,1.67162,0
0.981964,1.19285,0
0.991984,1.11547,0
1.002,1.51117,0
1.01202,1.69511,0
1.02204,1.26197,0
1.03206,0.668339,0
1.04208,0.543064,0
1.0521,0.804325,0
1.06212,0.872809,0
1.07214,0.584536,0
1.08216,0.408549,0
1.09218,0.688884,0
1.1022,1.09539,0
1.11222,1.1026,0
1.12224,0.74751,0
1.13226,0.54032,0
1.14228,0.697138,0
1.1523,0.855972,0
1.16232,0.660342,0
1.17234,0.297319,0
1.18236,0.199853,0
1.19238,0.404971,0
1.2024,0.538509,0
1.21242,0.408101,0
1.22244,0.27994,0
1.23246,0.438176,0
1.24248,0.725149,0
1.25251,0.760953,0
1.26253,0.497488,0
1.27255,0.271949,0
1.28257,0.30565,0
1.29259,0.413428,0
1.30261,0.331444,0
1.31263,0.130583,0
1.32265,0.0913663,0
1.33267,0.263058,0
1.34269,0.393344,0
1.35271,0.31926,0
1.36273,0.205772,0
1.37275,0.27445,0
1.38277,0.452355,0
1.39279,0.477694,0
1.40281,0.290436,0
1.41283,0.114034,0
1.42285,0.121916,0
1.43287,0.205399,0
1.44289,0.177085,0
1.45291,0.0713405,0
1.46293,0.0781793,0
1.47295,0.230881,0
1.48297,0.340664,0
1.49299,0.276221,0
1.50301,0.15455,0
1.51303,0.155796,0
1.52305,0.253615,0
1.53307,0.267582,0
1.54309,0.144009,0
1.55311,0.0313943,0
1.56313,0.0511799,0
1.57315,0.125926,0
1.58317,0.120189,0
1.59319,0.0586082,0
1.60321,0.0792361,0
1.61323,0.203035,0
1.62325,0.284453,0
1.63327,0.221424,0
1.64329,0.102958,0
1.65331,0.0735419,0
1.66333,0.1268,0
1.67335,0.136671,0
1.68337,0.0624136,0
1.69339,0.00687706,0
1.70341,0.0492042,0
1.71343,0.12165,0
1.72345,0.119269,0
1.73347,0.0640203,0
1.74349,0.0662047,0
1.75351,0.146894,0
1.76353,0.198778,0
1.77355,0.144566,0
1.78357,0.0492066,0
1.79359,0.019889,0
1.80361,0.0538699,0
1.81363,0.0630566,0
1.82365,0.023259,0
1.83367,0.00976685,0
1.84369,0.0694441,0
1.85371,0.136868,0
1.86373,0.128345,0
1.87375,0.0673934,0
1.88377,0.0476042,0
1.89379,0.0915896,0
1.90381,0.121528,0
1.91383,0.0808262,0
1.92385,0.0171137,0
1.93387,0.0051234,0
1.94389,0.0364214,0
1.95391,0.0449511,0
1.96393,0.0189227,0
1.97395,0.018481,0
1.98397,0.0734875,0
1.99399,0.125997,0
2.00401,0.110677,0
2.01403,0.0502682,0
2.02405,0.0207039,0
2.03407,0.0414575,0
2.04409,0.0572492,0
2.05411,0.0313453,0
2.06413,0.00133365,0
2.07415,0.0148001,0
2.08417,0.051951,0
2.09419,0.0576674,0
2.10421,0.0297619,0
2.11423,0.0227669,0
2.12425,0.0610678,0
2.13427,0.0972379,0
2.14429,0.0803968,0
2.15431,0.0297248,0
2.16433,0.00331283,0
2.17435,0.0145519,0
2.18437,0.0235358,0
2.19439,0.00877503,0
2.20441,0.00149213,0
2.21443,0.0302284,0
2.22445,0.0678245,0
2.23447,0.0678099,0
2.24449,0.0345751,0
2.25451,0.0176454,0
2.26453,0.0381059,0
2.27455,0.0594368,0
2.28457,0.0449176,0
2.29459,0.0115926,0
2.30461,0.000629561,0
2.31463,0.0149349,0
2.32465,0.0212436,0
2.33467,0.00844624,0
2.34469,0.00639581,0
2.35471,0.0353054,0
2.36473,0.0673578,0
2.37475,0.063292,0
2.38477,0.0291217,0
2.39479,0.00673406,0
2.40481,0.0138652,0
2.41483,0.0246162,0
2.42485,0.0154919,0
2.43487,0.00177833,0
2.44489,0.00914599,0
2.45491,0.0295115,0
2.46493,0.0329604,0
2.47495,0.0162955,0
2.48497,0.00997765,0
2.49499,0.0309477,0
2.50501,0.0543516,0
2.51503,0.0484108,0
2.52505,0.0196013,0
2.53507,0.000986916,0
2.54509,0.00446823,0
2.55511,0.01006,0
2.56513,0.00384858,0
2.57515,0.000990019,0
2.58517,0.0178166,0
2.59519,0.040131,0
2.60521,0.0406757,0
2.61523,0.0200277,0
2.62525,0.00687883,0
2.63527,0.0164453,0
2.64529,0.0299504,0
2.65531,0.0248589,0
2.66533,0.00794348,0
2.67535,0.001818,0
2.68537,0.00932916,0
2.69539,0.0123826,0
2.70541,0.00460308,0
2.71543,0.00344093,0
2.72545,0.0213727,0
2.73547,0.0420939,0
2.74549,0.0408688,0
2.75551,0.0194369,0
2.76553,0.00299311,0
2.77555,0.00472479,0
2.78557,0.0113572,0
