# 20241209_164713
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4326
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.911824,51.8999,0
0.921844,48.8793,0
0.931864,48.1922,0
0.941884,48.9441,0
0.951904,48.8779,0
0.961924,46.7607,0
0.971944,43.6412,0
0.981964,41.6724,0
0.991984,41.7811,0
1.002,42.6908,0
1.01202,42.3208,0
1.02204,40.0275,0
1.03206,37.2506,0
1.04208,35.8949,0
1.0521,36.2425,0
1.06212,36.6861,0
1.07214,35.5437,0
1.08216,32.9172,0
1.09218,30.544,0
1.1022,29.8382,0
1.11222,30.3421,0
1.12224,30.3075,0
1.13226,28.7099,0
1.14228,26.3949,0
1.1523,25.0738,0
1.16232,25.358,0
1.17234,26.0863,0
1.18236,25.6965,0
1.19238,24.0216,0
1.2024,22.4308,0
1.21242,22.1899,0
1.22244,22.9752,0
1.23246,23.273,0
1.24248,22.1631,0
1.25251,20.3693,0
1.26253,19.3643,0
1.27255,19.6159,0
1.28257,20.0724,0
1.29259,19.46,0
1.30261,17.8146,0
1.31263,16.4155,0
1.32265,16.2384,0
1.33267,16.8057,0
1.34269,16.819,0
1.35271,15.7533,0
1.36273,14.4717,0
1.37275,14.1337,0
1.38277,14.7634,0
1.39279,15.2333,0
1.40281,14.6587,0
1.41283,13.4579,0
1.42285,12.7904,0
1.43287,13.0999,0
1.44289,13.579,0
1.45291,13.2011,0
1.46293,12.0011,0
1.47295,11.0114,0
1.48297,10.9628,0
1.49299,11.3998,0
1.50301,11.3037,0
1.51303,10.3993,0
1.52305,9.49077,0
1.53307,9.41763,0
1.54309,9.98902,0
1.55311,10.2447,0
1.56313,9.68367,0
1.57315,8.87323,0
1.58317,8.6841,0
1.59319,9.15479,0
1.60321,9.45036,0
1.61323,8.94697,0
1.62325,8.02293,0
1.63327,7.55127,0
1.64329,7.77506,0
1.65331,8.02875,0
1.66333,7.64166,0
1.67335,6.82148,0
1.68337,6.37048,0
1.69339,6.63129,0
1.70341,7.05406,0
1.71343,6.93559,0
1.72345,6.3353,0
1.73347,5.96539,0
1.74349,6.22304,0
1.75351,6.6588,0
1.76353,6.57512,0
1.77355,5.94106,0
1.78357,5.41454,0
1.79359,5.46037,0
1.80361,5.75222,0
1.81363,5.6409,0
1.82365,5.03866,0
1.83367,4.53278,0
1.84369,4.5947,0
1.85371,4.96086,0
1.86373,5.0068,0
1.87375,4.59045,0
1.88377,4.22215,0
1.89379,4.35002,0
1.90381,4.7425,0
1.91383,4.8034,0
1.92385,4.36962,0
1.93387,3.91957,0
1.94389,3.91006,0
1.95391,4.16893,0
1.96393,4.15562,0
1.97395,3.71463,0
1.98397,3.28635,0
1.99399,3.30479,0
2.00401,3.61098,0
2.01403,3.68968,0
2.02405,3.37932,0
2.03407,3.07798,0
2.04409,3.17315,0
2.05411,3.49883,0
2.06413,3.56186,0
2.07415,3.21729,0
2.08417,2.85479,0
2.09419,2.85271,0
2.10421,3.06612,0
2.11423,3.05073,0
2.12425,2.69429,0
2.13427,2.37328,0
2.14429,2.4273,0
2.15431,2.69478,0
2.16433,2.74963,0
2.17435,2.49638,0
2.18437,2.28742,0
2.19439,2.41183,0
2.20441,2.68109,0
2.21443,2.69125,0
2.22445,2.38102,0
2.23447,2.10873,0
2.24449,2.14658,0
2.25451,2.31309,0
2.26453,2.24983,0
2.27455,1.93847,0
2.28457,1.7267,0
2.29459,1.83715,0
2.30461,2.06012,0
2.31463,2.05729,0
2.32465,1.83649,0
2.33467,1.72434,0
2.34469,1.88787,0
2.35471,2.09027,0
2.36473,2.02367,0
2.37475,1.74005,0
2.38477,1.57075,0
2.39479,1.6593,0
2.40481,1.77389,0
2.41483,1.65597,0
2.42485,1.39662,0
2.43487,1.30506,0
2.44489,1.46683,0
2.45491,1.62638,0
2.46493,1.55447,0
2.47495,1.36765,0
2.48497,1.34623,0
2.49499,1.52164,0
2.50501,1.62806,0
2.51503,1.48233,0
2.52505,1.24268,0
2.53507,1.18018,0
2.54509,1.29824,0
2.55511,1.34521,0
2.56513,1.19034,0
2.57515,1.01459,0
2.58517,1.04593,0
2.59519,1.22851,0
2.60521,1.30371,0
2.61523,1.17917,0
2.62525,1.0508,0
2.63527,1.10769,0
2.64529,1.2539,0
2.65531,1.24825,0
2.66533,1.05405,0
2.67535,0.891051,0
2.68537,0.921121,0
2.69539,1.02668,0
2.70541,0.997066,0
2.71543,0.842083,0
2.72545,0.774858,0
2.73547,0.89567,0
2.74549,1.04193,0
2.75551,1.02092,0
2.76553,0.882113,0
2.77555,0.834643,0
2.78557,0.936532,0
2.79559,1.0116,0
2.80561,0.910343,0
2.81563,0.729647,0
2.82565,0.673394,0
2.83567,0.762442,0
2.84569,0.817458,0
2.85571,0.730931,0
2.86573,0.624379,0
2.87575,0.663182,0
2.88577,0.807031,0
2.89579,0.863846,0
2.90581,0.765265,0
2.91583,0.658726,0
2.92585,0.685723,0
2.93587,0.775902,0
2.94589,0.757093,0
2.95591,0.613569,0
2.96593,0.511328,0
2.97595,0.557601,0
2.98597,0.65089,0
2.99599,0.638457,0
3.00601,0.542462,0
3.01603,0.520917,0
3.02605,0.626052,0
3.03607,0.720818,0
3.04609,0.675683,0
3.05611,0.553873,0
3.06613,0.513984,0
3.07615,0.578225,0
3.08617,0.608236,0
3.09619,0.518211,0
3.10621,0.405788,0
3.11623,0.408603,0
3.12625,0.503514,0
3.13627,0.545149,0
3.14629,0.482262,0
3.15631,0.428294,0
3.16633,0.484782,0
3.17635,0.583907,0
3.18637,0.584709,0
3.19639,0.478515,0
3.20641,0.399376,0
3.21643,0.427567,0
3.22645,0.479026,0
3.23647,0.440318,0
3.24649,0.342788,0
3.25651,0.316058,0
3.26653,0.394175,0
3.27655,0.465133,0
3.28657,0.436747,0
3.29659,0.369242,0
3.30661,0.378375,0
3.31663,0.457589,0
3.32665,0.485721,0
3.33667,0.406942,0
3.34669,0.313541,0
3.35671,0.310476,0
3.36673,0.365887,0
3.37675,0.36817,0
3.38677,0.298691,0
3.39679,0.259495,0
3.40681,0.317091,0
3.41683,0.399354,0
3.42685,0.400002,0
3.43687,0.332739,0
3.44689,0.305282,0
3.45691,0.355107,0
3.46693,0.394245,0
3.47695,0.343464,0
3.48697,0.252613,0
3.49699,0.227801,0
3.50701,0.277288,0
3.51703,0.306497,0
3.52705,0.265162,0
3.53707,0.22237,0
3.54709,0.257916,0
3.55711,0.336829,0
3.56713,0.356986,0
3.57715,0.298014,0
3.58717,0.247962,0
3.59719,0.269994,0
3.60721,0.310676,0
3.61723,0.285326,0
3.62725,0.208971,0
3.63727,0.17535,0
3.64729,0.218091,0
3.65731,0.263909,0
3.66733,0.245755,0
3.67735,0.202562,0
3.68737,0.21566,0
3.69739,0.280662,0
3.70741,0.309829,0
3.71743,0.261074,0
3.72745,0.198935,0
3.73747,0.198187,0
3.74749,0.234863,0
3.75752,0.230047,0
3.76754,0.173472,0
3.77756,0.140516,0
3.78758,0.177826,0
3.7976,0.2326,0
3.80762,0.231945,0
3.81764,0.190643,0
3.82766,0.184543,0
3.83768,0.231816,0
3.8477,0.263125,0
3.85772,0.22525,0
3.86774,0.160917,0
3.87776,0.145417,0
3.88778,0.177425,0
3.8978,0.187929,0
3.90782,0.149877,0
3.91784,0.119954,0
3.92786,0.150214,0
3.93788,0.20607,0
3.9479,0.215898,0
3.95792,0.176437,0
3.96794,0.154321,0
3.97796,0.18298,0
3.98798,0.212202,0
3.998,0.18577,0
4.00802,0.127976,0
4.01804,0.108198,0
4.02806,0.138863,0
4.03808,0.161404,0
4.0481,0.138802,0
4.05812,0.11174,0
4.06814,0.133498,0
4.07816,0.184754,0
4.08818,0.199166,0
4.0982,0.160912,0
4.10822,0.126313,0
4.11824,0.138123,0
4.12826,0.163376,0
4.13828,0.147644,0
4.1483,0.100655,0
4.15832,0.0826144,0
4.16834,0.11349,0
4.17836,0.14435,0
4.18838,0.133065,0
4.1984,0.107387,0
4.20842,0.119347,0
4.21844,0.162152,0
4.22846,0.177368,0
4.23848,0.141606,0
4.2485,0.101003,0
4.25852,0.102161,0
4.26854,0.125266,0
4.27856,0.119537,0
4.28858,0.0840687,0
4.2986,0.0696521,0
4.30862,0.100142,0
4.31864,0.134936,0
4.32866,0.129794,0
4.33868,0.10232,0
4.3487,0.10234,0
4.35872,0.133663,0
4.36874,0.147299,0
4.37876,0.116068,0
4.38878,0.0762487,0
4.3988,0.0737134,0
4.40882,0.0974376,0
4.41884,0.100904,0
4.42886,0.0760624,0
4.43888,0.0653647,0
4.4489,0.0943177,0
4.45892,0.129398,0
4.46894,0.126502,0
4.47896,0.0958617,0
4.48898,0.0846622,0
4.499,0.104911,0
4.50902,0.116769,0
4.51904,0.091539,0
4.52906,0.0567705,0
4.53908,0.055056,0
4.5491,0.0807601,0
4.55912,0.0912436,0
4.56914,0.0736631,0
4.57916,0.0636191,0
4.58918,0.0876447,0
4.5992,0.119137,0
4.60922,0.116234,0
4.61924,0.0838962,0
4.62926,0.0656859,0
4.63928,0.0785727,0
4.6493,0.0903281,0
4.65932,0.0723369,0
4.66934,0.045184,0
4.67936,0.0471899,0
4.68938,0.0754163,0
4.6994,0.0902079,0
4.70942,0.0755787,0
4.71944,0.0621109,0
4.72946,0.0777082,0
4.73948,0.102766,0
4.7495,0.0989701,0
4.75952,0.0673307,0
4.76954,0.0468224,0
4.77956,0.0565059,0
4.78958,0.0699216,0
4.7996,0.0593322,0
4.80962,0.0399149,0
4.81964,0.0455894,0
4.82966,0.0748372,0
4.83968,0.0908892,0
4.8497,0.0763072,0
4.85972,0.0580645,0
4.86974,0.0650561,0
4.87976,0.0837668,0
4.88978,0.0798409,0
4.8998,0.0515969,0
4.90982,0.0332206,0
4.91984,0.0436056,0
4.92986,0.0598315,0
4.93988,0.0548976,0
4.9499,0.0399776,0
4.95992,0.0457193,0
4.96994,0.0723592,0
4.97996,0.0866358,0
4.98998,0.0708153,0
5,0.0486782,0
