# 20250121_120923
q,primespecRe,primespecIm
0.426426,3.97275,0
0.429429,4.13629,0
0.432432,4.17605,0
0.435435,4.14801,0
0.438438,4.09359,0
0.441441,4.02142,0
0.444444,3.85615,0
0.447447,3.59013,0
0.45045,3.32685,0
0.453453,3.10549,0
0.456456,2.8717,0
0.459459,2.70312,0
0.462462,2.66323,0
0.465465,2.67443,0
0.468468,2.69629,0
0.471471,2.72509,0
0.474474,2.79696,0
0.477477,2.9132,0
0.48048,3.00096,0
0.483483,3.00121,0
0.486486,2.95579,0
0.489489,2.88329,0
0.492492,2.79032,0
0.495495,2.60255,0
0.498498,2.36185,0
0.501502,2.13932,0
0.504505,1.92192,0
0.507508,1.70758,0
0.510511,1.56647,0
0.513514,1.52235,0
0.516517,1.49673,0
0.51952,1.48131,0
0.522523,1.48057,0
0.525526,1.53213,0
0.528529,1.6093,0
0.531532,1.65443,0
0.534535,1.64549,0
0.537538,1.61796,0
0.540541,1.57808,0
0.543544,1.51514,0
0.546547,1.3873,0
0.54955,1.24663,0
0.552553,1.13641,0
0.555556,1.03048,0
0.558559,0.942127,0
0.561562,0.901525,0
0.564565,0.91648,0
0.567568,0.961071,0
0.570571,1.02002,0
0.573574,1.08688,0
0.576577,1.18926,0
0.57958,1.28701,0
0.582583,1.31923,0
0.585586,1.31764,0
0.588589,1.31394,0
0.591592,1.30828,0
0.594595,1.26486,0
0.597598,1.16254,0
0.600601,1.05717,0
0.603604,0.979148,0
0.606607,0.901224,0
0.60961,0.842997,0
0.612613,0.826033,0
0.615616,0.84271,0
0.618619,0.875017,0
0.621622,0.9115,0
0.624625,0.953423,0
0.627628,1.00718,0
0.630631,1.04779,0
0.633634,1.05009,0
0.636637,1.02288,0
0.63964,0.978799,0
0.642643,0.926993,0
0.645646,0.838609,0
0.648649,0.730483,0
0.651652,0.637145,0
0.654655,0.558963,0
0.657658,0.484935,0
0.660661,0.439301,0
0.663664,0.434303,0
0.666667,0.447536,0
0.66967,0.468468,0
0.672673,0.490737,0
0.675676,0.522485,0
0.678679,0.559143,0
0.681682,0.581314,0
0.684685,0.575489,0
0.687688,0.553206,0
0.690691,0.522914,0
0.693694,0.486237,0
0.696697,0.424455,0
0.6997,0.368518,0
0.702703,0.343252,0
0.705706,0.335557,0
0.708709,0.330279,0
0.711712,0.327895,0
0.714715,0.341845,0
0.717718,0.390841,0
0.720721,0.453634,0
0.723724,0.499284,0
0.726727,0.541875,0
0.72973,0.57727,0
0.732733,0.590202,0
0.735736,0.577178,0
0.738739,0.549358,0
0.741742,0.516137,0
0.744745,0.473861,0
0.747748,0.416067,0
0.750751,0.369025,0
0.753754,0.347064,0
0.756757,0.333208,0
0.75976,0.323803,0
0.762763,0.320716,0
0.765766,0.336955,0
0.768769,0.369336,0
0.771772,0.39725,0
0.774775,0.405977,0
0.777778,0.411879,0
0.780781,0.415408,0
0.783784,0.412718,0
0.786787,0.38091,0
0.78979,0.333657,0
0.792793,0.289217,0
0.795796,0.23664,0
0.798799,0.18657,0
0.801802,0.159262,0
0.804805,0.155213,0
0.807808,0.153385,0
0.810811,0.152383,0
0.813814,0.154148,0
0.816817,0.175061,0
0.81982,0.207963,0
0.822823,0.230441,0
0.825826,0.237721,0
0.828829,0.243183,0
0.831832,0.245958,0
0.834835,0.239479,0
0.837838,0.214953,0
0.840841,0.188489,0
0.843844,0.17102,0
0.846847,0.156186,0
0.84985,0.144738,0
0.852853,0.140206,0
0.855856,0.149431,0
0.858859,0.172505,0
0.861862,0.20114,0
0.864865,0.227758,0
0.867868,0.260638,0
0.870871,0.288638,0
0.873874,0.295653,0
0.876877,0.292915,0
0.87988,0.287441,0
0.882883,0.279966,0
0.885886,0.258586,0
0.888889,0.223456,0
0.891892,0.191295,0
0.894895,0.167368,0
0.897898,0.144328,0
0.900901,0.128777,0
0.903904,0.125476,0
0.906907,0.131325,0
0.90991,0.14142,0
0.912913,0.151485,0
0.915916,0.160979,0
0.918919,0.171282,0
0.921922,0.178138,0
0.924925,0.176229,0
0.927928,0.163493,0
0.930931,0.145714,0
0.933934,0.127054,0
0.936937,0.0984323,0
0.93994,0.0734115,0
0.942943,0.0612267,0
0.945946,0.0580383,0
0.948949,0.055827,0
0.951952,0.0547003,0
0.954955,0.0573413,0
0.957958,0.0725507,0
0.960961,0.0961195,0
0.963964,0.113648,0
0.966967,0.126142,0
0.96997,0.136669,0
0.972973,0.141581,0
0.975976,0.137367,0
0.978979,0.126475,0
0.981982,0.114428,0
0.984985,0.10359,0
0.987988,0.0908728,0
0.990991,0.0812915,0
0.993994,0.0788133,0
0.996997,0.0841344,0
1,0.0946715,0
1.003,0.107233,0
1.00601,0.122719,0
1.00901,0.143855,0
1.01201,0.160729,0
1.01502,0.163107,0
1.01802,0.162931,0
1.02102,0.162591,0
1.02402,0.161588,0
1.02703,0.147118,0
1.03003,0.123764,0
1.03303,0.10238,0
1.03604,0.0821687,0
1.03904,0.0625506,0
1.04204,0.0513946,0
1.04505,0.0501631,0
1.04805,0.0516211,0
1.05105,0.0540675,0
1.05405,0.0571271,0
1.05706,0.063746,0
1.06006,0.0727078,0
1.06306,0.0784553,0
1.06607,0.0771608,0
1.06907,0.0725152,0
1.07207,0.0661719,0
1.07508,0.0573709,0
1.07808,0.0415044,0
1.08108,0.0298441,0
1.08408,0.0264659,0
1.08709,0.0264854,0
1.09009,0.0265345,0
1.09309,0.0266128,0
1.0961,0.0300401,0
1.0991,0.042519,0
1.1021,0.0608967,0
1.10511,0.0736287,0
1.10811,0.0845928,0
1.11111,0.0934461,0
1.11411,0.0964235,0
1.11712,0.0930551,0
1.12012,0.0863477,0
1.12312,0.0787795,0
1.12613,0.0691745,0
1.12913,0.0570108,0
1.13213,0.0489181,0
1.13514,0.0477345,0
1.13814,0.0491989,0
1.14114,0.0518126,0
1.14414,0.0551967,0
1.14715,0.0631529,0
1.15015,0.0752982,0
1.15315,0.0845785,0
1.15616,0.0859884,0
1.15916,0.086711,0
1.16216,0.0871029,0
1.16517,0.0858813,0
1.16817,0.0754651,0
1.17117,0.0610616,0
1.17417,0.0483304,0
1.17718,0.0334399,0
1.18018,0.0215481,0
1.18318,0.0163976,0
1.18619,0.0164298,0
1.18919,0.01751,0
1.19219,0.0192179,0
1.1952,0.0216628,0
1.1982,0.027499,0
1.2012,0.0352583,0
1.2042,0.0391624,0
1.20721,0.0387055,0
1.21021,0.0375685,0
1.21321,0.0359485,0
1.21622,0.0316834,0
1.21922,0.0235588,0
1.22222,0.0179891,0
1.22523,0.0169721,0
1.22823,0.0176638,0
1.23123,0.0190228,0
1.23423,0.0209406,0
1.23724,0.0262405,0
1.24024,0.0369194,0
1.24324,0.0496066,0
1.24625,0.0581351,0
1.24925,0.0663003,0
1.25225,0.0722703,0
1.25526,0.0732929,0
1.25826,0.0699982,0
1.26126,0.0644514,0
1.26426,0.0583296,0
1.26727,0.0489421,0
1.27027,0.0384174,0
1.27327,0.0315186,0
1.27628,0.0287958,0
1.27928,0.0268979,0
1.28228,0.0257556,0
1.28529,0.0258318,0
1.28829,0.0297744,0
1.29129,0.036169,0
1.29429,0.040433,0
1.2973,0.0412844,0
1.3003,0.0418913,0
1.3033,0.0421928,0
1.30631,0.0406094,0
1.30931,0.0338701,0
1.31231,0.0257862,0
1.31532,0.0185759,0
1.31832,0.00988269,0
1.32132,0.00496693,0
1.32432,0.00355295,0
1.32733,0.00420152,0
1.33033,0.00624168,0
1.33333,0.0095587,0
1.33634,0.0133593,0
1.33934,0.0190861,0
1.34234,0.0250648,0
1.34535,0.0268878,0
1.34835,0.0268035,0
1.35135,0.0266187,0
1.35435,0.0263414,0
1.35736,0.0232661,0
1.36036,0.0180116,0
1.36336,0.0147358,0
1.36637,0.0145102,0
1.36937,0.0151075,0
1.37237,0.0161496,0
1.37538,0.0176923,0
1.37838,0.0223026,0
1.38138,0.030202,0
1.38438,0.0380626,0
1.38739,0.0433155,0
1.39039,0.0483001,0
1.39339,0.0514637,0
1.3964,0.0511891,0
1.3994,0.0477893,0
1.4024,0.0428297,0
1.40541,0.0374832,0
1.40841,0.0293768,0
1.41141,0.0215252,0
1.41441,0.0163952,0
1.41742,0.0132136,0
1.42042,0.0107536,0
1.42342,0.0094416,0
1.42643,0.00970949,0
1.42943,0.0121581,0
1.43243,0.0157486,0
1.43544,0.0177402,0
1.43844,0.0184441,0
1.44144,0.0189441,0
1.44444,0.0191583,0
1.44745,0.0174467,0
1.45045,0.0132267,0
1.45345,0.00922639,0
1.45646,0.00611248,0
1.45946,0.00323909,0
1.46246,0.00181868,0
1.46547,0.00153056,0
1.46847,0.00254046,0
1.47147,0.00590936,0
1.47447,0.0117155,0
1.47748,0.0164588,0
1.48048,0.0218883,0
1.48348,0.0260141,0
1.48649,0.0266064,0
1.48949,0.0263646,0
1.49249,0.025917,0
1.4955,0.0252107,0
1.4985,0.0214792,0
1.5015,0.0167857,0
1.5045,0.0139279,0
1.50751,0.0129777,0
1.51051,0.0122967,0
1.51351,0.0119162,0
1.51652,0.0122639,0
1.51952,0.0152211,0
1.52252,0.020148,0
1.52553,0.0242577,0
1.52853,0.0271996,0
1.53153,0.0298282,0
1.53453,0.0312225,0
1.53754,0.03036,0
1.54054,0.0273687,0
1.54354,0.0234924,0
1.54655,0.0191963,0
1.54955,0.0131723,0
1.55255,0.00830837,0
1.55556,0.0054804,0
1.55856,0.00353832,0
1.56156,0.00232085,0
1.56456,0.00183683,0
1.56757,0.00220897,0
1.57057,0.00396511,0
1.57357,0.00697807,0
1.57658,0.00841625,0
1.57958,0.00906481,0
1.58258,0.00950449,0
1.58559,0.0096213,0
1.58859,0.0076271,0
1.59159,0.00504539,0
1.59459,0.00368578,0
1.5976,0.00340402,0
1.6006,0.00323492,0
1.6036,0.00314185,0
1.60661,0.00330712,0
1.60961,0.00526593,0
1.61261,0.00992195,0
1.61562,0.0153056,0
1.61862,0.0195564,0
1.62162,0.0238658,0
1.62462,0.0264806,0
1.62763,0.0264474,0
1.63063,0.0257224,0
1.63363,0.0245916,0
1.63664,0.0228983,0
1.63964,0.018811,0
1.64264,0.0144644,0
1.64565,0.0114789,0
1.64865,0.00924556,0
1.65165,0.0075016,0
1.65465,0.0066416,0
1.65766,0.00700583,0
1.66066,0.00874153,0
1.66366,0.0112224,0
1.66667,0.0130435,0
1.66967,0.0146009,0
1.67267,0.0159172,0
1.67568,0.016454,0
1.67868,0.0154828,0
1.68168,0.0132685,0
1.68468,0.0106877,0
1.68769,0.00706616,0
1.69069,0.00305939,0
1.69369,0.0014399,0
1.6967,0.00120134,0
1.6997,0.0012613,0
1.7027,0.00138687,0
1.70571,0.00157679,0
1.70871,0.00236377,0
1.71171,0.00455197,0
1.71471,0.00749852,0
1.71772,0.00834629,0
1.72072,0.00879598,0
1.72372,0.00906595,0
1.72673,0.0089431,0
1.72973,0.00703216,0
1.73273,0.00505688,0
1.73574,0.00420332,0
1.73874,0.00410291,0
1.74174,0.00403564,0
1.74474,0.00400343,0
1.74775,0.00439383,0
1.75075,0.00653967,0
1.75375,0.0104246,0
1.75676,0.0138481,0
1.75976,0.0168843,0
1.76276,0.0196889,0
1.76577,0.0210065,0
1.76877,0.0206206,0
1.77177,0.0195562,0
1.77477,0.0180953,0
1.77778,0.0159801,0
1.78078,0.0123581,0
1.78378,0.00885661,0
1.78679,0.00621795,0
1.78979,0.0037194,0
1.79279,0.0022115,0
1.7958,0.00171115,0
1.7988,0.00199813,0
1.8018,0.00289405,0
1.8048,0.00414011,0
1.80781,0.00498137,0
1.81081,0.00576746,0
1.81381,0.00638022,0
1.81682,0.00650988,0
1.81982,0.00571214,0
1.82282,0.00434755,0
1.82583,0.00297979,0
1.82883,0.000939262,0
1.83183,0.00011906,0
1.83483,2.39263e-05,0
1.83784,2.86611e-05,0
1.84084,0.000193196,0
1.84384,0.00173888,0
1.84685,0.00499763,0
1.84985,0.00752636,0
1.85285,0.0100265,0
1.85586,0.0113713,0
1.85886,0.0114888,0
1.86186,0.0115589,0
1.86486,0.0115937,0
1.86787,0.0111722,0
1.87087,0.00908834,0
1.87387,0.00693271,0
1.87688,0.00564559,0
1.87988,0.00473726,0
1.88288,0.00406528,0
1.88589,0.0037698,0
1.88889,0.00423791,0
1.89189,0.00583916,0
1.89489,0.00816409,0
1.8979,0.0099966,0
1.9009,0.0118793,0
1.9039,0.0134903,0
1.90691,0.0140041,0
1.90991,0.0134838,0
1.91291,0.0124219,0
1.91592,0.0111056,0
1.91892,0.00930748,0
1.92192,0.00678322,0
1.92492,0.00433627,0
1.92793,0.00202568,0
1.93093,0.000347782,0
1.93393,5.77981e-05,0
1.93694,3.10364e-05,0
1.93994,9.31606e-05,0
1.94294,0.000564788,0
1.94595,0.00198948,0
1.94895,0.00253532,0
1.95195,0.00295575,0
1.95495,0.0032129,0
1.95796,0.00305739,0
1.96096,0.00204587,0
1.96396,0.00124623,0
1.96697,0.000960617,0
1.96997,0.000880747,0
1.97297,0.000828001,0
1.97598,0.000804908,0
1.97898,0.00103708,0
1.98198,0.00223585,0
1.98498,0.00494718,0
1.98799,0.00736139,0
1.99099,0.00964585,0
1.99399,0.0116832,0
1.997,0.012442,0
2,0.0123288,0
2.003,0.0120543,0
2.00601,0.0116541,0
2.00901,0.0105806,0
2.01201,0.00836479,0
2.01502,0.00624513,0
2.01802,0.00467246,0
2.02102,0.00317761,0
2.02402,0.00223711,0
2.02703,0.00195549,0
2.03003,0.0022905,0
2.03303,0.00311267,0
2.03604,0.00415803,0
2.03904,0.00501697,0
2.04204,0.00598597,0
2.04505,0.00674992,0
2.04805,0.00685249,0
2.05105,0.00634748,0
2.05405,0.00551856,0
2.05706,0.00460084,0
2.06006,0.00278176,0
2.06306,0.00134669,0
2.06607,0.000829219,0
2.06907,0.000806657,0
2.07207,0.000814332,0
2.07508,0.000828128,0
2.07808,0.000891866,0
2.08108,0.00145854,0
2.08408,0.00274149,0
2.08709,0.00384079,0
2.09009,0.00410101,0
2.09309,0.00429129,0
2.0961,0.00438454,0
2.0991,0.00401882,0
2.1021,0.00291882,0
2.10511,0.0020757,0
2.10811,0.00177459,0
2.11111,0.00163433,0
2.11411,0.00154317,0
2.11712,0.00151118,0
2.12012,0.00195714,0
2.12312,0.00335461,0
2.12613,0.00552105,0
2.12913,0.00716871,0
2.13213,0.00890943,0
2.13514,0.0103052,0
2.13814,0.0106209,0
2.14114,0.0103852,0
2.14414,0.00993214,0
2.14715,0.0093399,0
2.15015,0.00807544,0
2.15315,0.00615405,0
2.15616,0.00432211,0
2.15916,0.00254099,0
2.16216,0.00101929,0
2.16517,0.000455909,0
2.16817,0.000378172,0
2.17117,0.000510484,0
2.17417,0.000810058,0
2.17718,0.00118807,0
2.18018,0.00155343,0
2.18318,0.00198677,0
2.18619,0.0022998,0
2.18919,0.00223334,0
2.19219,0.00182112,0
2.1952,0.00135178,0
2.1982,0.000973569,0
2.2012,0.00056785,0
2.2042,0.000321535,0
2.20721,0.000242784,0
2.21021,0.000366292,0
2.21321,0.000946118,0
2.21622,0.00230887,0
2.21922,0.00352848,0
2.22222,0.00486561,0
2.22523,0.00603848,0
2.22823,0.00637178,0
2.23123,0.00635104,0
2.23423,0.00630468,0
2.23724,0.00623457,0
2.24024,0.00556638,0
2.24324,0.00426048,0
2.24625,0.00317343,0
2.24925,0.00249998,0
2.25225,0.00192906,0
2.25526,0.00157332,0
2.25826,0.00150337,0
2.26126,0.00194252,0
2.26426,0.00294398,0
2.26727,0.00416734,0
2.27027,0.00516283,0
2.27327,0.00625837,0
2.27628,0.00703922,0
2.27928,0.00708818,0
2.28228,0.0067898,0
2.28529,0.00630663,0
2.28829,0.00571395,0
2.29129,0.00461592,0
2.29429,0.00327602,0
2.2973,0.00211775,0
2.3003,0.000938443,0
2.3033,0.00027006,0
2.30631,0.000104602,0
2.30931,0.000106055,0
2.31231,0.000236565,0
2.31532,0.000610967,0
2.31832,0.000983835,0
2.32132,0.00117933,0
2.32432,0.00134088,0
2.32733,0.00141821,0
2.33033,0.00111185,0
2.33333,0.000593391,0
2.33634,0.000346367,0
2.33934,0.00032225,0
2.34234,0.000352666,0
2.34535,0.000412426,0
2.34835,0.000508321,0
2.35135,0.000889571,0
2.35435,0.00193679,0
2.35736,0.00355276,0
2.36036,0.00476476,0
2.36336,0.00604972,0
2.36637,0.00698301,0
2.36937,0.00711417,0
2.37237,0.00699994,0
2.37538,0.00679198,0
2.37838,0.00650135,0
2.38138,0.00556478,0
2.38438,0.00423116,0
2.38739,0.00305782,0
2.39039,0.00196421,0
2.39339,0.00105712,0
2.3964,0.000656094,0
2.3994,0.000628346,0
2.4024,0.000830349,0
2.40541,0.00122221,0
2.40841,0.0016598,0
2.41141,0.0021384,0
2.41441,0.00268636,0
2.41742,0.00303481,0
2.42042,0.00298397,0
2.42342,0.00275756,0
2.42643,0.00244914,0
2.42943,0.00204961,0
2.43243,0.00134884,0
2.43544,0.000866835,0
2.43844,0.00072614,0
2.44144,0.000769796,0
2.44444,0.000874836,0
2.44745,0.00102675,0
2.45045,0.00129359,0
2.45345,0.00184894,0
2.45646,0.00247119,0
2.45946,0.00261794,0
2.46246,0.00261414,0
2.46547,0.00260629,0
2.46847,0.00259059,0
2.47147,0.00205962,0
2.47447,0.00135917,0
2.47748,0.000984577,0
2.48048,0.000903096,0
2.48348,0.000854552,0
2.48649,0.000827566,0
2.48949,0.000863292,0
2.49249,0.00132514,0
2.4955,0.0024024,0
2.4985,0.00365266,0
2.5015,0.00464383,0
2.5045,0.00565944,0
2.50751,0.00628838,0
2.51051,0.00628598,0
2.51351,0.00610882,0
2.51652,0.00582749,0
2.51952,0.00542727,0
2.52252,0.0045081,0
2.52553,0.00335523,0
2.52853,0.00231412,0
2.53153,0.00103559,0
2.53453,0.000341066,0
2.53754,0.000161109,0
2.54054,0.000162647,0
2.54354,0.000210561,0
2.54655,0.000294823,0
2.54955,0.000400029,0
2.55255,0.00057901,0
2.55556,0.000814114,0
2.55856,0.000943774,0
2.56156,0.000827696,0
2.56456,0.000633903,0
2.56757,0.000508293,0
2.57057,0.000476362,0
2.57357,0.000457948,0
2.57658,0.000447195,0
2.57958,0.00046081,0
2.58258,0.000711986,0
2.58559,0.001355,0
2.58859,0.00219666,0
2.59159,0.00288068,0
2.59459,0.003623,0
2.5976,0.00412262,0
2.6006,0.00414987,0
2.6036,0.00406119,0
2.60661,0.00391254,0
2.60961,0.00368352,0
2.61261,0.00298047,0
2.61562,0.00216558,0
2.61862,0.00157305,0
2.62162,0.001113,0
2.62462,0.000760867,0
2.62763,0.000594067,0
2.63063,0.000637172,0
2.63363,0.000971902,0
2.63664,0.0016159,0
2.63964,0.0022458,0
2.64264,0.00286265,0
2.64565,0.00347402,0
2.64865,0.00378096,0
2.65165,0.00372571,0
2.65465,0.00356393,0
2.65766,0.00333481,0
2.66066,0.00297746,0
2.66366,0.00230789,0
2.66667,0.00165436,0
2.66967,0.00117355,0
2.67267,0.000727182,0
2.67568,0.000448452,0
2.67868,0.000351638,0
2.68168,0.000400654,0
2.68468,0.000546011,0
2.68769,0.000711686,0
2.69069,0.000758105,0
2.69369,0.00077766,0
2.6967,0.000789569,0
2.6997,0.000771022,0
2.7027,0.00043129,0
2.70571,0.00018274,0
2.70871,0.00011075,0
2.71171,0.000130388,0
2.71471,0.000208211,0
2.71772,0.000365899,0
2.72072,0.000615706,0
2.72372,0.00113274,0
2.72673,0.00199543,0
2.72973,0.00284767,0
2.73273,0.00363411,0
2.73574,0.004382,0
2.73874,0.00477263,0
2.74174,0.00473785,0
2.74474,0.00460332,0
2.74775,0.00439969,0
2.75075,0.00406556,0
2.75375,0.00331077,0
2.75676,0.00244625,0
2.75976,0.00170039,0
2.76276,0.000843437,0
2.76577,0.000369911,0
2.76877,0.000231246,0
2.77177,0.00025756,0
2.77477,0.000362935,0
2.77778,0.000538421,0
2.78078,0.000735982,0
2.78378,0.00102812,0
2.78679,0.00134956,0
2.78979,0.00147529,0
2.79279,0.0014437,0
2.7958,0.00137805,0
2.7988,0.00129605,0
2.8018,0.0011513,0
2.8048,0.000941123,0
2.80781,0.000799855,0
2.81081,0.00079152,0
2.81381,0.000891975,0
2.81682,0.00106297,0
2.81982,0.00125217,0
2.82282,0.00150864,0
2.82583,0.00182228,0
2.82883,0.00202544,0
2.83183,0.00200796,0
2.83483,0.001918,0
2.83784,0.00178363,0
2.84084,0.00155362,0
2.84384,0.00102448,0
2.84685,0.000643136,0
2.84985,0.000520847,0
2.85285,0.000503838,0
2.85586,0.000492835,0
2.85886,0.00048808,0
2.86186,0.000582121,0
2.86486,0.00101544,0
2.86787,0.00183297,0
2.87087,0.00251541,0
2.87387,0.00314826,0
2.87688,0.00370577,0
2.87988,0.00391826,0
2.88288,0.00385666,0
2.88589,0.00371027,0
2.88889,0.0035074,0
2.89189,0.00315268,0
2.89489,0.00251003,0
2.8979,0.00182803,0
2.9009,0.00118913,0
2.9039,0.000499468,0
2.90691,0.000202865,0
2.90991,0.000139078,0
2.91291,0.000141246,0
2.91592,0.000146857,0
2.91892,0.00015552,0
2.92192,0.000182845,0
2.92492,0.000265328,0
2.92793,0.00037154,0
2.93093,0.0003917,0
2.93393,0.00031717,0
2.93694,0.000242546,0
2.93994,0.000214319,0
2.94294,0.000243368,0
2.94595,0.000323814,0
2.94895,0.000453961,0
2.95195,0.000647514,0
2.95495,0.00101691,0
2.95796,0.00154718,0
2.96096,0.00201844,0
2.96396,0.00248594,0
2.96697,0.00290771,0
2.96997,0.00308776,0
2.97297,0.00303259,0
2.97598,0.00289213,0
2.97898,0.00269817,0
2.98198,0.00237845,0
2.98498,0.00181274,0
2.98799,0.00127759,0
2.99099,0.000891213,0
2.99399,0.000585569,0
2.997,0.000368205,0
3,0.000232831,0
