# 20250121_120116
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.00707
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.943144,3.02127,0
0.953177,3.14521,0
0.963211,3.06967,0
0.973244,2.79136,0
0.983278,2.56453,0
0.993311,2.57616,0
1.00334,2.715,0
1.01338,2.71471,0
1.02341,2.48516,0
1.03344,2.21542,0
1.04348,2.12922,0
1.05351,2.20743,0
1.06355,2.22502,0
1.07358,2.04397,0
1.08361,1.78679,0
1.09365,1.67493,0
1.10368,1.74731,0
1.11371,1.81973,0
1.12375,1.7289,0
1.13378,1.53873,0
1.14381,1.44804,0
1.15385,1.52616,0
1.16388,1.62402,0
1.17391,1.57002,0
1.18395,1.38996,0
1.19398,1.26487,0
1.20401,1.29058,0
1.21405,1.35767,0
1.22408,1.30401,0
1.23411,1.13172,0
1.24415,1.00113,0
1.25418,1.01729,0
1.26421,1.09611,0
1.27425,1.08425,0
1.28428,0.965034,0
1.29431,0.874602,0
1.30435,0.912609,0
1.31438,1.00659,0
1.32441,1.01043,0
1.33445,0.898826,0
1.34448,0.795086,0
1.35452,0.800412,0
1.36455,0.859682,0
1.37458,0.84303,0
1.38462,0.725854,0
1.39465,0.620948,0
1.40468,0.623806,0
1.41472,0.686594,0
1.42475,0.690433,0
1.43478,0.610526,0
1.44482,0.545977,0
1.45485,0.577573,0
1.46488,0.654128,0
1.47492,0.663156,0
1.48495,0.584076,0
1.49498,0.511748,0
1.50502,0.521962,0
1.51505,0.568735,0
1.52508,0.553579,0
1.53512,0.465305,0
1.54515,0.394726,0
1.55518,0.407851,0
1.56522,0.457474,0
1.57525,0.454401,0
1.58528,0.393388,0
1.59532,0.35655,0
1.60535,0.393334,0
1.61538,0.449234,0
1.62542,0.442275,0
1.63545,0.37643,0
1.64548,0.332364,0
1.65552,0.352258,0
1.66555,0.383386,0
1.67559,0.357448,0
1.68562,0.289283,0
1.69565,0.255033,0
1.70569,0.284262,0
1.71572,0.320728,0
1.72575,0.305536,0
1.73579,0.259928,0
1.74582,0.25109,0
1.75585,0.292673,0
1.76589,0.324248,0
1.77592,0.297189,0
1.78595,0.242328,0
1.79599,0.223779,0
1.80602,0.248077,0
1.81605,0.259086,0
1.82609,0.222597,0
1.83612,0.176405,0
1.84615,0.174968,0
1.85619,0.211283,0
1.86622,0.228838,0
1.87625,0.203789,0
1.88629,0.177027,0
1.89632,0.191408,0
1.90635,0.227572,0
1.91639,0.231513,0
1.92642,0.192184,0
1.93645,0.156177,0
1.94649,0.160139,0
1.95652,0.180474,0
1.96656,0.171871,0
1.97659,0.135491,0
1.98662,0.116832,0
1.99666,0.13839,0
2.00669,0.167064,0
2.01672,0.162932,0
2.02676,0.136318,0
2.03679,0.129881,0
2.04682,0.153985,0
2.05686,0.171106,0
2.06689,0.151039,0
2.07692,0.114828,0
2.08696,0.103697,0
2.09699,0.120254,0
2.10702,0.128066,0
2.11706,0.107933,0
2.12709,0.0863524,0
2.13712,0.0950607,0
2.14716,0.123132,0
2.15719,0.132581,0
2.16722,0.113359,0
2.17726,0.0961714,0
2.18729,0.10547,0
2.19732,0.123284,0
2.20736,0.116801,0
2.21739,0.0874791,0
2.22742,0.0689179,0
2.23746,0.0779741,0
2.24749,0.092161,0
2.25753,0.0854577,0
2.26756,0.0674745,0
2.27759,0.0678691,0
2.28763,0.0903749,0
2.29766,0.106033,0
2.30769,0.0951253,0
2.31773,0.0750692,0
2.32776,0.0733951,0
2.33779,0.0870978,0
2.34783,0.0886381,0
2.35786,0.0682946,0
2.36789,0.0490233,0
2.37793,0.0525037,0
2.38796,0.0679857,0
2.39799,0.0699507,0
2.40803,0.0567175,0
2.41806,0.0517812,0
2.42809,0.066849,0
2.43813,0.082947,0
2.44816,0.0779101,0
2.45819,0.0586164,0
2.46823,0.0500725,0
2.47826,0.0585431,0
2.48829,0.0640066,0
2.49833,0.0520059,0
2.50836,0.0360344,0
2.51839,0.0371214,0
2.52843,0.0522845,0
2.53846,0.059457,0
2.54849,0.0505823,0
2.55853,0.0427506,0
2.56856,0.0510276,0
2.5786,0.0647947,0
2.58863,0.0632486,0
2.59866,0.0462909,0
2.6087,0.0344396,0
2.61873,0.038621,0
2.62876,0.045562,0
2.6388,0.0397692,0
2.64883,0.0277313,0
2.65886,0.0276912,0
2.6689,0.0413331,0
2.67893,0.0507233,0
2.68896,0.0448847,0
2.699,0.0354672,0
2.70903,0.038179,0
2.71906,0.0486199,0
2.7291,0.049096,0
2.73913,0.0355588,0
2.74916,0.0238019,0
2.7592,0.0260898,0
2.76923,0.0339501,0
2.77926,0.0325546,0
2.7893,0.0238343,0
2.79933,0.0229949,0
2.80936,0.0343559,0
2.8194,0.0438473,0
2.82943,0.0395561,0
2.83946,0.0290162,0
2.8495,0.0272527,0
2.85953,0.0342071,0
2.86957,0.0357075,0
2.8796,0.025791,0
2.88963,0.016053,0
2.89967,0.0181853,0
2.9097,0.0267621,0
2.91973,0.0282741,0
2.92977,0.0219545,0
2.9398,0.0203408,0
2.94983,0.0291458,0
2.95987,0.0376004,0
2.9699,0.0341158,0
2.97993,0.0233558,0
2.98997,0.0189789,0
3,0.0234883,0
