# 20250122_110618
alpha,Dfield0Re,Dfield0Im
0.127362,-0.18423,0
0.128934,-0.184265,0
0.130507,-0.184301,0
0.132079,-0.184336,0
0.133651,-0.184372,0
0.135224,-0.184408,0
0.136796,-0.184444,0
0.138368,-0.184479,0
0.139941,-0.184515,0
0.141513,-0.184551,0
0.143086,-0.184587,0
0.144658,-0.184623,0
0.14623,-0.184659,0
0.147803,-0.184696,0
0.149375,-0.184732,0
0.150947,-0.184768,0
0.15252,-0.184804,0
0.154092,-0.18484,0
0.155665,-0.184876,0
0.157237,-0.184912,0
0.158809,-0.184948,0
0.160382,-0.184984,0
0.161954,-0.18502,0
0.163526,-0.185055,0
0.165099,-0.185091,0
0.166671,-0.185126,0
0.168243,-0.185162,0
0.169816,-0.185197,0
0.171388,-0.185231,0
0.172961,-0.185266,0
0.174533,-0.1853,0
0.176105,-0.185334,0
0.177678,-0.185368,0
0.17925,-0.185401,0
0.180822,-0.185434,0
0.182395,-0.185466,0
0.183967,-0.185499,0
0.18554,-0.18553,0
0.187112,-0.185562,0
0.188684,-0.185592,0
0.190257,-0.185622,0
0.191829,-0.185651,0
0.193401,-0.18568,0
0.194974,-0.185708,0
0.196546,-0.185736,0
0.198118,-0.185763,0
0.199691,-0.185788,0
0.201263,-0.185813,0
0.202836,-0.185837,0
0.204408,-0.185861,0
0.20598,-0.185884,0
0.207553,-0.185905,0
0.209125,-0.185925,0
0.210697,-0.185944,0
0.21227,-0.185962,0
0.213842,-0.18598,0
0.215415,-0.185996,0
0.216987,-0.186011,0
0.218559,-0.186024,0
0.220132,-0.186035,0
0.221704,-0.186045,0
0.223276,-0.186054,0
0.224849,-0.186063,0
0.226421,-0.18607,0
0.227993,-0.186076,0
0.229566,-0.186078,0
0.231138,-0.186078,0
0.232711,-0.186076,0
0.234283,-0.186073,0
0.235855,-0.18607,0
0.237428,-0.186065,0
0.239,-0.18606,0
0.240572,-0.186054,0
0.242145,-0.186044,0
0.243717,-0.186031,0
0.24529,-0.186015,0
0.246862,-0.185996,0
0.248434,-0.185976,0
0.250007,-0.185956,0
0.251579,-0.185933,0
0.253151,-0.185907,0
0.254724,-0.185878,0
0.256296,-0.185847,0
0.257868,-0.185813,0
0.259441,-0.185778,0
0.261013,-0.185741,0
0.262586,-0.1857,0
0.264158,-0.185656,0
0.26573,-0.185609,0
0.267303,-0.18556,0
0.268875,-0.185508,0
0.270447,-0.185454,0
0.27202,-0.185397,0
0.273592,-0.185336,0
0.275165,-0.185272,0
0.276737,-0.185205,0
0.278309,-0.185134,0
0.279882,-0.185062,0
0.281454,-0.184986,0
0.283026,-0.184906,0
0.284599,-0.184822,0
0.286171,-0.184734,0
0.287743,-0.184644,0
0.289316,-0.18455,0
0.290888,-0.184453,0
0.292461,-0.184351,0
0.294033,-0.184245,0
0.295605,-0.184136,0
0.297178,-0.184022,0
0.29875,-0.183904,0
0.300322,-0.183784,0
0.301895,-0.183658,0
0.303467,-0.183528,0
0.30504,-0.183393,0
0.306612,-0.183254,0
0.308184,-0.18311,0
0.309757,-0.182963,0
0.311329,-0.182811,0
0.312901,-0.182653,0
0.314474,-0.182491,0
0.316046,-0.182323,0
0.317618,-0.182151,0
0.319191,-0.181973,0
0.320763,-0.181792,0
0.322336,-0.181604,0
0.323908,-0.18141,0
0.32548,-0.181211,0
0.327053,-0.181007,0
0.328625,-0.180797,0
0.330197,-0.180582,0
0.33177,-0.180361,0
0.333342,-0.180133,0
0.334915,-0.179899,0
0.336487,-0.179659,0
0.338059,-0.179413,0
0.339632,-0.179162,0
0.341204,-0.178904,0
0.342776,-0.178638,0
0.344349,-0.178366,0
0.345921,-0.178087,0
0.347493,-0.177801,0
0.349066,-0.177509,0
0.350638,-0.17721,0
0.352211,-0.176904,0
0.353783,-0.17659,0
0.355355,-0.176268,0
0.356928,-0.175938,0
0.3585,-0.175602,0
0.360072,-0.175258,0
0.361645,-0.174906,0
0.363217,-0.174546,0
0.36479,-0.174177,0
0.366362,-0.173801,0
0.367934,-0.173416,0
0.369507,-0.173023,0
0.371079,-0.172622,0
0.372651,-0.172211,0
0.374224,-0.171792,0
0.375796,-0.171363,0
0.377368,-0.170925,0
0.378941,-0.170479,0
0.380513,-0.170024,0
0.382086,-0.16956,0
0.383658,-0.169085,0
0.38523,-0.1686,0
0.386803,-0.168106,0
0.388375,-0.167602,0
0.389947,-0.167088,0
0.39152,-0.166565,0
0.393092,-0.166031,0
0.394665,-0.165486,0
0.396237,-0.16493,0
0.397809,-0.164364,0
0.399382,-0.163788,0
0.400954,-0.163202,0
0.402526,-0.162604,0
0.404099,-0.161994,0
0.405671,-0.161373,0
0.407243,-0.16074,0
0.408816,-0.160097,0
0.410388,-0.159443,0
0.411961,-0.158777,0
0.413533,-0.158098,0
0.415105,-0.157407,0
0.416678,-0.156704,0
0.41825,-0.155989,0
0.419822,-0.155263,0
0.421395,-0.154524,0
0.422967,-0.153772,0
0.42454,-0.153007,0
0.426112,-0.152229,0
0.427684,-0.151439,0
0.429257,-0.150636,0
0.430829,-0.149821,0
0.432401,-0.148992,0
0.433974,-0.148149,0
0.435546,-0.147292,0
0.437118,-0.146422,0
0.438691,-0.145539,0
0.440263,-0.144643,0
0.441836,-0.143733,0
0.443408,-0.142808,0
0.44498,-0.141868,0
0.446553,-0.140915,0
0.448125,-0.139948,0
0.449697,-0.138967,0
0.45127,-0.137972,0
0.452842,-0.136962,0
0.454415,-0.135936,0
0.455987,-0.134896,0
0.457559,-0.133841,0
0.459132,-0.132772,0
0.460704,-0.131689,0
0.462276,-0.13059,0
0.463849,-0.129475,0
0.465421,-0.128345,0
0.466994,-0.127199,0
0.468566,-0.126039,0
0.470138,-0.124864,0
0.471711,-0.123674,0
0.473283,-0.122467,0
0.474855,-0.121244,0
0.476428,-0.120005,0
0.478,-0.118751,0
0.479572,-0.117482,0
0.481145,-0.116198,0
0.482717,-0.114896,0
0.48429,-0.113578,0
0.485862,-0.112244,0
0.487434,-0.110894,0
0.489007,-0.109528,0
0.490579,-0.108148,0
0.492151,-0.10675,0
0.493724,-0.105335,0
0.495296,-0.103904,0
0.496869,-0.102456,0
0.498441,-0.100992,0
0.500013,-0.0995134,0
0.501586,-0.0980182,0
0.503158,-0.0965054,0
0.50473,-0.0949756,0
0.506303,-0.0934293,0
0.507875,-0.0918669,0
0.509447,-0.090289,0
0.51102,-0.0886953,0
0.512592,-0.0870841,0
0.514165,-0.0854556,0
0.515737,-0.0838103,0
0.517309,-0.0821488,0
0.518882,-0.0804717,0
0.520454,-0.0787792,0
0.522026,-0.0770697,0
0.523599,-0.0753428,0
0.525171,-0.0735991,0
0.526744,-0.0718391,0
0.528316,-0.0700635,0
0.529888,-0.0682727,0
0.531461,-0.0664658,0
0.533033,-0.0646417,0
0.534605,-0.0628008,0
0.536178,-0.0609437,0
0.53775,-0.059071,0
0.539322,-0.0571834,0
0.540895,-0.0552809,0
0.542467,-0.0533615,0
0.54404,-0.0514255,0
0.545612,-0.0494736,0
0.547184,-0.0475064,0
0.548757,-0.0455246,0
0.550329,-0.0435287,0
0.551901,-0.0415171,0
0.553474,-0.0394892,0
0.555046,-0.0374458,0
0.556619,-0.0353876,0
0.558191,-0.0333153,0
0.559763,-0.0312295,0
0.561336,-0.0291296,0
0.562908,-0.027014,0
0.56448,-0.0248835,0
0.566053,-0.0227388,0
0.567625,-0.0205806,0
0.569197,-0.0184097,0
0.57077,-0.0162263,0
0.572342,-0.0140285,0
0.573915,-0.0118164,0
0.575487,-0.00959092,0
0.577059,-0.00735283,0
0.578632,-0.00510293,0
0.580204,-0.00284196,0
0.581776,-0.000568359,0
0.583349,0.00171852,0
0.584921,0.00401783,0
0.586494,0.00632872,0
0.588066,0.00865034,0
0.589638,0.0109818,0
0.591211,0.0133236,0
0.592783,0.0156774,0
0.594355,0.0180426,0
0.595928,0.0204181,0
0.5975,0.022803,0
0.599072,0.0251964,0
0.600645,0.0275978,0
0.602217,0.0300093,0
0.60379,0.0324307,0
0.605362,0.034861,0
0.606934,0.0372993,0
0.608507,0.0397446,0
0.610079,0.042196,0
0.611651,0.0446549,0
0.613224,0.0471222,0
0.614796,0.0495969,0
0.616369,0.0520779,0
0.617941,0.0545642,0
0.619513,0.0570547,0
0.621086,0.0595494,0
0.622658,0.0620506,0
0.62423,0.0645574,0
0.625803,0.0670687,0
0.627375,0.0695834,0
0.628947,0.0721004,0
0.63052,0.0746189,0
0.632092,0.0771412,0
0.633665,0.0796672,0
0.635237,0.0821959,0
0.636809,0.0847259,0
0.638382,0.0872561,0
0.639954,0.0897852,0
0.641526,0.0923146,0
0.643099,0.0948457,0
0.644671,0.0973773,0
0.646244,0.0999081,0
0.647816,0.102437,0
0.649388,0.104962,0
0.650961,0.107484,0
0.652533,0.110005,0
0.654105,0.112525,0
0.655678,0.115041,0
0.65725,0.117554,0
0.658822,0.12006,0
0.660395,0.12256,0
0.661967,0.125055,0
0.66354,0.127547,0
0.665112,0.130033,0
0.666684,0.132512,0
0.668257,0.134984,0
0.669829,0.137446,0
0.671401,0.139899,0
0.672974,0.142346,0
0.674546,0.144786,0
0.676119,0.147217,0
0.677691,0.149636,0
0.679263,0.152044,0
0.680836,0.154439,0
0.682408,0.156825,0
0.68398,0.159202,0
0.685553,0.161566,0
0.687125,0.163918,0
0.688697,0.166255,0
0.69027,0.168576,0
0.691842,0.170884,0
0.693415,0.17318,0
0.694987,0.175462,0
0.696559,0.177728,0
0.698132,0.179978,0
0.699704,0.182208,0
0.701276,0.184421,0
0.702849,0.186619,0
0.704421,0.188802,0
0.705994,0.190967,0
0.707566,0.193112,0
0.709138,0.195236,0
0.710711,0.197337,0
0.712283,0.199422,0
0.713855,0.201488,0
0.715428,0.203535,0
0.717,0.20556,0
0.718572,0.207561,0
0.720145,0.209536,0
0.721717,0.21149,0
0.72329,0.213424,0
0.724862,0.215337,0
0.726434,0.217226,0
0.728007,0.219089,0
0.729579,0.220923,0
0.731151,0.222731,0
0.732724,0.224518,0
0.734296,0.226281,0
0.735869,0.228019,0
0.737441,0.229729,0
0.739013,0.231409,0
0.740586,0.233058,0
0.742158,0.234682,0
0.74373,0.236282,0
0.745303,0.237855,0
0.746875,0.239399,0
0.748447,0.240911,0
0.75002,0.242388,0
0.751592,0.243835,0
0.753165,0.245259,0
0.754737,0.246654,0
0.756309,0.24802,0
0.757882,0.249351,0
0.759454,0.250646,0
0.761026,0.251906,0
0.762599,0.253141,0
0.764171,0.254347,0
0.765744,0.255523,0
0.767316,0.256665,0
0.768888,0.257768,0
0.770461,0.25883,0
0.772033,0.259865,0
0.773605,0.260873,0
0.775178,0.26185,0
0.77675,0.262792,0
0.778323,0.263695,0
0.779895,0.264555,0
0.781467,0.265379,0
0.78304,0.26618,0
0.784612,0.266952,0
0.786184,0.267689,0
0.787757,0.268386,0
0.789329,0.269037,0
0.790901,0.269644,0
0.792474,0.27023,0
0.794046,0.270792,0
0.795619,0.271321,0
0.797191,0.271809,0
0.798763,0.272248,0
0.800336,0.272632,0
0.801908,0.272998,0
0.80348,0.273354,0
0.805053,0.273682,0
0.806625,0.273967,0
0.808198,0.274192,0
0.80977,0.274341,0
0.811342,0.274431,0
0.812915,0.274511,0
0.814487,0.274581,0
0.816059,0.274637,0
0.817632,0.274677,0
0.819204,0.274698,0
0.820776,0.274691,0
0.822349,0.274613,0
0.823921,0.274471,0
0.825494,0.274281,0
0.827066,0.274058,0
0.828638,0.273819,0
0.830211,0.273576,0
0.831783,0.273295,0
0.833355,0.272956,0
0.834928,0.272569,0
0.8365,0.272144,0
0.838073,0.271691,0
0.839645,0.271222,0
0.841217,0.27073,0
0.84279,0.270191,0
0.844362,0.26961,0
0.845934,0.268992,0
0.847507,0.268344,0
0.849079,0.267672,0
0.850651,0.26698,0
0.852224,0.26625,0
0.853796,0.26548,0
0.855369,0.264675,0
0.856941,0.263841,0
0.858513,0.262981,0
0.860086,0.262099,0
0.861658,0.261188,0
0.86323,0.260241,0
0.864803,0.259261,0
0.866375,0.258251,0
0.867948,0.257216,0
0.86952,0.25616,0
0.871092,0.25508,0
0.872665,0.253968,0
0.874237,0.252826,0
0.875809,0.251656,0
0.877382,0.250462,0
0.878954,0.249246,0
0.880526,0.248011,0
0.882099,0.246749,0
0.883671,0.24546,0
0.885244,0.244145,0
0.886816,0.242808,0
0.888388,0.241451,0
0.889961,0.240076,0
0.891533,0.238681,0
0.893105,0.237261,0
0.894678,0.235818,0
0.89625,0.234355,0
0.897823,0.232874,0
0.899395,0.231377,0
0.900967,0.229865,0
0.90254,0.228332,0
0.904112,0.226779,0
0.905684,0.225208,0
0.907257,0.223622,0
0.908829,0.222022,0
0.910401,0.22041,0
0.911974,0.218781,0
0.913546,0.217136,0
0.915119,0.215476,0
0.916691,0.213802,0
0.918263,0.212117,0
0.919836,0.210422,0
0.921408,0.208717,0
0.92298,0.206998,0
0.924553,0.205266,0
0.926125,0.203524,0
0.927698,0.201772,0
0.92927,0.200014,0
0.930842,0.198248,0
0.932415,0.196473,0
0.933987,0.194687,0
0.935559,0.192894,0
0.937132,0.191094,0
0.938704,0.189289,0
0.940276,0.187481,0
0.941849,0.185666,0
0.943421,0.183844,0
0.944994,0.182017,0
0.946566,0.180185,0
0.948138,0.178351,0
0.949711,0.176516,0
0.951283,0.174678,0
0.952855,0.172836,0
0.954428,0.170991,0
0.956,0.169144,0
0.957573,0.167296,0
0.959145,0.165449,0
0.960717,0.163603,0
0.96229,0.161756,0
0.963862,0.159908,0
0.965434,0.158061,0
0.967007,0.156214,0
0.968579,0.15437,0
0.970151,0.15253,0
0.971724,0.150691,0
0.973296,0.148854,0
0.974869,0.147019,0
0.976441,0.145187,0
0.978013,0.143359,0
0.979586,0.141536,0
0.981158,0.139719,0
0.98273,0.137904,0
0.984303,0.136093,0
0.985875,0.134288,0
0.987448,0.132488,0
0.98902,0.130694,0
0.990592,0.128908,0
0.992165,0.127127,0
0.993737,0.125352,0
0.995309,0.123583,0
0.996882,0.121821,0
0.998454,0.120067,0
1.00003,0.118322,0
1.0016,0.116584,0
1.00317,0.114853,0
1.00474,0.11313,0
1.00632,0.111415,0
1.00789,0.109708,0
1.00946,0.108012,0
1.01103,0.106325,0
1.01261,0.104647,0
1.01418,0.102977,0
1.01575,0.101316,0
1.01732,0.099665,0
1.01889,0.0980247,0
1.02047,0.0963954,0
1.02204,0.0947757,0
1.02361,0.0931654,0
1.02518,0.0915651,0
1.02676,0.0899754,0
1.02833,0.088397,0
1.0299,0.0868303,0
1.03147,0.0852748,0
1.03305,0.0837293,0
1.03462,0.0821944,0
1.03619,0.0806707,0
1.03776,0.0791587,0
1.03934,0.0776589,0
1.04091,0.0761715,0
1.04248,0.0746949,0
1.04405,0.0732293,0
1.04563,0.0717752,0
1.0472,0.0703332,0
1.04877,0.0689036,0
1.05034,0.067487,0
1.05191,0.066082,0
1.05349,0.0646883,0
1.05506,0.0633063,0
1.05663,0.0619365,0
1.0582,0.0605794,0
1.05978,0.0592353,0
1.06135,0.0579037,0
1.06292,0.0565837,0
1.06449,0.0552755,0
1.06607,0.0539794,0
1.06764,0.0526959,0
1.06921,0.0514254,0
1.07078,0.050168,0
1.07236,0.0489222,0
1.07393,0.0476881,0
1.0755,0.0464662,0
1.07707,0.0452566,0
1.07864,0.0440598,0
1.08022,0.0428761,0
1.08179,0.0417044,0
1.08336,0.0405443,0
1.08493,0.0393961,0
1.08651,0.03826,0
1.08808,0.0371364,0
1.08965,0.0360254,0
1.09122,0.0349269,0
1.0928,0.0338397,0
1.09437,0.032764,0
1.09594,0.0317001,0
1.09751,0.0306482,0
1.09909,0.0296086,0
1.10066,0.0285813,0
1.10223,0.0275653,0
1.1038,0.0265604,0
1.10538,0.0255669,0
1.10695,0.0245848,0
1.10852,0.0236146,0
1.11009,0.0226563,0
1.11166,0.0217092,0
1.11324,0.0207728,0
1.11481,0.0198472,0
1.11638,0.0189327,0
1.11795,0.0180293,0
1.11953,0.0171373,0
1.1211,0.0162565,0
1.12267,0.0153859,0
1.12424,0.0145257,0
1.12582,0.0136759,0
1.12739,0.0128367,0
1.12896,0.0120083,0
1.13053,0.0111907,0
1.13211,0.0103831,0
1.13368,0.0095853,0
1.13525,0.00879738,0
1.13682,0.00801951,0
1.13839,0.00725181,0
1.13997,0.00649443,0
1.14154,0.00574684,0
1.14311,0.00500846,0
1.14468,0.00427942,0
1.14626,0.00355986,0
1.14783,0.0028499,0
1.1494,0.00214968,0
1.15097,0.00145908,0
1.15255,0.000777232,0
1.15412,0.00010418,0
1.15569,-0.000559953,0
1.15726,-0.00121504,0
1.15884,-0.00186096,0
1.16041,-0.00249763,0
1.16198,-0.00312582,0
1.16355,-0.00374577,0
1.16513,-0.00435734,0
1.1667,-0.0049604,0
1.16827,-0.00555484,0
1.16984,-0.00614052,0
1.17141,-0.00671782,0
1.17299,-0.00728739,0
1.17456,-0.0078491,0
1.17613,-0.00840283,0
1.1777,-0.00894847,0
1.17928,-0.00948589,0
1.18085,-0.0100151,0
1.18242,-0.010537,0
1.18399,-0.0110516,0
1.18557,-0.0115587,0
1.18714,-0.0120582,0
1.18871,-0.01255,0
1.19028,-0.0130341,0
1.19186,-0.013511,0
1.19343,-0.0139811,0
1.195,-0.0144442,0
1.19657,-0.0149003,0
1.19814,-0.0153492,0
1.19972,-0.0157909,0
1.20129,-0.0162257,0
1.20286,-0.016654,0
1.20443,-0.017076,0
1.20601,-0.0174914,0
1.20758,-0.0179002,0
1.20915,-0.0183024,0
1.21072,-0.0186979,0
1.2123,-0.0190875,0
1.21387,-0.0194711,0
1.21544,-0.0198487,0
1.21701,-0.0202203,0
1.21859,-0.0205859,0
1.22016,-0.0209454,0
1.22173,-0.0212992,0
1.2233,-0.0216475,0
1.22488,-0.0219905,0
1.22645,-0.0223279,0
1.22802,-0.0226599,0
1.22959,-0.0229865,0
1.23116,-0.0233078,0
1.23274,-0.0236241,0
1.23431,-0.0239354,0
1.23588,-0.0242419,0
1.23745,-0.0245435,0
1.23903,-0.0248402,0
1.2406,-0.0251321,0
1.24217,-0.0254196,0
1.24374,-0.0257026,0
1.24532,-0.0259812,0
1.24689,-0.0262554,0
1.24846,-0.0265253,0
1.25003,-0.026791,0
1.25161,-0.0270525,0
1.25318,-0.0273101,0
1.25475,-0.0275638,0
1.25632,-0.0278136,0
1.25789,-0.0280596,0
1.25947,-0.0283016,0
1.26104,-0.02854,0
1.26261,-0.0287748,0
1.26418,-0.0290061,0
1.26576,-0.0292339,0
1.26733,-0.0294582,0
1.2689,-0.029679,0
1.27047,-0.0298963,0
1.27205,-0.0301103,0
1.27362,-0.0303213,0
1.27519,-0.030529,0
1.27676,-0.0307335,0
1.27834,-0.0309346,0
1.27991,-0.0311324,0
1.28148,-0.031327,0
1.28305,-0.0315188,0
1.28463,-0.0317076,0
1.2862,-0.0318934,0
1.28777,-0.0320759,0
1.28934,-0.0322551,0
1.29091,-0.0324311,0
1.29249,-0.0326043,0
1.29406,-0.0327748,0
1.29563,-0.0329422,0
1.2972,-0.0331065,0
1.29878,-0.0332676,0
1.30035,-0.0334252,0
1.30192,-0.0335799,0
1.30349,-0.033732,0
1.30507,-0.0338811,0
1.30664,-0.0340272,0
1.30821,-0.03417,0
1.30978,-0.0343094,0
1.31136,-0.0344455,0
1.31293,-0.034579,0
1.3145,-0.0347097,0
1.31607,-0.0348374,0
1.31764,-0.034962,0
1.31922,-0.0350831,0
1.32079,-0.0352009,0
1.32236,-0.035316,0
1.32393,-0.0354283,0
1.32551,-0.0355379,0
1.32708,-0.0356445,0
1.32865,-0.035748,0
1.33022,-0.0358483,0
1.3318,-0.0359457,0
1.33337,-0.0360407,0
1.33494,-0.0361331,0
1.33651,-0.0362228,0
1.33809,-0.03631,0
1.33966,-0.0363944,0
1.34123,-0.0364763,0
1.3428,-0.0365557,0
1.34438,-0.036633,0
1.34595,-0.0367081,0
1.34752,-0.0367812,0
1.34909,-0.0368524,0
1.35066,-0.0369217,0
1.35224,-0.0369889,0
1.35381,-0.0370543,0
1.35538,-0.0371181,0
1.35695,-0.0371806,0
1.35853,-0.0372419,0
1.3601,-0.0373023,0
1.36167,-0.0373614,0
1.36324,-0.0374192,0
1.36482,-0.037476,0
1.36639,-0.0375319,0
1.36796,-0.0375875,0
1.36953,-0.0376429,0
1.37111,-0.0376982,0
1.37268,-0.0377528,0
1.37425,-0.0378069,0
1.37582,-0.0378607,0
1.37739,-0.0379147,0
1.37897,-0.037969,0
1.38054,-0.0380239,0
1.38211,-0.038079,0
1.38368,-0.0381342,0
1.38526,-0.0381896,0
1.38683,-0.0382455,0
1.3884,-0.0383019,0
1.38997,-0.038359,0
1.39155,-0.0384169,0
1.39312,-0.0384753,0
1.39469,-0.0385343,0
1.39626,-0.0385939,0
1.39784,-0.0386542,0
1.39941,-0.038715,0
1.40098,-0.0387764,0
1.40255,-0.0388386,0
1.40413,-0.0389015,0
1.4057,-0.0389649,0
1.40727,-0.039029,0
1.40884,-0.0390934,0
1.41041,-0.0391583,0
1.41199,-0.0392237,0
1.41356,-0.0392896,0
1.41513,-0.0393561,0
1.4167,-0.039423,0
1.41828,-0.0394905,0
1.41985,-0.0395586,0
1.42142,-0.039627,0
1.42299,-0.0396956,0
1.42457,-0.0397647,0
1.42614,-0.0398346,0
1.42771,-0.0399055,0
1.42928,-0.0399776,0
1.43086,-0.040051,0
1.43243,-0.0401249,0
1.434,-0.0401996,0
1.43557,-0.0402758,0
1.43714,-0.040354,0
1.43872,-0.0404347,0
1.44029,-0.0405187,0
1.44186,-0.0406049,0
1.44343,-0.0406935,0
1.44501,-0.0407851,0
1.44658,-0.0408804,0
1.44815,-0.0409802,0
1.44972,-0.0410852,0
1.4513,-0.0411958,0
1.45287,-0.041312,0
1.45444,-0.0414343,0
1.45601,-0.041563,0
1.45759,-0.0416986,0
1.45916,-0.0418416,0
1.46073,-0.0419928,0
1.4623,-0.0421541,0
1.46388,-0.0423257,0
1.46545,-0.0425074,0
1.46702,-0.0426989,0
1.46859,-0.0429,0
1.47016,-0.0431105,0
1.47174,-0.043334,0
1.47331,-0.0435721,0
1.47488,-0.0438237,0
1.47645,-0.0440877,0
1.47803,-0.0443629,0
1.4796,-0.0446481,0
1.48117,-0.0449448,0
1.48274,-0.0452584,0
1.48432,-0.0455873,0
1.48589,-0.0459294,0
1.48746,-0.0462828,0
1.48903,-0.0466455,0
1.49061,-0.0470164,0
1.49218,-0.0474014,0
1.49375,-0.0478003,0
1.49532,-0.0482113,0
1.49689,-0.0486323,0
1.49847,-0.0490612,0
1.50004,-0.0494962,0
1.50161,-0.0499386,0
1.50318,-0.0503906,0
1.50476,-0.050852,0
1.50633,-0.0513227,0
1.5079,-0.0518024,0
1.50947,-0.0522909,0
1.51105,-0.0527866,0
1.51262,-0.0532872,0
1.51419,-0.0537962,0
1.51576,-0.0543174,0
1.51734,-0.0548548,0
1.51891,-0.0554124,0
1.52048,-0.0559931,0
1.52205,-0.0565881,0
1.52363,-0.0572001,0
1.5252,-0.0578366,0
1.52677,-0.0585051,0
1.52834,-0.0592133,0
1.52991,-0.0599687,0
1.53149,-0.0607745,0
1.53306,-0.0616314,0
1.53463,-0.0625447,0
1.5362,-0.0635197,0
1.53778,-0.0645619,0
1.53935,-0.0656764,0
1.54092,-0.0668742,0
1.54249,-0.0681811,0
1.54407,-0.069598,0
1.54564,-0.0711224,0
1.54721,-0.0727522,0
1.54878,-0.0744851,0
1.55036,-0.0763201,0
1.55193,-0.0782899,0
1.5535,-0.0804149,0
1.55507,-0.0827017,0
1.55665,-0.0851567,0
1.55822,-0.0877866,0
1.55979,-0.0905978,0
1.56136,-0.0935914,0
1.56293,-0.0967947,0
1.56451,-0.100265,0
1.56608,-0.104061,0
1.56765,-0.10824,0
1.56922,-0.11286,0
1.5708,-0.118112,0
