# 20240926_135036
alpha,field0Re,field0Im
0.138368,0.0174871,0
0.139941,0.0174241,0
0.141513,0.0173603,0
0.143086,0.0172957,0
0.144658,0.0172301,0
0.14623,0.0171638,0
0.147803,0.0170966,0
0.149375,0.0170287,0
0.150947,0.0169599,0
0.15252,0.0168903,0
0.154092,0.0168197,0
0.155665,0.0167483,0
0.157237,0.016676,0
0.158809,0.0166029,0
0.160382,0.0165289,0
0.161954,0.0164541,0
0.163526,0.0163783,0
0.165099,0.0163016,0
0.166671,0.016224,0
0.168243,0.0161456,0
0.169816,0.0160662,0
0.171388,0.015986,0
0.172961,0.0159048,0
0.174533,0.0158226,0
0.176105,0.0157396,0
0.177678,0.0156555,0
0.17925,0.0155706,0
0.180822,0.0154847,0
0.182395,0.0153979,0
0.183967,0.01531,0
0.18554,0.0152212,0
0.187112,0.0151314,0
0.188684,0.0150406,0
0.190257,0.0149489,0
0.191829,0.0148561,0
0.193401,0.0147624,0
0.194974,0.0146675,0
0.196546,0.0145717,0
0.198118,0.0144749,0
0.199691,0.014377,0
0.201263,0.0142781,0
0.202836,0.0141782,0
0.204408,0.0140771,0
0.20598,0.013975,0
0.207553,0.0138718,0
0.209125,0.0137676,0
0.210697,0.0136623,0
0.21227,0.0135559,0
0.213842,0.0134483,0
0.215415,0.0133396,0
0.216987,0.0132299,0
0.218559,0.013119,0
0.220132,0.013007,0
0.221704,0.0128938,0
0.223276,0.0127795,0
0.224849,0.012664,0
0.226421,0.0125473,0
0.227993,0.0124295,0
0.229566,0.0123105,0
0.231138,0.0121904,0
0.232711,0.012069,0
0.234283,0.0119463,0
0.235855,0.0118225,0
0.237428,0.0116974,0
0.239,0.0115711,0
0.240572,0.0114437,0
0.242145,0.0113149,0
0.243717,0.0111849,0
0.24529,0.0110536,0
0.246862,0.010921,0
0.248434,0.0107872,0
0.250007,0.0106521,0
0.251579,0.0105157,0
0.253151,0.010378,0
0.254724,0.0102389,0
0.256296,0.0100985,0
0.257868,0.0099568,0
0.259441,0.00981379,0
0.261013,0.00966948,0
0.262586,0.00952376,0
0.264158,0.00937666,0
0.26573,0.00922817,0
0.267303,0.00907831,0
0.268875,0.00892711,0
0.270447,0.00877456,0
0.27202,0.00862059,0
0.273592,0.00846516,0
0.275165,0.0083083,0
0.276737,0.00815002,0
0.278309,0.00799034,0
0.279882,0.00782927,0
0.281454,0.00766677,0
0.283026,0.00750276,0
0.284599,0.00733726,0
0.286171,0.0071703,0
0.287743,0.00700188,0
0.289316,0.00683204,0
0.290888,0.00666075,0
0.292461,0.00648791,0
0.294033,0.00631354,0
0.295605,0.00613765,0
0.297178,0.00596026,0
0.29875,0.0057814,0
0.300322,0.00560108,0
0.301895,0.0054192,0
0.303467,0.00523573,0
0.30504,0.0050507,0
0.306612,0.00486414,0
0.308184,0.00467605,0
0.309757,0.00448648,0
0.311329,0.00429537,0
0.312901,0.00410263,0
0.314474,0.00390829,0
0.316046,0.00371237,0
0.317618,0.00351491,0
0.319191,0.00331592,0
0.320763,0.00311541,0
0.322336,0.00291327,0
0.323908,0.00270948,0
0.32548,0.00250409,0
0.327053,0.00229712,0
0.328625,0.00208861,0
0.330197,0.00187858,0
0.33177,0.00166693,0
0.333342,0.00145362,0
0.334915,0.00123868,0
0.336487,0.00102215,0
0.338059,0.000804056,0
0.339632,0.000584439,0
0.341204,0.000363265,0
0.342776,0.000140416,0
0.344349,-8.40764e-05,0
0.345921,-0.00031017,0
0.347493,-0.000537826,0
0.349066,-0.000767004,0
0.350638,-0.000997683,0
0.352211,-0.00123001,0
0.353783,-0.00146398,0
0.355355,-0.00169954,0
0.356928,-0.00193666,0
0.3585,-0.00217529,0
0.360072,-0.00241537,0
0.361645,-0.00265702,0
0.363217,-0.00290031,0
0.36479,-0.00314517,0
0.366362,-0.00339156,0
0.367934,-0.00363943,0
0.369507,-0.00388873,0
0.371079,-0.00413946,0
0.372651,-0.00439179,0
0.374224,-0.00464567,0
0.375796,-0.00490104,0
0.377368,-0.00515784,0
0.378941,-0.00541601,0
0.380513,-0.00567551,0
0.382086,-0.00593649,0
0.383658,-0.00619898,0
0.38523,-0.0064629,0
0.386803,-0.00672819,0
0.388375,-0.00699477,0
0.389947,-0.00726257,0
0.39152,-0.0075317,0
0.393092,-0.00780226,0
0.394665,-0.00807417,0
0.396237,-0.00834737,0
0.397809,-0.00862176,0
0.399382,-0.00889727,0
0.400954,-0.0091739,0
0.402526,-0.00945184,0
0.404099,-0.00973104,0
0.405671,-0.0100114,0
0.407243,-0.0102929,0
0.408816,-0.0105753,0
0.410388,-0.0108587,0
0.411961,-0.0111431,0
0.413533,-0.0114287,0
0.415105,-0.0117154,0
0.416678,-0.012003,0
0.41825,-0.0122914,0
0.419822,-0.0125806,0
0.421395,-0.0128705,0
0.422967,-0.0131615,0
0.42454,-0.0134533,0
0.426112,-0.013746,0
0.427684,-0.0140392,0
0.429257,-0.0143331,0
0.430829,-0.0146274,0
0.432401,-0.0149225,0
0.433974,-0.0152182,0
0.435546,-0.0155146,0
0.437118,-0.0158114,0
0.438691,-0.0161085,0
0.440263,-0.0164059,0
0.441836,-0.0167036,0
0.443408,-0.0170019,0
0.44498,-0.0173005,0
0.446553,-0.0175993,0
0.448125,-0.0178982,0
0.449697,-0.018197,0
0.45127,-0.0184958,0
0.452842,-0.0187948,0
0.454415,-0.019094,0
0.455987,-0.0193931,0
0.457559,-0.0196919,0
0.459132,-0.0199904,0
0.460704,-0.0202885,0
0.462276,-0.0205864,0
0.463849,-0.0208842,0
0.465421,-0.0211816,0
0.466994,-0.0214785,0
0.468566,-0.0217747,0
0.470138,-0.0220701,0
0.471711,-0.0223648,0
0.473283,-0.0226591,0
0.474855,-0.0229527,0
0.476428,-0.0232455,0
0.478,-0.0235372,0
0.479572,-0.0238276,0
0.481145,-0.0241168,0
0.482717,-0.0244052,0
0.48429,-0.0246927,0
0.485862,-0.0249789,0
0.487434,-0.0252637,0
0.489007,-0.0255469,0
0.490579,-0.0258282,0
0.492151,-0.0261082,0
0.493724,-0.0263869,0
0.495296,-0.026664,0
0.496869,-0.0269393,0
0.498441,-0.0272125,0
0.500013,-0.0274833,0
0.501586,-0.0277522,0
0.503158,-0.0280194,0
0.50473,-0.0282846,0
0.506303,-0.0285477,0
0.507875,-0.0288081,0
0.509447,-0.0290657,0
0.51102,-0.0293205,0
0.512592,-0.0295733,0
0.514165,-0.0298237,0
0.515737,-0.0300715,0
0.517309,-0.0303163,0
0.518882,-0.0305578,0
0.520454,-0.0307956,0
0.522026,-0.0310307,0
0.523599,-0.0312632,0
0.525171,-0.0314927,0
0.526744,-0.0317188,0
0.528316,-0.031941,0
0.529888,-0.0321589,0
0.531461,-0.0323732,0
0.533033,-0.0325845,0
0.534605,-0.0327926,0
0.536178,-0.0329967,0
0.53775,-0.0331965,0
0.539322,-0.0333915,0
0.540895,-0.0335815,0
0.542467,-0.0337684,0
0.54404,-0.0339516,0
0.545612,-0.0341307,0
0.547184,-0.0343049,0
0.548757,-0.0344737,0
0.550329,-0.0346365,0
0.551901,-0.0347952,0
0.553474,-0.0349504,0
0.555046,-0.0351011,0
0.556619,-0.0352466,0
0.558191,-0.0353861,0
0.559763,-0.0355187,0
0.561336,-0.0356456,0
0.562908,-0.0357693,0
0.56448,-0.0358886,0
0.566053,-0.0360024,0
0.567625,-0.0361096,0
0.569197,-0.0362089,0
0.57077,-0.0363004,0
0.572342,-0.0363891,0
0.573915,-0.0364743,0
0.575487,-0.0365541,0
0.577059,-0.0366265,0
0.578632,-0.0366895,0
0.580204,-0.0367415,0
0.581776,-0.0367897,0
0.583349,-0.036837,0
0.584921,-0.0368802,0
0.586494,-0.0369162,0
0.588066,-0.0369418,0
0.589638,-0.0369536,0
0.591211,-0.036953,0
0.592783,-0.0369484,0
0.594355,-0.0369406,0
0.595928,-0.0369301,0
0.5975,-0.0369173,0
0.599072,-0.0369025,0
0.600645,-0.0368848,0
0.602217,-0.036852,0
0.60379,-0.0368042,0
0.605362,-0.0367449,0
0.606934,-0.0366775,0
0.608507,-0.0366052,0
0.610079,-0.0365316,0
0.611651,-0.0364511,0
0.613224,-0.0363588,0
0.614796,-0.0362563,0
0.616369,-0.0361454,0
0.617941,-0.0360278,0
0.619513,-0.0359051,0
0.621086,-0.0357768,0
0.622658,-0.0356378,0
0.62423,-0.0354887,0
0.625803,-0.0353308,0
0.627375,-0.0351652,0
0.628947,-0.0349932,0
0.63052,-0.0348156,0
0.632092,-0.0346286,0
0.633665,-0.0344315,0
0.635237,-0.0342253,0
0.636809,-0.0340109,0
0.638382,-0.0337894,0
0.639954,-0.0335615,0
0.641526,-0.0333258,0
0.643099,-0.03308,0
0.644671,-0.0328249,0
0.646244,-0.0325615,0
0.647816,-0.0322903,0
0.649388,-0.0320124,0
0.650961,-0.0317276,0
0.652533,-0.0314331,0
0.654105,-0.0311294,0
0.655678,-0.0308171,0
0.65725,-0.030497,0
0.658822,-0.0301698,0
0.660395,-0.0298361,0
0.661967,-0.0294938,0
0.66354,-0.0291423,0
0.665112,-0.0287823,0
0.666684,-0.0284145,0
0.668257,-0.0280396,0
0.669829,-0.0276581,0
0.671401,-0.0272693,0
0.672974,-0.0268717,0
0.674546,-0.0264657,0
0.676119,-0.0260521,0
0.677691,-0.0256314,0
0.679263,-0.0252044,0
0.680836,-0.024771,0
0.682408,-0.0243295,0
0.68398,-0.0238801,0
0.685553,-0.0234234,0
0.687125,-0.0229599,0
0.688697,-0.0224902,0
0.69027,-0.022015,0
0.691842,-0.0215328,0
0.693415,-0.0210431,0
0.694987,-0.0205466,0
0.696559,-0.0200438,0
0.698132,-0.0195353,0
0.699704,-0.0190216,0
0.701276,-0.0185024,0
0.702849,-0.0179765,0
0.704421,-0.0174442,0
0.705994,-0.0169063,0
0.707566,-0.0163632,0
0.709138,-0.0158156,0
0.710711,-0.0152637,0
0.712283,-0.0147061,0
0.713855,-0.014143,0
0.715428,-0.0135749,0
0.717,-0.0130024,0
0.718572,-0.012426,0
0.720145,-0.0118463,0
0.721717,-0.0112624,0
0.72329,-0.0106738,0
0.724862,-0.010081,0
0.726434,-0.00948456,0
0.728007,-0.00888513,0
0.729579,-0.00828326,0
0.731151,-0.00767884,0
0.732724,-0.00707067,0
0.734296,-0.00645925,0
0.735869,-0.00584515,0
0.737441,-0.00522895,0
0.739013,-0.00461123,0
0.740586,-0.00399239,0
0.742158,-0.00337118,0
0.74373,-0.00274769,0
0.745303,-0.0021225,0
0.746875,-0.00149621,0
0.748447,-0.000869393,0
0.75002,-0.000242639,0
0.751592,0.000384752,0
0.753165,0.00101341,0
0.754737,0.00164274,0
0.756309,0.00227213,0
0.757882,0.002901,0
0.759454,0.00352875,0
0.761026,0.00415532,0
0.762599,0.00478198,0
0.764171,0.00540826,0
0.765744,0.00603357,0
0.767316,0.00665727,0
0.768888,0.00727876,0
0.770461,0.00789754,0
0.772033,0.00851489,0
0.773605,0.00913084,0
0.775178,0.00974476,0
0.77675,0.010356,0
0.778323,0.010964,0
0.779895,0.011568,0
0.781467,0.0121688,0
0.78304,0.0127671,0
0.784612,0.0133624,0
0.786184,0.013954,0
0.787757,0.0145413,0
0.789329,0.0151236,0
0.790901,0.0157007,0
0.792474,0.0162743,0
0.794046,0.016844,0
0.795619,0.017409,0
0.797191,0.0179687,0
0.798763,0.0185223,0
0.800336,0.0190694,0
0.801908,0.0196114,0
0.80348,0.0201486,0
0.805053,0.0206803,0
0.806625,0.0212058,0
0.808198,0.0217244,0
0.80977,0.0222353,0
0.811342,0.0227392,0
0.812915,0.0232377,0
0.814487,0.0237299,0
0.816059,0.0242152,0
0.817632,0.0246928,0
0.819204,0.0251618,0
0.820776,0.025622,0
0.822349,0.0260759,0
0.823921,0.026523,0
0.825494,0.0269626,0
0.827066,0.0273938,0
0.828638,0.0278158,0
0.830211,0.0282277,0
0.831783,0.0286317,0
0.833355,0.0290287,0
0.834928,0.0294178,0
0.8365,0.029798,0
0.838073,0.0301684,0
0.839645,0.030528,0
0.841217,0.0308777,0
0.84279,0.0312203,0
0.844362,0.0315548,0
0.845934,0.0318803,0
0.847507,0.0321955,0
0.849079,0.0324995,0
0.850651,0.0327917,0
0.852224,0.0330762,0
0.853796,0.033353,0
0.855369,0.0336208,0
0.856941,0.0338781,0
0.858513,0.0341239,0
0.860086,0.0343566,0
0.861658,0.0345801,0
0.86323,0.0347967,0
0.864803,0.0350048,0
0.866375,0.0352026,0
0.867948,0.0353886,0
0.86952,0.0355609,0
0.871092,0.035721,0
0.872665,0.0358758,0
0.874237,0.0360234,0
0.875809,0.0361614,0
0.877382,0.0362872,0
0.878954,0.0363983,0
0.880526,0.0364935,0
0.882099,0.0365864,0
0.883671,0.0366769,0
0.885244,0.0367592,0
0.886816,0.0368276,0
0.888388,0.0368764,0
0.889961,0.0369,0
0.891533,0.0369079,0
0.893105,0.0369146,0
0.894678,0.0369201,0
0.89625,0.0369242,0
0.897823,0.0369271,0
0.899395,0.0369284,0
0.900967,0.036923,0
0.90254,0.036893,0
0.904112,0.0368418,0
0.905684,0.0367752,0
0.907257,0.0366989,0
0.908829,0.0366184,0
0.910401,0.0365388,0
0.911974,0.0364483,0
0.913546,0.0363429,0
0.915119,0.0362252,0
0.916691,0.0360979,0
0.918263,0.0359635,0
0.919836,0.0358245,0
0.921408,0.0356785,0
0.92298,0.03552,0
0.924553,0.0353507,0
0.926125,0.035172,0
0.927698,0.0349856,0
0.92927,0.0347931,0
0.930842,0.034595,0
0.932415,0.0343866,0
0.933987,0.0341683,0
0.935559,0.0339411,0
0.937132,0.0337064,0
0.938704,0.0334652,0
0.940276,0.0332187,0
0.941849,0.0329642,0
0.943421,0.0327006,0
0.944994,0.0324288,0
0.946566,0.0321499,0
0.948138,0.0318647,0
0.949711,0.0315741,0
0.951283,0.0312776,0
0.952855,0.030973,0
0.954428,0.030661,0
0.956,0.0303424,0
0.957573,0.0300178,0
0.959145,0.0296882,0
0.960717,0.0293539,0
0.96229,0.0290128,0
0.963862,0.0286651,0
0.965434,0.0283114,0
0.967007,0.0279524,0
0.968579,0.0275888,0
0.970151,0.0272211,0
0.971724,0.0268483,0
0.973296,0.0264696,0
0.974869,0.0260857,0
0.976441,0.0256971,0
0.978013,0.0253044,0
0.979586,0.0249082,0
0.981158,0.0245083,0
0.98273,0.0241034,0
0.984303,0.0236941,0
0.985875,0.0232808,0
0.987448,0.022864,0
0.98902,0.0224441,0
0.990592,0.0220216,0
0.992165,0.0215953,0
0.993737,0.0211653,0
0.995309,0.020732,0
0.996882,0.0202958,0
0.998454,0.0198572,0
1.00003,0.0194166,0
1.0016,0.0189735,0
1.00317,0.0185274,0
1.00474,0.0180787,0
1.00632,0.0176277,0
1.00789,0.017175,0
1.00946,0.0167208,0
1.01103,0.0162652,0
1.01261,0.0158074,0
1.01418,0.0153477,0
1.01575,0.0148864,0
1.01732,0.0144238,0
1.01889,0.0139604,0
1.02047,0.0134964,0
1.02204,0.0130311,0
1.02361,0.0125645,0
1.02518,0.0120969,0
1.02676,0.0116286,0
1.02833,0.01116,0
1.0299,0.0106913,0
1.03147,0.0102224,0
1.03305,0.00975271,0
1.03462,0.00928264,0
1.03619,0.00881243,0
1.03776,0.00834237,0
1.03934,0.00787275,0
1.04091,0.00740366,0
1.04248,0.0069345,0
1.04405,0.00646544,0
1.04563,0.00599673,0
1.0472,0.00552864,0
1.04877,0.00506141,0
1.05034,0.00459529,0
1.05191,0.00412982,0
1.05349,0.00366491,0
1.05506,0.0032008,0
1.05663,0.00273772,0
1.0582,0.00227591,0
1.05978,0.00181561,0
1.06135,0.00135669,0
1.06292,0.000898758,0
1.06449,0.000442026,0
1.06607,-1.32964e-05,0
1.06764,-0.000466997,0
1.06921,-0.000918862,0
1.07078,-0.00136879,0
1.07236,-0.00181726,0
1.07393,-0.00226419,0
1.0755,-0.00270938,0
1.07707,-0.00315263,0
1.07864,-0.00359377,0
1.08022,-0.00403259,0
1.08179,-0.00446944,0
1.08336,-0.00490444,0
1.08493,-0.00533743,0
1.08651,-0.00576823,0
1.08808,-0.00619665,0
1.08965,-0.00662252,0
1.09122,-0.0070459,0
1.0928,-0.00746718,0
1.09437,-0.0078862,0
1.09594,-0.00830281,0
1.09751,-0.00871683,0
1.09909,-0.00912811,0
1.10066,-0.00953654,0
1.10223,-0.00994255,0
1.1038,-0.0103461,0
1.10538,-0.0107471,0
1.10695,-0.0111453,0
1.10852,-0.0115406,0
1.11009,-0.0119329,0
1.11166,-0.0123224,0
1.11324,-0.0127093,0
1.11481,-0.0130934,0
1.11638,-0.0134747,0
1.11795,-0.0138529,0
1.11953,-0.014228,0
1.1211,-0.0146,0
1.12267,-0.0149692,0
1.12424,-0.0153356,0
1.12582,-0.0156991,0
1.12739,-0.0160594,0
1.12896,-0.0164165,0
1.13053,-0.0167702,0
1.13211,-0.017121,0
1.13368,-0.0174689,0
1.13525,-0.0178138,0
1.13682,-0.0181555,0
1.13839,-0.0184939,0
1.13997,-0.0188289,0
1.14154,-0.0191607,0
1.14311,-0.0194895,0
1.14468,-0.0198153,0
1.14626,-0.0201379,0
1.14783,-0.0204572,0
1.1494,-0.0207731,0
1.15097,-0.0210855,0
1.15255,-0.021395,0
1.15412,-0.0217013,0
1.15569,-0.0220045,0
1.15726,-0.0223044,0
1.15884,-0.0226009,0
1.16041,-0.0228938,0
1.16198,-0.0231836,0
1.16355,-0.0234704,0
1.16513,-0.023754,0
1.1667,-0.0240343,0
1.16827,-0.0243113,0
1.16984,-0.0245847,0
1.17141,-0.0248548,0
1.17299,-0.0251219,0
1.17456,-0.0253859,0
1.17613,-0.0256466,0
1.1777,-0.025904,0
1.17928,-0.026158,0
1.18085,-0.0264085,0
1.18242,-0.026656,0
1.18399,-0.0269004,0
1.18557,-0.0271416,0
1.18714,-0.0273796,0
1.18871,-0.0276142,0
1.19028,-0.0278454,0
1.19186,-0.0280734,0
1.19343,-0.0282984,0
1.195,-0.0285204,0
1.19657,-0.0287392,0
1.19814,-0.0289547,0
1.19972,-0.0291667,0
1.20129,-0.0293755,0
1.20286,-0.0295814,0
1.20443,-0.0297844,0
1.20601,-0.0299843,0
1.20758,-0.0301809,0
1.20915,-0.0303743,0
1.21072,-0.0305643,0
1.2123,-0.0307514,0
1.21387,-0.0309357,0
1.21544,-0.031117,0
1.21701,-0.0312952,0
1.21859,-0.0314701,0
1.22016,-0.0316418,0
1.22173,-0.0318105,0
1.2233,-0.0319765,0
1.22488,-0.0321396,0
1.22645,-0.0322998,0
1.22802,-0.0324568,0
1.22959,-0.0326106,0
1.23116,-0.0327613,0
1.23274,-0.0329095,0
1.23431,-0.0330549,0
1.23588,-0.0331974,0
1.23745,-0.033337,0
1.23903,-0.0334735,0
1.2406,-0.0336068,0
1.24217,-0.0337375,0
1.24374,-0.0338656,0
1.24532,-0.0339911,0
1.24689,-0.0341137,0
1.24846,-0.0342333,0
1.25003,-0.0343497,0
1.25161,-0.0344635,0
1.25318,-0.0345748,0
1.25475,-0.0346836,0
1.25632,-0.0347897,0
1.25789,-0.034893,0
1.25947,-0.0349932,0
1.26104,-0.0350905,0
1.26261,-0.0351855,0
1.26418,-0.0352782,0
1.26576,-0.0353683,0
1.26733,-0.0354557,0
1.2689,-0.0355402,0
1.27047,-0.0356216,0
1.27205,-0.0357008,0
1.27362,-0.0357778,0
1.27519,-0.0358525,0
1.27676,-0.0359245,0
1.27834,-0.0359938,0
1.27991,-0.03606,0
1.28148,-0.0361237,0
1.28305,-0.0361855,0
1.28463,-0.0362452,0
1.2862,-0.0363025,0
1.28777,-0.036357,0
1.28934,-0.0364086,0
1.29091,-0.0364574,0
1.29249,-0.0365044,0
1.29406,-0.0365496,0
1.29563,-0.0365926,0
1.2972,-0.0366331,0
1.29878,-0.0366706,0
1.30035,-0.0367049,0
1.30192,-0.0367375,0
1.30349,-0.0367688,0
1.30507,-0.0367982,0
1.30664,-0.0368251,0
1.30821,-0.0368491,0
1.30978,-0.0368695,0
1.31136,-0.0368878,0
1.31293,-0.0369062,0
1.3145,-0.0369234,0
1.31607,-0.0369382,0
1.31764,-0.0369494,0
1.31922,-0.0369556,0
1.32079,-0.0369564,0
1.32236,-0.0369563,0
1.32393,-0.036956,0
1.32551,-0.0369557,0
1.32708,-0.0369553,0
1.32865,-0.0369547,0
1.33022,-0.036954,0
1.3318,-0.0369493,0
1.33337,-0.0369394,0
1.33494,-0.0369255,0
1.33651,-0.0369089,0
1.33809,-0.0368908,0
1.33966,-0.0368725,0
1.34123,-0.0368537,0
1.3428,-0.0368317,0
1.34438,-0.036807,0
1.34595,-0.0367799,0
1.34752,-0.0367511,0
1.34909,-0.0367211,0
1.35066,-0.03669,0
1.35224,-0.0366566,0
1.35381,-0.0366207,0
1.35538,-0.0365826,0
1.35695,-0.0365427,0
1.35853,-0.0365013,0
1.3601,-0.0364587,0
1.36167,-0.0364142,0
1.36324,-0.0363675,0
1.36482,-0.0363187,0
1.36639,-0.036268,0
1.36796,-0.0362157,0
1.36953,-0.0361621,0
1.37111,-0.036107,0
1.37268,-0.0360498,0
1.37425,-0.0359905,0
1.37582,-0.0359295,0
1.37739,-0.0358668,0
1.37897,-0.0358027,0
1.38054,-0.0357372,0
1.38211,-0.0356699,0
1.38368,-0.0356006,0
1.38526,-0.0355296,0
1.38683,-0.0354569,0
1.3884,-0.0353828,0
1.38997,-0.0353073,0
1.39155,-0.0352302,0
1.39312,-0.0351513,0
1.39469,-0.0350706,0
1.39626,-0.0349883,0
1.39784,-0.0349046,0
1.39941,-0.0348195,0
1.40098,-0.034733,0
1.40255,-0.0346447,0
1.40413,-0.0345548,0
1.4057,-0.0344633,0
1.40727,-0.0343703,0
1.40884,-0.0342759,0
1.41041,-0.0341803,0
1.41199,-0.0340831,0
1.41356,-0.0339843,0
1.41513,-0.0338839,0
1.4167,-0.0337821,0
1.41828,-0.0336789,0
1.41985,-0.0335745,0
1.42142,-0.0334686,0
1.42299,-0.0333613,0
1.42457,-0.0332524,0
1.42614,-0.0331421,0
1.42771,-0.0330304,0
1.42928,-0.0329175,0
1.43086,-0.0328034,0
1.43243,-0.0326878,0
1.434,-0.0325707,0
1.43557,-0.0324523,0
1.43714,-0.0323325,0
1.43872,-0.0322116,0
1.44029,-0.0320894,0
1.44186,-0.0319659,0
1.44343,-0.0318409,0
1.44501,-0.0317147,0
1.44658,-0.0315871,0
1.44815,-0.0314583,0
1.44972,-0.0313284,0
1.4513,-0.0311972,0
1.45287,-0.0310647,0
1.45444,-0.0309309,0
1.45601,-0.0307958,0
1.45759,-0.0306595,0
1.45916,-0.0305221,0
1.46073,-0.0303836,0
1.4623,-0.0302437,0
1.46388,-0.0301026,0
1.46545,-0.0299602,0
1.46702,-0.0298167,0
1.46859,-0.0296721,0
1.47016,-0.0295263,0
1.47174,-0.0293794,0
1.47331,-0.0292312,0
1.47488,-0.0290819,0
1.47645,-0.0289313,0
1.47803,-0.0287797,0
1.4796,-0.028627,0
1.48117,-0.0284733,0
1.48274,-0.0283183,0
1.48432,-0.0281622,0
1.48589,-0.028005,0
1.48746,-0.0278467,0
1.48903,-0.0276873,0
1.49061,-0.027527,0
1.49218,-0.0273655,0
1.49375,-0.0272029,0
1.49532,-0.0270392,0
1.49689,-0.0268745,0
1.49847,-0.0267088,0
1.50004,-0.0265422,0
1.50161,-0.0263745,0
1.50318,-0.0262057,0
1.50476,-0.0260359,0
1.50633,-0.0258651,0
1.5079,-0.0256933,0
1.50947,-0.0255206,0
1.51105,-0.025347,0
1.51262,-0.0251723,0
1.51419,-0.0249966,0
1.51576,-0.0248199,0
1.51734,-0.0246423,0
1.51891,-0.0244638,0
1.52048,-0.0242844,0
1.52205,-0.024104,0
1.52363,-0.0239226,0
1.5252,-0.0237403,0
1.52677,-0.0235571,0
1.52834,-0.0233729,0
1.52991,-0.023188,0
1.53149,-0.0230021,0
1.53306,-0.0228153,0
1.53463,-0.0226276,0
1.5362,-0.022439,0
1.53778,-0.0222496,0
1.53935,-0.0220594,0
1.54092,-0.0218684,0
1.54249,-0.0216765,0
1.54407,-0.0214837,0
1.54564,-0.0212902,0
1.54721,-0.0210958,0
1.54878,-0.0209008,0
1.55036,-0.020705,0
1.55193,-0.0205085,0
1.5535,-0.0203111,0
1.55507,-0.020113,0
1.55665,-0.0199142,0
1.55822,-0.0197148,0
1.55979,-0.0195148,0
1.56136,-0.019314,0
1.56293,-0.0191121,0
1.56451,-0.0189094,0
1.56608,-0.0187064,0
1.56765,-0.0185035,0
1.56922,-0.0183011,0
1.5708,-0.0180994,0
