# 20250117_150259
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init15.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5609.41,0
0.0100503,5200.57,0
0.0201005,4150.2,0
0.0301508,2876.22,0
0.040201,1791.59,0
0.0502513,1101.01,0
0.0603015,764.297,0
0.0703518,609.212,0
0.080402,480.297,0
0.0904523,320.188,0
0.100503,157.612,0
0.110553,44.9021,0
0.120603,4.10332,0
0.130653,13.977,0
0.140704,33.3312,0
0.150754,34.1211,0
0.160804,17.8229,0
0.170854,5.37555,0
0.180905,12.5061,0
0.190955,33.5819,0
0.201005,48.3962,0
0.211055,43.6965,0
0.221106,26.3032,0
0.231156,14.1092,0
0.241206,15.9464,0
0.251256,23.4964,0
0.261307,23.3692,0
0.271357,13.3546,0
0.281407,3.26054,0
0.291457,1.33087,0
0.301508,4.85839,0
0.311558,6.08952,0
0.321608,3.52902,0
0.331658,2.8862,0
0.341709,7.63333,0
0.351759,13.397,0
0.361809,13.8625,0
0.371859,9.22544,0
0.38191,5.33781,0
0.39196,5.49972,0
0.40201,6.77758,0
0.41206,5.2668,0
0.422111,1.87178,0
0.432161,0.469324,0
0.442211,2.03228,0
0.452261,3.62937,0
0.462312,3.19739,0
0.472362,2.46142,0
0.482412,3.81534,0
0.492462,6.30084,0
0.502513,6.83251,0
0.512563,4.63295,0
0.522613,2.20479,0
0.532663,1.67655,0
0.542714,2.15242,0
0.552764,1.70966,0
0.562814,0.548488,0
0.572864,0.481666,0
0.582915,1.89571,0
0.592965,3.06026,0
0.603015,2.74095,0
0.613065,1.96156,0
0.623116,2.26714,0
0.633166,3.29138,0
0.643216,3.34548,0
0.653266,1.9918,0
0.663317,0.652137,0
0.673367,0.49187,0
0.683417,0.916484,0
0.693467,0.821449,0
0.703518,0.414908,0
0.713568,0.755971,0
0.723618,1.88469,0
0.733668,2.57547,0
0.743719,2.10145,0
0.753769,1.26001,0
0.763819,1.12458,0
0.773869,1.50073,0
0.78392,1.39507,0
0.79397,0.636264,0
0.80402,0.113559,0
0.81407,0.375916,0
0.824121,0.849597,0
0.834171,0.828405,0
0.844221,0.585434,0
0.854271,0.856959,0
0.864322,1.57306,0
0.874372,1.86337,0
0.884422,1.32726,0
0.894472,0.604311,0
0.904523,0.41489,0
0.914573,0.588093,0
0.924623,0.508554,0
0.934673,0.164588,0
0.944724,0.131561,0
0.954774,0.59135,0
0.964824,0.993591,0
0.974874,0.888395,0
0.984925,0.596465,0
0.994975,0.671455,0
1.00503,1.0207,0
1.01508,1.05455,0
1.02513,0.600993,0
1.03518,0.159649,0
1.04523,0.144874,0
1.05528,0.327162,0
1.06533,0.298515,0
1.07538,0.156567,0
1.08543,0.311938,0
1.09548,0.760735,0
1.10553,1.00888,0
1.11558,0.784267,0
1.12563,0.427967,0
1.13568,0.370243,0
1.14573,0.516277,0
1.15578,0.467326,0
1.16583,0.180191,0
1.17588,0.023461,0
1.18593,0.183898,0
1.19598,0.386487,0
1.20603,0.353272,0
1.21608,0.244163,0
1.22613,0.376168,0
1.23618,0.680579,0
1.24623,0.766515,0
1.25628,0.497809,0
1.26633,0.189471,0
1.27638,0.138317,0
1.28643,0.227004,0
1.29648,0.185385,0
1.30653,0.0503085,0
1.31658,0.0894933,0
1.32663,0.338132,0
1.33668,0.507699,0
1.34673,0.416389,0
1.35678,0.258923,0
1.36683,0.29367,0
1.37688,0.443819,0
1.38693,0.42953,0
1.39698,0.208134,0
1.40704,0.0341264,0
1.41709,0.0683262,0
1.42714,0.16256,0
1.43719,0.137462,0
1.44724,0.0824626,0
1.45729,0.194046,0
1.46734,0.423079,0
1.47739,0.508348,0
1.48744,0.355523,0
1.49749,0.173222,0
1.50754,0.159356,0
1.51759,0.228237,0
1.52764,0.185428,0
1.53769,0.050642,0
1.54774,0.0183927,0
1.55779,0.138604,0
1.56784,0.236383,0
1.57789,0.193043,0
1.58794,0.131811,0
1.59799,0.211296,0
1.60804,0.358084,0
1.61809,0.364697,0
1.62814,0.200936,0
1.63819,0.055953,0
1.64824,0.0566221,0
1.65829,0.105613,0
1.66834,0.0740558,0
1.67839,0.0207291,0
1.68844,0.0861537,0
1.69849,0.242536,0
1.70854,0.31084,0
1.71859,0.225497,0
1.72864,0.130851,0
1.73869,0.158156,0
1.74874,0.231632,0
1.75879,0.199214,0
1.76884,0.0732941,0
1.77889,0.00664166,0
1.78894,0.0553137,0
1.79899,0.107828,0
1.80905,0.0807395,0
1.8191,0.0557641,0
1.82915,0.137531,0
1.8392,0.264539,0
1.84925,0.282178,0
1.8593,0.16952,0
1.86935,0.0681966,0
1.8794,0.0724693,0
1.88945,0.107573,0
1.8995,0.0729978,0
1.90955,0.0102977,0
1.9196,0.0296898,0
1.92965,0.123385,0
1.9397,0.17018,0
1.94975,0.124261,0
1.9598,0.0855054,0
1.96985,0.138358,0
1.9799,0.214083,0
1.98995,0.193053,0
2,0.0861815,0
