# 20241120_093809
q,primespecRe,primespecIm
0.384384,11.2532,0
0.387387,11.5398,0
0.39039,11.8852,0
0.393393,12.2392,0
0.396396,12.6774,0
0.399399,13.1282,0
0.402402,13.5139,0
0.405405,13.9145,0
0.408408,14.2578,0
0.411411,14.4057,0
0.414414,14.4122,0
0.417417,14.4164,0
0.42042,14.4184,0
0.423423,14.3614,0
0.426426,14.1295,0
0.429429,13.8433,0
0.432432,13.6185,0
0.435435,13.3931,0
0.438438,13.1993,0
0.441441,13.1161,0
0.444444,13.1461,0
0.447447,13.2247,0
0.45045,13.3325,0
0.453453,13.4857,0
0.456456,13.7538,0
0.459459,14.0496,0
0.462462,14.2759,0
0.465465,14.4848,0
0.468468,14.6602,0
0.471471,14.7369,0
0.474474,14.6855,0
0.477477,14.5495,0
0.48048,14.3688,0
0.483483,14.1432,0
0.486486,13.7944,0
0.489489,13.411,0
0.492492,13.0785,0
0.495495,12.7323,0
0.498498,12.4244,0
0.501502,12.2588,0
0.504505,12.216,0
0.507508,12.186,0
0.510511,12.1707,0
0.513514,12.2022,0
0.516517,12.3545,0
0.51952,12.5314,0
0.522523,12.6218,0
0.525526,12.6654,0
0.528529,12.6967,0
0.531532,12.7098,0
0.534535,12.6216,0
0.537538,12.3835,0
0.540541,12.0889,0
0.543544,11.79,0
0.546547,11.4163,0
0.54955,11.0372,0
0.552553,10.7252,0
0.555556,10.4175,0
0.558559,10.1536,0
0.561562,10.0287,0
0.564565,10.0302,0
0.567568,10.0394,0
0.570571,10.054,0
0.573574,10.0963,0
0.576577,10.236,0
0.57958,10.3845,0
0.582583,10.4343,0
0.585586,10.4231,0
0.588589,10.3979,0
0.591592,10.3613,0
0.594595,10.2468,0
0.597598,10.001,0
0.600601,9.71522,0
0.603604,9.44803,0
0.606607,9.14166,0
0.60961,8.85939,0
0.612613,8.6732,0
0.615616,8.53712,0
0.618619,8.43051,0
0.621622,8.3804,0
0.624625,8.41357,0
0.627628,8.51374,0
0.630631,8.63219,0
0.633634,8.73175,0
0.636637,8.84438,0
0.63964,8.93853,0
0.642643,8.96854,0
0.645646,8.91671,0
0.648649,8.80962,0
0.651652,8.67622,0
0.654655,8.49632,0
0.657658,8.23506,0
0.660661,7.96438,0
0.663664,7.73148,0
0.666667,7.48533,0
0.66967,7.2825,0
0.672673,7.1925,0
0.675676,7.16396,0
0.678679,7.14457,0
0.681682,7.13604,0
0.684685,7.16943,0
0.687688,7.266,0
0.690691,7.35377,0
0.693694,7.36787,0
0.696697,7.34727,0
0.6997,7.30947,0
0.702703,7.25789,0
0.705706,7.11613,0
0.708709,6.88803,0
0.711712,6.64354,0
0.714715,6.40168,0
0.717718,6.13061,0
0.720721,5.88894,0
0.723724,5.7171,0
0.726727,5.56333,0
0.72973,5.4477,0
0.732733,5.40766,0
0.735736,5.42457,0
0.738739,5.45745,0
0.741742,5.48917,0
0.744745,5.5111,0
0.747748,5.53245,0
0.750751,5.54718,0
0.753754,5.5401,0
0.756757,5.45092,0
0.75976,5.30745,0
0.762763,5.15483,0
0.765766,4.9681,0
0.768769,4.75071,0
0.771772,4.55544,0
0.774775,4.39573,0
0.777778,4.23876,0
0.780781,4.13121,0
0.783784,4.11127,0
0.786787,4.12585,0
0.78979,4.15166,0
0.792793,4.18311,0
0.795796,4.24727,0
0.798799,4.33493,0
0.801802,4.39398,0
0.804805,4.39221,0
0.807808,4.36733,0
0.810811,4.32813,0
0.813814,4.27361,0
0.816817,4.15156,0
0.81982,3.99368,0
0.822823,3.84991,0
0.825826,3.7053,0
0.828829,3.56268,0
0.831832,3.47753,0
0.834835,3.46918,0
0.837838,3.46748,0
0.840841,3.46656,0
0.843844,3.47225,0
0.846847,3.53716,0
0.84985,3.62484,0
0.852853,3.66918,0
0.855856,3.66745,0
0.858859,3.66246,0
0.861862,3.65447,0
0.864865,3.61995,0
0.867868,3.50599,0
0.870871,3.35989,0
0.873874,3.22527,0
0.876877,3.07371,0
0.87988,2.92713,0
0.882883,2.82425,0
0.885886,2.75781,0
0.888889,2.70325,0
0.891892,2.673,0
0.894895,2.6798,0
0.897898,2.71865,0
0.900901,2.75987,0
0.903904,2.77366,0
0.906907,2.77573,0
0.90991,2.77703,0
0.912913,2.77751,0
0.915916,2.73814,0
0.918919,2.64041,0
0.921922,2.52625,0
0.924925,2.41613,0
0.927928,2.28436,0
0.930931,2.16471,0
0.933934,2.08755,0
0.936937,2.02867,0
0.93994,1.98363,0
0.942943,1.96431,0
0.945946,1.9821,0
0.948949,2.02727,0
0.951952,2.07719,0
0.954955,2.11538,0
0.957958,2.15537,0
0.960961,2.18655,0
0.963964,2.19384,0
0.966967,2.16449,0
0.96997,2.11064,0
0.972973,2.04961,0
0.975976,1.97317,0
0.978979,1.87661,0
0.981982,1.79374,0
0.984985,1.74366,0
0.987988,1.7019,0
0.990991,1.67295,0
0.993994,1.6662,0
0.996997,1.69357,0
1,1.74192,0
1.003,1.78944,0
1.00601,1.83085,0
1.00901,1.87487,0
1.01201,1.90463,0
1.01502,1.90348,0
1.01802,1.87274,0
1.02102,1.82509,0
1.02402,1.7716,0
1.02703,1.69043,0
1.03003,1.59424,0
1.03303,1.51171,0
1.03604,1.44527,0
1.03904,1.38244,0
1.04204,1.3428,0
1.04505,1.3392,0
1.04805,1.35079,0
1.05105,1.36814,0
1.05405,1.38567,0
1.05706,1.40933,0
1.06006,1.43462,0
1.06306,1.44874,0
1.06607,1.43817,0
1.06907,1.40356,0
1.07207,1.35723,0
1.07508,1.30463,0
1.07808,1.22712,0
1.08108,1.14617,0
1.08408,1.08399,0
1.08709,1.02949,0
1.09009,0.98325,0
1.09309,0.960022,0
1.0961,0.965718,0
1.0991,0.986423,0
1.1021,1.01355,0
1.10511,1.04165,0
1.10811,1.08166,0
1.11111,1.11916,0
1.11411,1.1329,0
1.11712,1.12616,0
1.12012,1.11124,0
1.12312,1.09147,0
1.12613,1.05816,0
1.12913,1.00226,0
1.13213,0.948006,0
1.13514,0.912184,0
1.13814,0.881104,0
1.14114,0.857844,0
1.14414,0.850117,0
1.14715,0.865057,0
1.15015,0.895714,0
1.15315,0.929645,0
1.15616,0.962711,0
1.15916,1.00257,0
1.16216,1.03299,0
1.16517,1.03764,0
1.16817,1.02674,0
1.17117,1.00773,0
1.17417,0.984356,0
1.17718,0.940423,0
1.18018,0.880353,0
1.18318,0.825503,0
1.18619,0.782042,0
1.18919,0.739225,0
1.19219,0.710222,0
1.1952,0.705436,0
1.1982,0.712687,0
1.2012,0.724536,0
1.2042,0.737131,0
1.20721,0.754389,0
1.21021,0.774581,0
1.21321,0.787403,0
1.21622,0.783391,0
1.21922,0.76432,0
1.22222,0.737263,0
1.22523,0.706415,0
1.22823,0.658271,0
1.23123,0.606149,0
1.23423,0.566164,0
1.23724,0.534294,0
1.24024,0.506729,0
1.24324,0.491619,0
1.24625,0.494707,0
1.24925,0.511211,0
1.25225,0.533591,0
1.25526,0.554955,0
1.25826,0.582421,0
1.26126,0.60899,0
1.26426,0.620762,0
1.26727,0.616775,0
1.27027,0.606809,0
1.27327,0.593414,0
1.27628,0.573066,0
1.27928,0.537714,0
1.28228,0.504175,0
1.28529,0.485759,0
1.28829,0.47347,0
1.29129,0.464536,0
1.29429,0.461061,0
1.2973,0.472303,0
1.3003,0.498696,0
1.3033,0.527907,0
1.30631,0.550943,0
1.30931,0.575723,0
1.31231,0.594895,0
1.31532,0.598973,0
1.31832,0.58876,0
1.32132,0.570405,0
1.32432,0.548981,0
1.32733,0.517684,0
1.33033,0.476871,0
1.33333,0.441501,0
1.33634,0.417989,0
1.33934,0.396988,0
1.34234,0.382556,0
1.34535,0.379596,0
1.34835,0.388596,0
1.35135,0.403491,0
1.35435,0.417155,0
1.35736,0.428092,0
1.36036,0.438972,0
1.36336,0.445869,0
1.36637,0.443279,0
1.36937,0.426741,0
1.37237,0.403425,0
1.37538,0.379649,0
1.37838,0.346868,0
1.38138,0.313875,0
1.38438,0.292962,0
1.38739,0.283515,0
1.39039,0.276275,0
1.39339,0.272311,0
1.3964,0.275285,0
1.3994,0.292979,0
1.4024,0.317099,0
1.40541,0.335762,0
1.40841,0.351961,0
1.41141,0.366274,0
1.41441,0.373216,0
1.41742,0.368717,0
1.42042,0.356061,0
1.42342,0.340454,0
1.42643,0.323501,0
1.42943,0.299422,0
1.43243,0.279426,0
1.43544,0.273469,0
1.43844,0.274457,0
1.44144,0.27664,0
1.44444,0.279802,0
1.44745,0.290304,0
1.45045,0.312519,0
1.45345,0.334837,0
1.45646,0.345841,0
1.45946,0.353753,0
1.46246,0.359223,0
1.46547,0.360382,0
1.46847,0.347787,0
1.47147,0.325004,0
1.47447,0.301284,0
1.47748,0.276234,0
1.48048,0.247775,0
1.48348,0.227191,0
1.48649,0.220035,0
1.48949,0.216109,0
1.49249,0.213647,0
1.4955,0.213214,0
1.4985,0.222597,0
1.5015,0.238428,0
1.5045,0.249301,0
1.50751,0.25017,0
1.51051,0.250567,0
1.51351,0.250771,0
1.51652,0.248315,0
1.51952,0.232084,0
1.52252,0.210485,0
1.52553,0.192654,0
1.52853,0.175051,0
1.53153,0.159221,0
1.53453,0.151114,0
1.53754,0.152863,0
1.54054,0.159746,0
1.54354,0.169439,0
1.54655,0.180769,0
1.54955,0.199217,0
1.55255,0.21909,0
1.55556,0.22973,0
1.55856,0.233478,0
1.56156,0.236136,0
1.56456,0.23736,0
1.56757,0.232482,0
1.57057,0.217197,0
1.57357,0.200598,0
1.57658,0.188877,0
1.57958,0.177771,0
1.58258,0.169143,0
1.58559,0.16617,0
1.58859,0.170845,0
1.59159,0.180744,0
1.59459,0.192106,0
1.5976,0.20369,0
1.6006,0.218289,0
1.6036,0.229851,0
1.60661,0.231792,0
1.60961,0.228248,0
1.61261,0.22197,0
1.61562,0.214142,0
1.61862,0.19837,0
1.62162,0.176762,0
1.62462,0.157589,0
1.62763,0.142757,0
1.63063,0.128498,0
1.63363,0.119104,0
1.63664,0.11769,0
1.63964,0.121556,0
1.64264,0.127864,0
1.64565,0.134309,0
1.64865,0.141962,0
1.65165,0.150611,0
1.65465,0.156134,0
1.65766,0.155123,0
1.66066,0.149626,0
1.66366,0.141935,0
1.66667,0.1331,0
1.66967,0.118113,0
1.67267,0.103965,0
1.67568,0.097435,0
1.67868,0.0962918,0
1.68168,0.0955177,0
1.68468,0.0951539,0
1.68769,0.0980745,0
1.69069,0.11032,0
1.69369,0.126693,0
1.6967,0.138979,0
1.6997,0.150059,0
1.7027,0.159578,0
1.70571,0.163623,0
1.70871,0.160989,0
1.71171,0.154704,0
1.71471,0.147056,0
1.71772,0.137647,0
1.72072,0.124026,0
1.72372,0.113426,0
1.72673,0.110908,0
1.72973,0.111119,0
1.73273,0.111569,0
1.73574,0.112239,0
1.73874,0.117735,0
1.74174,0.129215,0
1.74474,0.139684,0
1.74775,0.143126,0
1.75075,0.145247,0
1.75375,0.146558,0
1.75676,0.146242,0
1.75976,0.137419,0
1.76276,0.123394,0
1.76577,0.109973,0
1.76877,0.095357,0
1.77177,0.0803897,0
1.77477,0.0716495,0
1.77778,0.0708616,0
1.78078,0.071118,0
1.78378,0.0715839,0
1.78679,0.0726015,0
1.78979,0.0793571,0
1.79279,0.0896812,0
1.7958,0.0965402,0
1.7988,0.0977392,0
1.8018,0.0985715,0
1.8048,0.0989949,0
1.80781,0.0971735,0
1.81081,0.088589,0
1.81381,0.078737,0
1.81682,0.0720997,0
1.81982,0.0667427,0
1.82282,0.0624589,0
1.82583,0.060547,0
1.82883,0.0632025,0
1.83183,0.0707644,0
1.83483,0.0804532,0
1.83784,0.0895954,0
1.84084,0.101154,0
1.84384,0.111506,0
1.84685,0.114709,0
1.84985,0.114245,0
1.85285,0.113221,0
1.85586,0.111737,0
1.85886,0.106189,0
1.86186,0.0952264,0
1.86486,0.0848901,0
1.86787,0.0781586,0
1.87087,0.0721108,0
1.87387,0.0678046,0
1.87688,0.0666837,0
1.87988,0.0696278,0
1.88288,0.0750409,0
1.88589,0.080459,0
1.88889,0.0848815,0
1.89189,0.0895357,0
1.89489,0.0927327,0
1.8979,0.0924349,0
1.9009,0.0877647,0
1.9039,0.0808233,0
1.90691,0.0735243,0
1.90991,0.0627432,0
1.91291,0.0518072,0
1.91592,0.044922,0
1.91892,0.0419366,0
1.92192,0.0396897,0
1.92492,0.038419,0
1.92793,0.03904,0
1.93093,0.0443929,0
1.93393,0.0524875,0
1.93694,0.0589087,0
1.93994,0.0637321,0
1.94294,0.0680112,0
1.94595,0.070245,0
1.94895,0.0689214,0
1.95195,0.0647097,0
1.95495,0.0597554,0
1.95796,0.055256,0
1.96096,0.0497662,0
1.96396,0.0453206,0
1.96697,0.0438574,0
1.96997,0.0458089,0
1.97297,0.0500141,0
1.97598,0.05527,0
1.97898,0.0617579,0
1.98198,0.0711175,0
1.98498,0.079804,0
1.98799,0.0833544,0
1.99099,0.0852711,0
1.99399,0.0865332,0
1.997,0.0868704,0
2,0.0822878,0
2.003,0.0737039,0
2.00601,0.0652367,0
2.00901,0.0574698,0
2.01201,0.0491402,0
2.01502,0.0436772,0
2.01802,0.0428028,0
2.02102,0.0435696,0
2.02402,0.0449117,0
2.02703,0.0465678,0
2.03003,0.0500416,0
2.03303,0.0549049,0
2.03604,0.0582403,0
2.03904,0.0579536,0
2.04204,0.0561353,0
2.04505,0.0534337,0
2.04805,0.049795,0
2.05105,0.0424478,0
2.05405,0.034852,0
2.05706,0.0298206,0
2.06006,0.0263812,0
2.06306,0.0236589,0
2.06607,0.0222753,0
2.06907,0.023305,0
2.07207,0.0277625,0
2.07508,0.0341347,0
2.07808,0.0395954,0
2.08108,0.0454219,0
2.08408,0.0508273,0
2.08709,0.0531192,0
2.09009,0.0524269,0
2.09309,0.0507786,0
2.0961,0.0486397,0
2.0991,0.0452618,0
2.1021,0.039699,0
2.10511,0.0354028,0
2.10811,0.0345056,0
2.11111,0.035049,0
2.11411,0.0361002,0
2.11712,0.0375263,0
2.12012,0.0412981,0
2.12312,0.0479318,0
2.12613,0.0544166,0
2.12913,0.0578223,0
2.13213,0.0606237,0
2.13514,0.0625054,0
2.13814,0.062607,0
2.14114,0.0588449,0
2.14414,0.052865,0
2.14715,0.0469153,0
2.15015,0.0396941,0
2.15315,0.032231,0
2.15616,0.0277077,0
2.15916,0.0266271,0
2.16216,0.0260437,0
2.16517,0.0257077,0
2.16817,0.025854,0
2.17117,0.0287587,0
2.17417,0.0332391,0
2.17718,0.0358444,0
2.18018,0.0358126,0
2.18318,0.0357083,0
2.18619,0.035537,0
2.18919,0.0341748,0
2.19219,0.0293473,0
2.1952,0.0243041,0
2.1982,0.0210948,0
2.2012,0.0185385,0
2.2042,0.0166032,0
2.20721,0.0158005,0
2.21021,0.0172619,0
2.21321,0.0213876,0
2.21622,0.0268811,0
2.21922,0.0318436,0
2.22222,0.0378547,0
2.22523,0.0431564,0
2.22823,0.0446792,0
2.23123,0.0444612,0
2.23423,0.043994,0
2.23724,0.0433217,0
2.24024,0.0404341,0
2.24324,0.0351758,0
2.24625,0.0308489,0
2.24925,0.0288387,0
2.25225,0.027365,0
2.25526,0.0263979,0
2.25826,0.0262576,0
2.26126,0.028614,0
2.26426,0.032895,0
2.26727,0.0369605,0
2.27027,0.0397126,0
2.27327,0.0423592,0
2.27628,0.0440622,0
2.27928,0.0437522,0
2.28228,0.0408619,0
2.28529,0.0367064,0
2.28829,0.0324037,0
2.29129,0.0261917,0
2.29429,0.0202564,0
2.2973,0.0166445,0
2.3003,0.0149103,0
2.3033,0.0135981,0
2.30631,0.0128744,0
2.30931,0.0131936,0
2.31231,0.0156782,0
2.31532,0.0193571,0
2.31832,0.0218787,0
2.32132,0.0233495,0
2.32432,0.0245277,0
2.32733,0.0250862,0
2.33033,0.0240102,0
2.33333,0.0211627,0
2.33634,0.0183186,0
2.33934,0.016345,0
2.34234,0.014472,0
2.34535,0.0131143,0
2.34835,0.0127433,0
2.35135,0.0143613,0
2.35435,0.0178558,0
2.35736,0.0221041,0
2.36036,0.0263597,0
2.36336,0.03169,0
2.36637,0.0359986,0
2.36937,0.0368634,0
2.37237,0.0369954,0
2.37538,0.0370725,0
2.37838,0.0370328,0
2.38138,0.0341892,0
2.38438,0.0294448,0
2.38739,0.0253816,0
2.39039,0.0224423,0
2.39339,0.0196991,0
2.3964,0.0179921,0
2.3994,0.0179199,0
2.4024,0.0193815,0
2.40541,0.0216604,0
2.40841,0.0237848,0
2.41141,0.0259346,0
2.41441,0.0281326,0
2.41742,0.0294111,0
2.42042,0.0288727,0
2.42342,0.0268438,0
2.42643,0.0241326,0
2.42943,0.0209922,0
2.43243,0.0161052,0
2.43544,0.0119474,0
2.43844,0.00973364,0
2.44144,0.00852245,0
2.44444,0.00765092,0
2.44745,0.0072394,0
2.45045,0.00787197,0
2.45345,0.0104099,0
2.45646,0.0140559,0
2.45946,0.0165745,0
2.46246,0.0186567,0
2.46547,0.0203502,0
2.46847,0.0209749,0
2.47147,0.0200356,0
2.47447,0.0181861,0
2.47748,0.0163113,0
2.48048,0.0145833,0
2.48348,0.0126777,0
2.48649,0.0113845,0
2.48949,0.0112728,0
2.49249,0.012647,0
2.4955,0.0151045,0
2.4985,0.0178686,0
2.5015,0.0212989,0
2.5045,0.0255633,0
2.50751,0.0287225,0
2.51051,0.0293602,0
2.51351,0.0296979,0
2.51652,0.0298872,0
2.51952,0.0296201,0
2.52252,0.0266503,0
2.52553,0.022466,0
2.52853,0.0188819,0
2.53153,0.0152845,0
2.53453,0.0120623,0
2.53754,0.0103941,0
2.54054,0.0104219,0
2.54354,0.0110087,0
2.54655,0.0118771,0
2.54955,0.0128652,0
2.55255,0.014508,0
2.55556,0.0163448,0
2.55856,0.0172403,0
2.56156,0.0167803,0
2.56456,0.0156498,0
2.56757,0.0142024,0
2.57057,0.0119735,0
2.57357,0.00854935,0
2.57658,0.00626819,0
2.57958,0.00570665,0
2.58258,0.00562508,0
2.58559,0.00557498,0
2.58859,0.0055576,0
2.59159,0.00657831,0
2.59459,0.00949881,0
2.5976,0.0133623,0
2.6006,0.0158192,0
2.6036,0.0180892,0
2.60661,0.0197901,0
2.60961,0.0201515,0
2.61261,0.0192662,0
2.61562,0.0177898,0
2.61862,0.0162646,0
2.62162,0.0143218,0
2.62462,0.0121821,0
2.62763,0.0109006,0
2.63063,0.0109482,0
2.63363,0.0118043,0
2.63664,0.0131496,0
2.63964,0.0147117,0
2.64264,0.0173295,0
2.64565,0.0205414,0
2.64865,0.0225117,0
2.65165,0.0228019,0
2.65465,0.0229985,0
2.65766,0.0230963,0
2.66066,0.022488,0
2.66366,0.0195622,0
2.66667,0.0159551,0
2.66967,0.0128541,0
2.67267,0.00922564,0
2.67568,0.00650338,0
2.67868,0.00543764,0
2.68168,0.00554514,0
2.68468,0.0058861,0
2.68769,0.00638348,0
2.69069,0.00713883,0
2.69369,0.00873678,0
2.6967,0.0105425,0
2.6997,0.0111657,0
2.7027,0.0109158,0
2.70571,0.0104071,0
2.70871,0.00974576,0
2.71171,0.00811153,0
2.71471,0.00583957,0
2.71772,0.0045109,0
2.72072,0.00438127,0
2.72372,0.00455248,0
2.72673,0.00486342,0
2.72973,0.00532933,0
2.73273,0.00692723,0
2.73574,0.00996925,0
2.73874,0.0132911,0
2.74174,0.0155355,0
2.74474,0.0177252,0
2.74775,0.0191867,0
2.75075,0.0192398,0
2.75375,0.0183357,0
2.75676,0.0169778,0
2.75976,0.0155111,0
2.76276,0.0130323,0
2.76577,0.0106053,0
2.76877,0.00942748,0
2.77177,0.00942749,0
2.77477,0.00951539,0
2.77778,0.00966054,0
2.78078,0.0100818,0
2.78378,0.0117828,0
2.78679,0.0140263,0
2.78979,0.015107,0
2.79279,0.0152907,0
2.7958,0.0154128,0
2.7988,0.0154647,0
2.8018,0.0146249,0
2.8048,0.0121943,0
2.80781,0.00955002,0
2.81081,0.00719129,0
2.81381,0.0045375,0
2.81682,0.00293265,0
2.81982,0.00250554,0
2.82282,0.00277683,0
2.82583,0.00340142,0
2.82883,0.00424974,0
2.83183,0.00537419,0
2.83483,0.00716782,0
2.83784,0.00887142,0
2.84084,0.00919943,0
2.84384,0.00912223,0
2.84685,0.00897528,0
2.84985,0.00875433,0
2.85285,0.00742675,0
2.85586,0.00574604,0
2.85886,0.00485488,0
2.86186,0.00487688,0
2.86486,0.00510238,0
2.86787,0.00547133,0
2.87087,0.00608243,0
2.87387,0.0078495,0
2.87688,0.0106424,0
2.87988,0.0131488,0
2.88288,0.0150506,0
2.88589,0.0168105,0
2.88889,0.0178025,0
2.89189,0.0175518,0
2.89489,0.0164557,0
2.8979,0.0149655,0
2.9009,0.0132681,0
2.9039,0.0106074,0
2.90691,0.00821037,0
2.90991,0.00683507,0
2.91291,0.00604752,0
2.91592,0.00546286,0
2.91892,0.00517581,0
2.92192,0.00546021,0
2.92492,0.0066039,0
2.92793,0.00800725,0
2.93093,0.00860618,0
2.93393,0.00885993,0
2.93694,0.00903064,0
2.93994,0.00908734,0
2.94294,0.00819981,0
2.94595,0.00647084,0
2.94895,0.00482551,0
2.95195,0.00331247,0
2.95495,0.0018835,0
2.95796,0.00117929,0
2.96096,0.00109501,0
2.96396,0.00156455,0
2.96697,0.00265867,0
2.96997,0.00409557,0
2.97297,0.00564055,0
2.97598,0.00755468,0
2.97898,0.0089501,0
2.98198,0.00908203,0
2.98498,0.00909933,0
2.98799,0.00910868,0
2.99099,0.00902082,0
2.99399,0.00800514,0
2.997,0.00661192,0
3,0.00551149,0
