# 20250121_121300
q,primespecRe,primespecIm
0.684685,4.31794,0
0.687688,4.27561,0
0.690691,4.21352,0
0.693694,4.1324,0
0.696697,3.98444,0
0.6997,3.80377,0
0.702703,3.63404,0
0.705706,3.45452,0
0.708709,3.27825,0
0.711712,3.15275,0
0.714715,3.08731,0
0.717718,3.03542,0
0.720721,3.00403,0
0.723724,3.00516,0
0.726727,3.05418,0
0.72973,3.12003,0
0.732733,3.1624,0
0.735736,3.18345,0
0.738739,3.1999,0
0.741742,3.20817,0
0.744745,3.18427,0
0.747748,3.09842,0
0.750751,2.98828,0
0.753754,2.8826,0
0.756757,2.75215,0
0.75976,2.62699,0
0.762763,2.54648,0
0.765766,2.49731,0
0.768769,2.45879,0
0.771772,2.43912,0
0.774775,2.45374,0
0.777778,2.51009,0
0.780781,2.57799,0
0.783784,2.6277,0
0.786787,2.67453,0
0.78979,2.71336,0
0.792793,2.7285,0
0.795796,2.69989,0
0.798799,2.635,0
0.801802,2.55595,0
0.804805,2.4652,0
0.807808,2.34269,0
0.810811,2.22361,0
0.813814,2.13505,0
0.816817,2.05301,0
0.81982,1.98829,0
0.822823,1.96299,0
0.825826,1.97261,0
0.828829,1.99432,0
0.831832,2.01899,0
0.834835,2.04282,0
0.837838,2.07216,0
0.840841,2.09538,0
0.843844,2.09797,0
0.846847,2.06262,0
0.84985,2.00168,0
0.852853,1.93319,0
0.855856,1.84297,0
0.858859,1.73077,0
0.861862,1.6286,0
0.864865,1.54806,0
0.867868,1.46909,0
0.870871,1.41361,0
0.873874,1.40153,0
0.876877,1.41295,0
0.87988,1.43328,0
0.882883,1.45658,0
0.885886,1.4916,0
0.888889,1.53745,0
0.891892,1.56947,0
0.894895,1.5691,0
0.897898,1.55231,0
0.900901,1.52614,0
0.903904,1.49336,0
0.906907,1.42969,0
0.90991,1.35224,0
0.912913,1.28885,0
0.915916,1.23947,0
0.918919,1.19445,0
0.921922,1.16779,0
0.924925,1.17033,0
0.927928,1.19558,0
0.930931,1.23176,0
0.933934,1.2681,0
0.936937,1.31797,0
0.93994,1.36944,0
0.942943,1.39543,0
0.945946,1.39143,0
0.948949,1.37929,0
0.951952,1.36144,0
0.954955,1.33143,0
0.957958,1.26677,0
0.960961,1.19263,0
0.963964,1.13254,0
0.966967,1.07269,0
0.96997,1.02106,0
0.972973,0.997018,0
0.975976,1.00001,0
0.978979,1.00918,0
0.981982,1.02164,0
0.984985,1.03831,0
0.987988,1.06799,0
0.990991,1.09618,0
0.993994,1.10469,0
0.996997,1.09313,0
1,1.07016,0
1.003,1.04131,0
1.00601,0.996401,0
1.00901,0.929723,0
1.01201,0.864384,0
1.01502,0.812121,0
1.01802,0.758827,0
1.02102,0.718941,0
1.02402,0.707433,0
1.02703,0.714173,0
1.03003,0.727589,0
1.03303,0.743983,0
1.03604,0.768796,0
1.03904,0.805416,0
1.04204,0.834117,0
1.04505,0.837716,0
1.04805,0.832579,0
1.05105,0.823607,0
1.05405,0.811416,0
1.05706,0.777657,0
1.06006,0.730688,0
1.06306,0.691143,0
1.06607,0.663974,0
1.06907,0.639127,0
1.07207,0.623455,0
1.07508,0.624003,0
1.07808,0.643217,0
1.08108,0.672295,0
1.08408,0.700715,0
1.08709,0.735195,0
1.09009,0.771782,0
1.09309,0.792771,0
1.0961,0.791031,0
1.0991,0.782618,0
1.1021,0.76992,0
1.10511,0.75093,0
1.10811,0.709186,0
1.11111,0.660355,0
1.11411,0.621584,0
1.11712,0.586732,0
1.12012,0.556146,0
1.12312,0.540279,0
1.12613,0.542624,0
1.12913,0.552423,0
1.13213,0.565207,0
1.13514,0.57799,0
1.13814,0.595517,0
1.14114,0.611849,0
1.14414,0.617963,0
1.14715,0.608711,0
1.15015,0.588881,0
1.15315,0.564578,0
1.15616,0.533248,0
1.15916,0.489067,0
1.16216,0.448071,0
1.16517,0.420205,0
1.16817,0.395806,0
1.17117,0.377608,0
1.17417,0.371309,0
1.17718,0.380053,0
1.18018,0.398551,0
1.18318,0.419224,0
1.18619,0.43877,0
1.18919,0.462184,0
1.19219,0.480325,0
1.1952,0.483355,0
1.1982,0.47674,0
1.2012,0.465429,0
1.2042,0.452196,0
1.20721,0.428231,0
1.21021,0.398264,0
1.21321,0.377603,0
1.21622,0.371717,0
1.21922,0.367959,0
1.22222,0.365781,0
1.22523,0.367237,0
1.22823,0.385886,0
1.23123,0.414855,0
1.23423,0.439611,0
1.23724,0.458849,0
1.24024,0.476954,0
1.24324,0.487552,0
1.24625,0.484659,0
1.24925,0.469921,0
1.25225,0.449494,0
1.25526,0.427554,0
1.25826,0.395526,0
1.26126,0.362835,0
1.26426,0.34084,0
1.26727,0.327327,0
1.27027,0.316466,0
1.27327,0.310647,0
1.27628,0.313517,0
1.27928,0.326631,0
1.28228,0.34187,0
1.28529,0.350178,0
1.28829,0.355282,0
1.29129,0.359055,0
1.29429,0.360536,0
1.2973,0.350787,0
1.3003,0.328435,0
1.3033,0.30359,0
1.30631,0.278997,0
1.30931,0.248801,0
1.31231,0.226373,0
1.31532,0.220973,0
1.31832,0.221022,0
1.32132,0.221132,0
1.32432,0.2213,0
1.32733,0.230462,0
1.33033,0.251955,0
1.33333,0.273793,0
1.33634,0.285096,0
1.33934,0.294213,0
1.34234,0.300493,0
1.34535,0.301383,0
1.34835,0.291302,0
1.35135,0.275046,0
1.35435,0.25972,0
1.35736,0.244855,0
1.36036,0.229427,0
1.36336,0.219804,0
1.36637,0.220072,0
1.36937,0.226622,0
1.37237,0.236568,0
1.37538,0.24771,0
1.37838,0.266214,0
1.38138,0.287263,0
1.38438,0.298618,0
1.38739,0.298641,0
1.39039,0.29847,0
1.39339,0.298183,0
1.3964,0.2939,0
1.3994,0.274062,0
1.4024,0.249113,0
1.40541,0.228614,0
1.40841,0.207199,0
1.41141,0.188575,0
1.41441,0.179887,0
1.41742,0.180689,0
1.42042,0.183351,0
1.42342,0.187112,0
1.42643,0.19262,0
1.42943,0.203583,0
1.43243,0.214579,0
1.43544,0.218132,0
1.43844,0.21531,0
1.44144,0.209601,0
1.44444,0.202316,0
1.44745,0.189547,0
1.45045,0.170136,0
1.45345,0.153162,0
1.45646,0.143117,0
1.45946,0.134845,0
1.46246,0.129088,0
1.46547,0.127657,0
1.46847,0.134844,0
1.47147,0.148694,0
1.47447,0.163565,0
1.47748,0.177256,0
1.48048,0.192887,0
1.48348,0.204261,0
1.48649,0.205596,0
1.48949,0.202991,0
1.49249,0.198633,0
1.4955,0.193156,0
1.4985,0.180466,0
1.5015,0.164956,0
1.5045,0.154887,0
1.50751,0.151882,0
1.51051,0.149765,0
1.51351,0.148586,0
1.51652,0.149915,0
1.51952,0.160035,0
1.52252,0.174357,0
1.52553,0.184937,0
1.52853,0.192296,0
1.53153,0.198577,0
1.53453,0.201806,0
1.53754,0.198407,0
1.54054,0.187124,0
1.54354,0.172927,0
1.54655,0.158517,0
1.54955,0.139378,0
1.55255,0.122241,0
1.55556,0.112721,0
1.55856,0.107605,0
1.56156,0.103833,0
1.56456,0.10204,0
1.56757,0.104674,0
1.57057,0.113424,0
1.57357,0.123063,0
1.57658,0.127616,0
1.57958,0.130382,0
1.58258,0.132315,0
1.58559,0.132892,0
1.58859,0.127023,0
1.59159,0.115998,0
1.59459,0.105359,0
1.5976,0.0965411,0
1.6006,0.0873793,0
1.6036,0.0812008,0
1.60661,0.08056,0
1.60961,0.0851286,0
1.61261,0.0928874,0
1.61562,0.101527,0
1.61862,0.113237,0
1.62162,0.12785,0
1.62462,0.139002,0
1.62763,0.142556,0
1.63063,0.144946,0
1.63363,0.146345,0
1.63664,0.145659,0
1.63964,0.137171,0
1.64264,0.125374,0
1.64565,0.11589,0
1.64865,0.107914,0
1.65165,0.100686,0
1.65465,0.096689,0
1.65766,0.0976766,0
1.66066,0.102535,0
1.66366,0.109089,0
1.66667,0.1152,0
1.66967,0.122785,0
1.67267,0.130045,0
1.67568,0.133208,0
1.67868,0.131038,0
1.68168,0.125812,0
1.68468,0.119073,0
1.68769,0.109914,0
1.69069,0.095817,0
1.69369,0.0826477,0
1.6967,0.073801,0
1.6997,0.0662841,0
1.7027,0.0606529,0
1.70571,0.058466,0
1.70871,0.0609569,0
1.71171,0.0668783,0
1.71471,0.0736564,0
1.71772,0.079212,0
1.72072,0.0853851,0
1.72372,0.0902609,0
1.72673,0.0912413,0
1.72973,0.0883922,0
1.73273,0.0836052,0
1.73574,0.078514,0
1.73874,0.0715599,0
1.74174,0.063594,0
1.74474,0.0586946,0
1.74775,0.0586855,0
1.75075,0.0607791,0
1.75375,0.0641202,0
1.75676,0.0683933,0
1.75976,0.0769635,0
1.76276,0.0883982,0
1.76577,0.0975618,0
1.76877,0.10284,0
1.77177,0.107344,0
1.77477,0.109944,0
1.77778,0.108827,0
1.78078,0.102458,0
1.78378,0.0940804,0
1.78679,0.0863268,0
1.78979,0.0765047,0
1.79279,0.0677121,0
1.7958,0.0637552,0
1.7988,0.063974,0
1.8018,0.0646773,0
1.8048,0.0657398,0
1.80781,0.0679831,0
1.81081,0.073838,0
1.81381,0.0800771,0
1.81682,0.082041,0
1.81982,0.081246,0
1.82282,0.0795935,0
1.82583,0.0773315,0
1.82883,0.0716918,0
1.83183,0.0620471,0
1.83483,0.0530321,0
1.83784,0.0464031,0
1.84084,0.0400271,0
1.84384,0.0355959,0
1.84685,0.0345063,0
1.84985,0.036975,0
1.85285,0.0417533,0
1.85586,0.0471761,0
1.85886,0.0530505,0
1.86186,0.0603944,0
1.86486,0.0659521,0
1.86787,0.0666088,0
1.87087,0.0659414,0
1.87387,0.0647928,0
1.87688,0.0631636,0
1.87988,0.0577436,0
1.88288,0.0512575,0
1.88589,0.0478224,0
1.88889,0.0478642,0
1.89189,0.048215,0
1.89489,0.048792,0
1.8979,0.0504155,0
1.9009,0.0566301,0
1.9039,0.065302,0
1.90691,0.0719504,0
1.90991,0.0770056,0
1.91291,0.0813972,0
1.91592,0.0836169,0
1.91892,0.0820603,0
1.92192,0.0771744,0
1.92492,0.0710211,0
1.92793,0.0644484,0
1.93093,0.0553364,0
1.93393,0.0473587,0
1.93694,0.0431374,0
1.93994,0.0408859,0
1.94294,0.0392562,0
1.94595,0.0385102,0
1.94895,0.0399383,0
1.95195,0.0442625,0
1.95495,0.0486213,0
1.95796,0.0497852,0
1.96096,0.0501047,0
1.96396,0.0502994,0
1.96697,0.0502895,0
1.96997,0.0465953,0
1.97297,0.0401901,0
1.97598,0.0344186,0
1.97898,0.0297911,0
1.98198,0.0252712,0
1.98498,0.0224421,0
1.98799,0.0222867,0
1.99099,0.0247542,0
1.99399,0.0289503,0
1.997,0.0335231,0
2,0.039334,0
2.003,0.0463232,0
2.00601,0.0512119,0
2.00901,0.0521175,0
2.01201,0.0526369,0
2.01502,0.0529203,0
2.01802,0.05238,0
2.02102,0.0480053,0
2.02402,0.0426966,0
2.02703,0.0394697,0
2.03003,0.0377868,0
2.03303,0.0364863,0
2.03604,0.0358353,0
2.03904,0.0369735,0
2.04204,0.0412561,0
2.04505,0.0467882,0
2.04805,0.0509768,0
2.05105,0.0550048,0
2.05405,0.0584399,0
2.05706,0.0597751,0
2.06006,0.0581074,0
2.06306,0.0544116,0
2.06607,0.04996,0
2.06907,0.0444124,0
2.07207,0.0368737,0
2.07508,0.0305911,0
2.07808,0.0269962,0
2.08108,0.0243053,0
2.08408,0.0224113,0
2.08709,0.0217336,0
2.09009,0.0232704,0
2.09309,0.0266859,0
2.0961,0.0301774,0
2.0991,0.0320677,0
2.1021,0.0336946,0
2.10511,0.034803,0
2.10811,0.034788,0
2.11111,0.0321833,0
2.11411,0.0284204,0
2.11712,0.0251728,0
2.12012,0.0220633,0
2.12312,0.0191446,0
2.12613,0.0175224,0
2.12913,0.0179626,0
2.13213,0.0204563,0
2.13514,0.0242531,0
2.13814,0.0282498,0
2.14114,0.0336595,0
2.14414,0.0396944,0
2.14715,0.0434187,0
2.15015,0.0445901,0
2.15315,0.0454431,0
2.15616,0.0458731,0
2.15916,0.0448599,0
2.16216,0.0406547,0
2.16517,0.0358536,0
2.16817,0.0323523,0
2.17117,0.0290736,0
2.17417,0.0264426,0
2.17718,0.0253464,0
2.18018,0.0262434,0
2.18318,0.028499,0
2.18619,0.0311857,0
2.18919,0.0335817,0
2.19219,0.0364352,0
2.1952,0.0388041,0
2.1982,0.0393469,0
2.2012,0.0378544,0
2.2042,0.0351671,0
2.20721,0.0320694,0
2.21021,0.027419,0
2.21321,0.0217161,0
2.21622,0.0174503,0
2.21922,0.0150947,0
2.22222,0.0132366,0
2.22523,0.0120517,0
2.22823,0.0118599,0
2.23123,0.0136519,0
2.23423,0.0170442,0
2.23724,0.0204184,0
2.24024,0.0227715,0
2.24324,0.0250807,0
2.24625,0.026573,0
2.24925,0.0264139,0
2.25225,0.024775,0
2.25526,0.0226296,0
2.25826,0.0207303,0
2.26126,0.0185031,0
2.26426,0.0165104,0
2.26727,0.0155806,0
2.27027,0.0163405,0
2.27327,0.0186204,0
2.27628,0.0217475,0
2.27928,0.0250938,0
2.28228,0.0298124,0
2.28529,0.0346318,0
2.28829,0.0369832,0
2.29129,0.0378918,0
2.29429,0.03852,0
2.2973,0.0387833,0
2.3003,0.0371858,0
2.3033,0.0330033,0
2.30631,0.02856,0
2.30931,0.0248742,0
2.31231,0.0208462,0
2.31532,0.0179242,0
2.31832,0.017094,0
2.32132,0.0175479,0
2.32432,0.0184567,0
2.32733,0.0195549,0
2.33033,0.0210529,0
2.33333,0.0232097,0
2.33634,0.0249418,0
2.33934,0.0250433,0
2.34234,0.0239267,0
2.34535,0.0221624,0
2.34835,0.0201282,0
2.35135,0.0163407,0
2.35435,0.0124111,0
2.35736,0.0100407,0
2.36036,0.00905427,0
2.36336,0.00832598,0
2.36637,0.00791789,0
2.36937,0.00815321,0
2.37237,0.0103124,0
2.37538,0.0140262,0
2.37838,0.0173262,0
2.38138,0.0199332,0
2.38438,0.0223714,0
2.38739,0.0237002,0
2.39039,0.0233529,0
2.39339,0.0221122,0
2.3964,0.0205559,0
2.3994,0.0189408,0
2.4024,0.0166583,0
2.40541,0.0147543,0
2.40841,0.0141119,0
2.41141,0.0147649,0
2.41441,0.0161998,0
2.41742,0.0180314,0
2.42042,0.0204127,0
2.42342,0.0240287,0
2.42643,0.0273809,0
2.42943,0.0284702,0
2.43243,0.028882,0
2.43544,0.0291406,0
2.43844,0.0291977,0
2.44144,0.0271177,0
2.44444,0.0232345,0
2.44745,0.0194482,0
2.45045,0.0158958,0
2.45345,0.0121875,0
2.45646,0.00992438,0
2.45946,0.00956417,0
2.46246,0.0098435,0
2.46547,0.0103419,0
2.46847,0.0109684,0
2.47147,0.0123093,0
2.47447,0.0142914,0
2.47748,0.015727,0
2.48048,0.0156551,0
2.48348,0.0150403,0
2.48649,0.0141344,0
2.48949,0.0128664,0
2.49249,0.0101098,0
2.4955,0.00774674,0
2.4985,0.00689665,0
2.5015,0.00696007,0
2.5045,0.0071286,0
2.50751,0.00739207,0
2.51051,0.00825914,0
2.51351,0.0109485,0
2.51652,0.0148181,0
2.51952,0.0177388,0
2.52252,0.0202718,0
2.52553,0.022421,0
2.52853,0.0232948,0
2.53153,0.0227182,0
2.53453,0.0214011,0
2.53754,0.019827,0
2.54054,0.017842,0
2.54354,0.0150615,0
2.54655,0.0130414,0
2.54955,0.0126173,0
2.55255,0.0128083,0
2.55556,0.0131792,0
2.55856,0.0136821,0
2.56156,0.015147,0
2.56456,0.0177041,0
2.56757,0.0197981,0
2.57057,0.020058,0
2.57357,0.0201159,0
2.57658,0.0201478,0
2.57958,0.0199777,0
2.58258,0.0177701,0
2.58559,0.0145193,0
2.58859,0.0116389,0
2.59159,0.00860616,0
2.59459,0.00594683,0
2.5976,0.00464454,0
2.6006,0.00463607,0
2.6036,0.00509417,0
2.60661,0.00582339,0
2.60961,0.00670108,0
2.61261,0.00827876,0
2.61562,0.0102704,0
2.61862,0.0113894,0
2.62162,0.0113126,0
2.62462,0.0110876,0
2.62763,0.0107543,0
2.63063,0.00995721,0
2.63363,0.00812137,0
2.63664,0.00665049,0
2.63964,0.0062889,0
2.64264,0.0065355,0
2.64565,0.00704105,0
2.64865,0.0077402,0
2.65165,0.00919292,0
2.65465,0.0119549,0
2.65766,0.0151613,0
2.66066,0.0173407,0
2.66366,0.0193615,0
2.66667,0.0208899,0
2.66967,0.0212608,0
2.67267,0.0203813,0
2.67568,0.018804,0
2.67868,0.0170565,0
2.68168,0.0146499,0
2.68468,0.011807,0
2.68769,0.00990016,0
2.69069,0.00926983,0
2.69369,0.00889927,0
2.6967,0.00867246,0
2.6997,0.00866187,0
2.7027,0.00970177,0
2.70571,0.0114719,0
2.70871,0.0126497,0
2.71171,0.0126612,0
2.71471,0.0126503,0
2.71772,0.0126316,0
2.72072,0.0122336,0
2.72372,0.0102704,0
2.72673,0.0079504,0
2.72973,0.00613016,0
2.73273,0.00426466,0
2.73574,0.00291416,0
2.73874,0.00237712,0
2.74174,0.00264932,0
2.74474,0.00360698,0
2.74775,0.00508562,0
2.75075,0.00657092,0
2.75375,0.00852602,0
2.75676,0.0104703,0
2.75976,0.0111636,0
2.76276,0.0111236,0
2.76577,0.0110305,0
2.76877,0.010891,0
2.77177,0.0100446,0
2.77477,0.00834705,0
2.77778,0.00713667,0
2.78078,0.00697604,0
2.78378,0.00710955,0
2.78679,0.00735516,0
2.78979,0.0077133,0
2.79279,0.00900198,0
2.7958,0.0112984,0
2.7988,0.013602,0
2.8018,0.0150206,0
2.8048,0.0163351,0
2.80781,0.0172037,0
2.81081,0.0171748,0
2.81381,0.0160177,0
2.81682,0.0142815,0
2.81982,0.0124872,0
2.82282,0.00993517,0
2.82583,0.00743601,0
2.82883,0.00588395,0
2.83183,0.00514853,0
2.83483,0.004597,0
2.83784,0.00428262,0
2.84084,0.00434822,0
2.84384,0.00522586,0
2.84685,0.00653664,0
2.84985,0.00725088,0
2.85285,0.00736753,0
2.85586,0.00744636,0
2.85886,0.00748132,0
2.86186,0.00694179,0
2.86486,0.00543287,0
2.86787,0.00408709,0
2.87087,0.00331488,0
2.87387,0.00270341,0
2.87688,0.00228987,0
2.87988,0.00215968,0
2.88288,0.00272813,0
2.88589,0.00426345,0
2.88889,0.00642405,0
2.89189,0.008213,0
2.89489,0.0102553,0
2.8979,0.0118926,0
2.9009,0.0122164,0
2.9039,0.0121008,0
2.90691,0.0118799,0
2.90991,0.0115738,0
2.91291,0.0103209,0
2.91592,0.00855586,0
2.91892,0.00736054,0
2.92192,0.00696097,0
2.92492,0.0066864,0
2.92793,0.00652469,0
2.93093,0.00659268,0
2.93393,0.0075876,0
2.93694,0.00923149,0
2.93994,0.0105863,0
2.94294,0.0114099,0
2.94595,0.0121298,0
2.94895,0.0125319,0
2.95195,0.0122357,0
2.95495,0.0109808,0
2.95796,0.00935309,0
2.96096,0.00767916,0
2.96396,0.00532516,0
2.96697,0.0035343,0
2.96997,0.00273105,0
2.97297,0.00243308,0
2.97598,0.00222768,0
2.97898,0.00212849,0
2.98198,0.00232107,0
2.98498,0.00324385,0
2.98799,0.00460127,0
2.99099,0.00526179,0
2.99399,0.00547032,0
2.997,0.00561702,0
3,0.00577681,0
