# 20241209_162807
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8011
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.921844,15.2751,0
0.931864,13.6158,0
0.941884,11.4357,0
0.951904,10.6143,0
0.961924,11.2792,0
0.971944,11.757,0
0.981964,10.8456,0
0.991984,9.35213,0
1.002,8.92132,0
1.01202,9.80318,0
1.02204,10.5384,0
1.03206,9.90821,0
1.04208,8.49531,0
1.0521,7.81594,0
1.06212,8.26988,0
1.07214,8.67333,0
1.08216,7.92725,0
1.09218,6.50105,0
1.1022,5.76315,0
1.11222,6.13783,0
1.12224,6.61263,0
1.13226,6.19102,0
1.14228,5.24343,0
1.1523,4.92664,0
1.16232,5.54586,0
1.17234,6.13539,0
1.18236,5.7903,0
1.19238,4.87448,0
1.2024,4.4541,0
1.21242,4.80993,0
1.22244,5.09822,0
1.23246,4.57601,0
1.24248,3.64392,0
1.25251,3.26642,0
1.26253,3.64023,0
1.27255,3.9755,0
1.28257,3.64711,0
1.29259,3.05541,0
1.30261,3.00882,0
1.31263,3.54825,0
1.32265,3.88287,0
1.33267,3.49983,0
1.34269,2.85319,0
1.35271,2.68812,0
1.36273,2.99666,0
1.37275,3.07866,0
1.38277,2.57802,0
1.39279,1.99065,0
1.40281,1.94828,0
1.41283,2.33385,0
1.42285,2.48631,0
1.43287,2.16103,0
1.44289,1.85169,0
1.45291,2.03838,0
1.46293,2.47362,0
1.47295,2.53166,0
1.48297,2.09272,0
1.49299,1.69142,0
1.50301,1.74011,0
1.51303,1.96637,0
1.52305,1.85336,0
1.53307,1.40953,0
1.54309,1.15012,0
1.55311,1.3454,0
1.56313,1.64394,0
1.57315,1.5993,0
1.58317,1.30897,0
1.59319,1.23904,0
1.60321,1.51725,0
1.61323,1.73791,0
1.62325,1.55102,0
1.63327,1.16042,0
1.64329,1.01827,0
1.65331,1.17956,0
1.66333,1.26252,0
1.67335,1.03891,0
1.68337,0.772349,0
1.69339,0.818706,0
1.70341,1.09804,0
1.71343,1.21544,0
1.72345,1.03595,0
1.73347,0.860638,0
1.74349,0.96026,0
1.75351,1.17012,0
1.76353,1.13792,0
1.77355,0.843602,0
1.78357,0.623895,0
1.79359,0.682505,0
1.80361,0.817654,0
1.81363,0.752457,0
1.82365,0.555583,0
1.83367,0.527268,0
1.84369,0.737374,0
1.85371,0.912591,0
1.86373,0.834023,0
1.87375,0.646766,0
1.88377,0.628528,0
1.89379,0.774225,0
1.90381,0.814254,0
1.91383,0.624838,0
1.92385,0.413071,0
1.93387,0.410589,0
1.94389,0.544243,0
1.95391,0.567969,0
1.96393,0.440731,0
1.97395,0.378524,0
1.98397,0.513392,0
1.99399,0.682341,0
2.00401,0.662044,0
2.01403,0.492013,0
2.02405,0.405803,0
2.03407,0.482925,0
2.04409,0.54518,0
2.05411,0.44016,0
2.06413,0.27571,0
2.07415,0.25686,0
2.08417,0.381185,0
2.09419,0.451926,0
2.10421,0.378673,0
2.11423,0.305717,0
2.12425,0.380274,0
2.13427,0.519011,0
2.14429,0.526263,0
2.15431,0.381854,0
2.16433,0.266308,0
2.17435,0.29351,0
2.18437,0.356328,0
2.19439,0.307796,0
2.20441,0.191546,0
2.21443,0.172628,0
2.22445,0.282604,0
2.23447,0.370374,0
2.24449,0.329044,0
2.25451,0.250506,0
2.26453,0.276275,0
2.27455,0.376878,0
2.28457,0.394848,0
2.29459,0.281997,0
2.30461,0.17085,0
2.31463,0.178065,0
2.32465,0.241384,0
2.33467,0.230618,0
2.34469,0.153036,0
2.35471,0.138257,0
2.36473,0.23198,0
2.37475,0.318739,0
2.38477,0.290996,0
2.39479,0.205408,0
2.40481,0.191042,0
2.41483,0.253672,0
2.42485,0.273072,0
2.43487,0.191201,0
2.44489,0.101626,0
2.45491,0.108361,0
2.46493,0.174176,0
2.47495,0.187122,0
2.48497,0.135895,0
2.49499,0.122754,0
2.50501,0.198014,0
2.51503,0.274014,0
2.52505,0.251373,0
2.53507,0.164563,0
2.54509,0.127188,0
2.55511,0.163918,0
2.56513,0.183877,0
2.57515,0.128758,0
2.58517,0.0643809,0
2.59519,0.0782607,0
2.60521,0.145545,0
2.61523,0.169186,0
2.62525,0.128719,0
2.63527,0.107181,0
2.64529,0.157357,0
2.65531,0.215455,0
2.66533,0.194922,0
2.67535,0.115873,0
2.68537,0.0740112,0
2.69539,0.099926,0
2.70541,0.123404,0
2.71543,0.0908467,0
2.72545,0.0500667,0
2.73547,0.0730568,0
2.74549,0.14007,0
2.75551,0.165684,0
2.76553,0.126087,0
2.77555,0.0916578,0
2.78557,0.116635,0
2.79559,0.156584,0
2.80561,0.138443,0
2.81563,0.0731129,0
2.82565,0.0387062,0
2.83567,0.0640001,0
2.84569,0.0918386,0
2.85571,0.0742147,0
2.86573,0.0475979,0
2.87575,0.0721584,0
2.88577,0.132026,0
2.89579,0.153121,0
2.90581,0.112054,0
2.91583,0.0692412,0
2.92585,0.0770232,0
2.93587,0.104475,0
2.94589,0.0911957,0
2.95591,0.0434136,0
2.96593,0.0240404,0
2.97595,0.0554928,0
2.98597,0.0871127,0
2.99599,0.0755457,0
3.00601,0.0510518,0
3.01603,0.0671145,0
3.02605,0.113158,0
3.03607,0.126618,0
3.04609,0.0859699,0
3.05611,0.0422294,0
3.06613,0.0424886,0
3.07615,0.0640342,0
3.08617,0.0573265,0
3.09619,0.0267142,0
3.10621,0.0227187,0
3.11623,0.0603404,0
3.12625,0.0926044,0
3.13627,0.0808587,0
3.14629,0.0524133,0
3.15631,0.0566267,0
3.16633,0.0880161,0
3.17635,0.0947914,0
3.18637,0.0584784,0
3.19639,0.0217581,0
3.20641,0.0240438,0
3.21643,0.045569,0
3.22645,0.0442236,0
3.23647,0.0239626,0
3.24649,0.0270587,0
3.25651,0.0638844,0
3.26653,0.091664,0
3.27655,0.0765727,0
3.28657,0.0435904,0
3.29659,0.0378134,0
3.30661,0.0574607,0
3.31663,0.0607012,0
3.32665,0.0330137,0
3.33667,0.0097826,0
3.34669,0.02101,0
3.35671,0.0458407,0
3.36673,0.047004,0
3.37675,0.029537,0
3.38677,0.0314533,0
3.39679,0.0615439,0
3.40681,0.0820693,0
3.41683,0.0639642,0
3.42685,0.0298648,0
3.43687,0.0197234,0
3.44689,0.0331943,0
3.45691,0.0361355,0
3.46693,0.0176714,0
3.47695,0.00724732,0
3.48697,0.0264048,0
3.49699,0.0526478,0
3.50701,0.0526976,0
3.51703,0.0331134,0
3.52705,0.0292311,0
3.53707,0.0497126,0
3.54709,0.0627094,0
3.55711,0.0445753,0
3.56713,0.0157033,0
3.57715,0.00936824,0
3.58717,0.0231822,0
3.59719,0.0275246,0
3.60721,0.0148484,0
3.61723,0.0112825,0
3.62725,0.0329745,0
3.63727,0.0570119,0
3.64729,0.0536281,0
3.65731,0.0303426,0
3.66733,0.0199718,0
3.67735,0.0314775,0
3.68737,0.0390355,0
3.69739,0.0243612,0
3.70741,0.00537452,0
3.71743,0.00763946,0
3.72745,0.0248114,0
3.73747,0.0299865,0
3.74749,0.0188865,0
3.75752,0.0162175,0
3.76754,0.0352091,0
3.77756,0.054123,0
3.78758,0.0471798,0
3.7976,0.0226909,0
3.80762,0.0102485,0
3.81764,0.0175609,0
3.82766,0.0229503,0
3.83768,0.0125907,0
3.8477,0.0026533,0
3.85772,0.012346,0
3.86774,0.0317284,0
3.87776,0.0357397,0
3.88778,0.0225553,0
3.8978,0.0160533,0
3.90782,0.028387,0
3.91784,0.0408363,0
3.92786,0.0324101,0
3.93788,0.0117161,0
3.9479,0.00348394,0
3.95792,0.0118602,0
3.96794,0.0172951,0
3.97796,0.0099019,0
3.98798,0.00544106,0
3.998,0.0188505,0
4.00802,0.0378409,0
4.01804,0.0390998,0
4.02806,0.0227236,0
4.03808,0.0117593,0
4.0481,0.0177592,0
4.05812,0.025258,0
4.06814,0.0177761,0
4.07816,0.00376688,0
4.08818,0.00264015,0
4.0982,0.0141991,0
4.10822,0.019839,0
4.11824,0.0128007,0
4.12826,0.00897211,0
4.13828,0.0209385,0
4.1483,0.0361982,0
4.15832,0.0343253,0
4.16834,0.0171096,0
4.17836,0.00560138,0
4.18838,0.00922941,0
4.1984,0.0144686,0
4.20842,0.00884281,0
4.21844,0.00120235,0
4.22846,0.0066509,0
4.23848,0.0210003,0
4.2485,0.0258552,0
4.25852,0.0166685,0
4.26854,0.00969869,0
4.27856,0.0167591,0
4.28858,0.0269232,0
4.2986,0.0233361,0
4.30862,0.00883038,0
4.31864,0.0011038,0
4.32866,0.00604214,0
4.33868,0.0108946,0
4.3487,0.00662009,0
4.35872,0.00287873,0
4.36874,0.0117414,0
4.37876,0.0263434,0
4.38878,0.0290525,0
4.3988,0.0173212,0
4.40882,0.00741167,0
4.41884,0.0102592,0
4.42886,0.0165059,0
4.43888,0.0127783,0
4.4489,0.00285292,0
4.45892,0.000992246,0
4.46894,0.00909026,0
4.47896,0.0141056,0
4.48898,0.00936182,0
4.499,0.00542193,0
4.50902,0.0129889,0
4.51904,0.0247353,0
4.52906,0.0249918,0
4.53908,0.0127906,0
4.5491,0.00304665,0
4.55912,0.00455592,0
4.56914,0.00883457,0
4.57916,0.00583396,0
4.58918,0.000554108,0
4.5992,0.00431952,0
4.60922,0.0152895,0
4.61924,0.0198129,0
4.62926,0.013033,0
4.63928,0.00646415,0
4.6493,0.0104163,0
4.65932,0.0183377,0
4.66934,0.017068,0
4.67936,0.0068293,0
4.68938,0.000317006,0
4.6994,0.00327618,0
4.70942,0.00719225,0
4.71944,0.00459157,0
4.72946,0.00164627,0
4.73948,0.00775547,0
4.7495,0.0188866,0
4.75952,0.021746,0
4.76954,0.0131257,0
4.77956,0.00468025,0
4.78958,0.00575258,0
4.7996,0.0105685,0
4.80962,0.00877359,0
4.81964,0.00198301,0
4.82966,0.00058412,0
4.83968,0.00673689,0
4.8497,0.010939,0
4.85972,0.0074408,0
4.86974,0.00369469,0
4.87976,0.00853151,0
4.88978,0.0174989,0
4.8998,0.0185699,0
4.90982,0.00975681,0
4.91984,0.00175732,0
4.92986,0.0020688,0
4.93988,0.00528507,0
4.9499,0.00367281,0
4.95992,0.000205938,0
4.96994,0.00323161,0
4.97996,0.0117803,0
4.98998,0.0155615,0
5,0.0102994,0
