# 20241209_183902
q,primespecRe,primespecIm
0.455455,212.972,0
0.46046,205.42,0
0.465465,198.954,0
0.47047,193.759,0
0.475475,190.337,0
0.48048,187.993,0
0.485485,186.826,0
0.49049,185.879,0
0.495495,184.516,0
0.500501,182.671,0
0.505506,179.547,0
0.510511,175.182,0
0.515516,169.909,0
0.520521,164.028,0
0.525526,158.307,0
0.530531,153.167,0
0.535536,149.248,0
0.540541,146.49,0
0.545546,145.272,0
0.550551,144.552,0
0.555556,144.228,0
0.560561,143.932,0
0.565566,142.808,0
0.570571,140.675,0
0.575576,137.525,0
0.580581,133.364,0
0.585586,128.866,0
0.590591,124.378,0
0.595596,120.596,0
0.600601,117.722,0
0.605606,116.211,0
0.610611,115.416,0
0.615616,115.477,0
0.620621,115.58,0
0.625626,115.244,0
0.630631,114.302,0
0.635636,112.407,0
0.640641,109.378,0
0.645646,105.832,0
0.650651,101.97,0
0.655656,98.4952,0
0.660661,95.6582,0
0.665666,93.9326,0
0.670671,92.9654,0
0.675676,92.9619,0
0.680681,92.9818,0
0.685686,92.7798,0
0.690691,92.1787,0
0.695696,90.7422,0
0.700701,88.2429,0
0.705706,85.2164,0
0.710711,81.7929,0
0.715716,78.6438,0
0.720721,75.9984,0
0.725726,74.3304,0
0.730731,73.352,0
0.735736,73.2866,0
0.740741,73.2556,0
0.745746,73.0537,0
0.750751,72.5494,0
0.755756,71.3205,0
0.760761,69.1795,0
0.765766,66.6132,0
0.770771,63.7544,0
0.775776,61.2013,0
0.780781,59.158,0
0.785786,58.1126,0
0.790791,57.5479,0
0.795796,57.716,0
0.800801,58.0019,0
0.805806,57.9229,0
0.810811,57.6366,0
0.815816,56.7067,0
0.820821,54.9355,0
0.825826,52.914,0
0.830831,50.769,0
0.835836,48.9982,0
0.840841,47.8,0
0.845846,47.709,0
0.850851,47.6838,0
0.855856,48.068,0
0.860861,48.7,0
0.865866,48.6384,0
0.870871,48.3614,0
0.875876,47.4797,0
0.880881,45.8433,0
0.885886,44.128,0
0.890891,42.4653,0
0.895896,41.3696,0
0.900901,40.6981,0
0.905906,40.8084,0
0.910911,41.134,0
0.915916,41.4982,0
0.920921,41.8084,0
0.925926,41.5237,0
0.930931,40.6769,0
0.935936,39.3879,0
0.940941,37.6477,0
0.945946,36.0134,0
0.950951,34.6267,0
0.955956,33.9438,0
0.960961,33.5689,0
0.965966,33.728,0
0.970971,34.026,0
0.975976,33.9977,0
0.980981,33.85,0
0.985986,33.2343,0
0.990991,31.9386,0
0.995996,30.4895,0
1.001,28.9658,0
1.00601,27.8037,0
1.01101,27.0298,0
1.01602,27.0353,0
1.02102,27.1461,0
1.02603,27.4381,0
1.03103,27.8066,0
1.03604,27.6853,0
1.04104,27.2526,0
1.04605,26.4582,0
1.05105,25.2807,0
1.05606,24.1789,0
1.06106,23.3087,0
1.06607,23.1566,0
1.07107,23.0999,0
1.07608,23.3866,0
1.08108,24.0066,0
1.08609,24.2458,0
1.09109,24.3714,0
1.0961,24.0724,0
1.1011,23.2339,0
1.10611,22.2755,0
1.11111,21.2614,0
1.11612,20.6258,0
1.12112,20.228,0
1.12613,20.3272,0
1.13113,20.6334,0
1.13614,20.9237,0
1.14114,21.1641,0
1.14615,20.9912,0
1.15115,20.4242,0
1.15616,19.5954,0
1.16116,18.5067,0
1.16617,17.5576,0
1.17117,16.8356,0
1.17618,16.7286,0
1.18118,16.6933,0
1.18619,16.8653,0
1.19119,17.2083,0
1.1962,17.1765,0
1.2012,16.9861,0
1.20621,16.5075,0
1.21121,15.6534,0
1.21622,14.8234,0
1.22122,14.1164,0
1.22623,13.9409,0
1.23123,13.8668,0
1.23624,14.0633,0
1.24124,14.5495,0
1.24625,14.7961,0
1.25125,14.9444,0
1.25626,14.7707,0
1.26126,14.2327,0
1.26627,13.6014,0
1.27127,12.9394,0
1.27628,12.6308,0
1.28128,12.4585,0
1.28629,12.5918,0
1.29129,12.9782,0
1.2963,13.2741,0
1.3013,13.4988,0
1.30631,13.3834,0
1.31131,12.9655,0
1.31632,12.3776,0
1.32132,11.6326,0
1.32633,11.0767,0
1.33133,10.6839,0
1.33634,10.7007,0
1.34134,10.8328,0
1.34635,11.0304,0
1.35135,11.2517,0
1.35636,11.1858,0
1.36136,10.9028,0
1.36637,10.4369,0
1.37137,9.77182,0
1.37638,9.22815,0
1.38138,8.82036,0
1.38639,8.82554,0
1.39139,8.94158,0
1.3964,9.19467,0
1.4014,9.54511,0
1.40641,9.56495,0
1.41141,9.53074,0
1.41642,9.31592,0
1.42142,8.80315,0
1.42643,8.36011,0
1.43143,8.00365,0
1.43644,8.00474,0
1.44144,8.1053,0
1.44645,8.34534,0
1.45145,8.71091,0
1.45646,8.77819,0
1.46146,8.79794,0
1.46647,8.63529,0
1.47147,8.13721,0
1.47648,7.64999,0
1.48148,7.20421,0
1.48649,7.08503,0
1.49149,7.03546,0
1.4965,7.1408,0
1.5015,7.40766,0
1.50651,7.45208,0
1.51151,7.46239,0
1.51652,7.32018,0
1.52152,6.8717,0
1.52653,6.41757,0
1.53153,5.99038,0
1.53654,5.87048,0
1.54154,5.81969,0
1.54655,5.91902,0
1.55155,6.21766,0
1.55656,6.38299,0
1.56156,6.4871,0
1.56657,6.40861,0
1.57157,6.11982,0
1.57658,5.78513,0
1.58158,5.4471,0
1.58659,5.38635,0
1.59159,5.36893,0
1.5966,5.4703,0
1.6016,5.77923,0
1.60661,5.95812,0
1.61161,6.07389,0
1.61662,6.00248,0
1.62162,5.71932,0
1.62663,5.37928,0
1.63163,5.00172,0
1.63664,4.82572,0
1.64164,4.72691,0
1.64665,4.782,0
1.65165,4.9727,0
1.65666,5.07634,0
1.66166,5.14046,0
1.66667,5.06569,0
1.67167,4.78293,0
1.67668,4.45663,0
1.68168,4.10748,0
1.68669,3.96534,0
1.69169,3.89174,0
1.6967,3.95423,0
1.7017,4.18135,0
1.70671,4.34844,0
1.71171,4.47612,0
1.71672,4.44164,0
1.72172,4.26783,0
1.72673,4.03792,0
1.73173,3.77676,0
1.73674,3.72068,0
1.74174,3.70344,0
1.74675,3.77716,0
1.75175,4.02813,0
1.75676,4.19373,0
1.76176,4.31056,0
1.76677,4.27,0
1.77177,4.07144,0
1.77678,3.81936,0
1.78178,3.52256,0
1.78679,3.38074,0
1.79179,3.30031,0
1.7968,3.33872,0
1.8018,3.48897,0
1.80681,3.57077,0
1.81181,3.62064,0
1.81682,3.56632,0
1.82182,3.3436,0
1.82683,3.08952,0
1.83183,2.81908,0
1.83684,2.72586,0
1.84184,2.68345,0
1.84685,2.73377,0
1.85185,2.92643,0
1.85686,3.05942,0
1.86186,3.15614,0
1.86687,3.13022,0
1.87187,2.9882,0
1.87688,2.81394,0
1.88188,2.62449,0
1.88689,2.60604,0
1.89189,2.62505,0
1.8969,2.70663,0
1.9019,2.91738,0
1.90691,3.03607,0
1.91191,3.10914,0
1.91692,3.07111,0
1.92192,2.88958,0
1.92693,2.68206,0
1.93193,2.45865,0
1.93694,2.38628,0
1.94194,2.35574,0
1.94695,2.39433,0
1.95195,2.53255,0
1.95696,2.57481,0
1.96196,2.58893,0
1.96697,2.53814,0
1.97197,2.33653,0
1.97698,2.13456,0
1.98198,1.94268,0
1.98699,1.92175,0
1.99199,1.93547,0
1.997,1.99921,0
2.002,2.17287,0
2.00701,2.25824,0
2.01201,2.30415,0
2.01702,2.27293,0
2.02202,2.13039,0
2.02703,1.99753,0
2.03203,1.87614,0
2.03704,1.87416,0
2.04204,1.93823,0
2.04705,2.04567,0
2.05205,2.2096,0
2.05706,2.24754,0
2.06206,2.2558,0
2.06707,2.20899,0
2.07207,2.01976,0
2.07708,1.84746,0
2.08208,1.69301,0
2.08709,1.67665,0
2.09209,1.69696,0
2.0971,1.75074,0
2.1021,1.8597,0
2.10711,1.87184,0
2.11211,1.84069,0
2.11712,1.7612,0
2.12212,1.58929,0
2.12713,1.46225,0
2.13213,1.36538,0
2.13714,1.37017,0
2.14214,1.4533,0
2.14715,1.56275,0
2.15215,1.70192,0
2.15716,1.72299,0
2.16216,1.71707,0
2.16717,1.67343,0
2.17217,1.53615,0
2.17718,1.45535,0
2.18218,1.40409,0
2.18719,1.41914,0
2.19219,1.51937,0
2.1972,1.61857,0
2.2022,1.71643,0
2.20721,1.71939,0
2.21221,1.65629,0
2.21722,1.55112,0
2.22222,1.38276,0
2.22723,1.27142,0
2.23223,1.19331,0
2.23724,1.19619,0
2.24224,1.25933,0
2.24725,1.31846,0
2.25225,1.37396,0
2.25726,1.36714,0
2.26226,1.29017,0
2.26727,1.18648,0
2.27227,1.05606,0
2.27728,1.02274,0
2.28228,1.01417,0
2.28729,1.03943,0
2.29229,1.16422,0
2.2973,1.26282,0
2.3023,1.34042,0
2.30731,1.34077,0
2.31231,1.28092,0
2.31732,1.19985,0
2.32232,1.0969,0
2.32733,1.08137,0
2.33233,1.09168,0
2.33734,1.12887,0
2.34234,1.23525,0
2.34735,1.28346,0
2.35235,1.30456,0
2.35736,1.28347,0
2.36236,1.16645,0
2.36737,1.04329,0
2.37237,0.91692,0
2.37738,0.890235,0
2.38238,0.886128,0
2.38739,0.905041,0
2.39239,0.989616,0
2.3974,1.0127,0
2.4024,1.01561,0
2.40741,0.99451,0
2.41241,0.895048,0
2.41742,0.81818,0
2.42242,0.757584,0
2.42743,0.758574,0
2.43243,0.819988,0
2.43744,0.900998,0
2.44244,1.00942,0
2.44745,1.03856,0
2.45245,1.04389,0
2.45746,1.02433,0
2.46246,0.928912,0
2.46747,0.860879,0
2.47247,0.811355,0
2.47748,0.812753,0
2.48248,0.865762,0
2.48749,0.922144,0
2.49249,0.982184,0
2.4975,0.985982,0
2.5025,0.939234,0
2.50751,0.865666,0
2.51251,0.749805,0
2.51752,0.677132,0
2.52252,0.628761,0
2.52753,0.63043,0
2.53253,0.684508,0
2.53754,0.737033,0
2.54254,0.787571,0
2.54755,0.790628,0
2.55255,0.750881,0
2.55756,0.695502,0
2.56256,0.620684,0
2.56757,0.607847,0
2.57257,0.620325,0
2.57758,0.653353,0
2.58258,0.746879,0
2.58759,0.814472,0
2.59259,0.861135,0
2.5976,0.859936,0
2.6026,0.803062,0
2.60761,0.733743,0
2.61261,0.650606,0
2.61762,0.634508,0
2.62262,0.635936,0
2.62763,0.650585,0
2.63263,0.714353,0
2.63764,0.730694,0
2.64264,0.727822,0
2.64765,0.707671,0
2.65265,0.619462,0
2.65766,0.539819,0
2.66266,0.468081,0
2.66767,0.457673,0
2.67267,0.47945,0
2.67768,0.517069,0
2.68268,0.586557,0
2.68769,0.607506,0
2.69269,0.610256,0
2.6977,0.598845,0
2.7027,0.53704,0
2.70771,0.503516,0
2.71271,0.486434,0
2.71772,0.492915,0
2.72272,0.555642,0
2.72773,0.620685,0
2.73273,0.686525,0
2.73774,0.698184,0
2.74274,0.6765,0
2.74775,0.635733,0
2.75275,0.555305,0
2.75776,0.504351,0
2.76276,0.471446,0
2.76777,0.471103,0
2.77277,0.508408,0
2.77778,0.538494,0
2.78278,0.560999,0
2.78779,0.558293,0
2.79279,0.508737,0
2.7978,0.448118,0
2.8028,0.374687,0
2.80781,0.359114,0
2.81281,0.359925,0
2.81782,0.370604,0
2.82282,0.434176,0
2.82783,0.481903,0
2.83283,0.512648,0
2.83784,0.513479,0
2.84284,0.476795,0
2.84785,0.439397,0
2.85285,0.401434,0
2.85786,0.396698,0
2.86286,0.424841,0
2.86787,0.465815,0
2.87287,0.529623,0
2.87788,0.546695,0
2.88288,0.546273,0
2.88789,0.535183,0
2.89289,0.46664,0
2.8979,0.405518,0
2.9029,0.351818,0
2.90791,0.342056,0
2.91291,0.356376,0
2.91792,0.378157,0
2.92292,0.41401,0
2.92793,0.421743,0
2.93293,0.403983,0
2.93794,0.37285,0
2.94294,0.315366,0
2.94795,0.289557,0
2.95295,0.279189,0
2.95796,0.28367,0
2.96296,0.33501,0
2.96797,0.386746,0
2.97297,0.434268,0
2.97798,0.444145,0
2.98298,0.427884,0
2.98799,0.400631,0
2.99299,0.352429,0
2.998,0.340168,0
3.003,0.342472,0
3.00801,0.352485,0
3.01301,0.399625,0
3.01802,0.428096,0
3.02302,0.440484,0
3.02803,0.436708,0
3.03303,0.387055,0
3.03804,0.331764,0
3.04304,0.270666,0
3.04805,0.255952,0
3.05305,0.255724,0
3.05806,0.260857,0
3.06306,0.299891,0
3.06807,0.316469,0
3.07307,0.318481,0
3.07808,0.313216,0
3.08308,0.272525,0
3.08809,0.24453,0
3.09309,0.22723,0
3.0981,0.227386,0
3.1031,0.264599,0
3.10811,0.309533,0
3.11311,0.36199,0
3.11812,0.37684,0
3.12312,0.373445,0
3.12813,0.361888,0
3.13313,0.316226,0
3.13814,0.286469,0
3.14314,0.269194,0
3.14815,0.26844,0
3.15315,0.296503,0
3.15816,0.321787,0
3.16316,0.341198,0
3.16817,0.342827,0
3.17317,0.311471,0
3.17818,0.270546,0
3.18318,0.21656,0
3.18819,0.194345,0
3.19319,0.186808,0
3.1982,0.18889,0
3.2032,0.222984,0
3.20821,0.251212,0
3.21321,0.268768,0
3.21822,0.270475,0
3.22322,0.246393,0
3.22823,0.222775,0
3.23323,0.200628,0
3.23824,0.196968,0
3.24324,0.219927,0
3.24825,0.252171,0
3.25325,0.299192,0
3.25826,0.318641,0
3.26326,0.322101,0
3.26827,0.318309,0
3.27327,0.27738,0
3.27828,0.240073,0
3.28328,0.208179,0
3.28829,0.201018,0
3.29329,0.213097,0
3.2983,0.229074,0
3.3033,0.250788,0
3.30831,0.25634,0
3.31331,0.239907,0
3.31832,0.214284,0
3.32332,0.171344,0
3.32833,0.150022,0
3.33333,0.141077,0
3.33834,0.141771,0
3.34334,0.172643,0
3.34835,0.205187,0
3.35335,0.232965,0
3.35836,0.240125,0
3.36336,0.227838,0
3.36837,0.210696,0
3.37337,0.185337,0
3.37838,0.178418,0
3.38338,0.188988,0
3.38839,0.207167,0
3.39339,0.244389,0
3.3984,0.265954,0
3.4034,0.273515,0
3.40841,0.272147,0
3.41341,0.237771,0
3.41842,0.200635,0
3.42342,0.1619,0
3.42843,0.151245,0
3.43343,0.154036,0
3.43844,0.160608,0
3.44344,0.182904,0
3.44845,0.1918,0
3.45345,0.186211,0
3.45846,0.174372,0
3.46346,0.142457,0
3.46847,0.123864,0
3.47347,0.115221,0
3.47848,0.115071,0
3.48348,0.141993,0
3.48849,0.174147,0
3.49349,0.206006,0
3.4985,0.216275,0
3.5035,0.210181,0
3.50851,0.198296,0
3.51351,0.169423,0
3.51852,0.159402,0
3.52352,0.159614,0
3.52853,0.162073,0
3.53353,0.188175,0
3.53854,0.208584,0
3.54354,0.217825,0
3.54855,0.218283,0
3.55355,0.191604,0
3.55856,0.15965,0
3.56356,0.122015,0
3.56857,0.110825,0
3.57357,0.110923,0
3.57858,0.112803,0
3.58358,0.135258,0
3.58859,0.149266,0
3.59359,0.151854,0
3.5986,0.150649,0
3.6036,0.12865,0
3.60861,0.113005,0
3.61361,0.10491,0
3.61862,0.104087,0
3.62362,0.126428,0
3.62863,0.155202,0
3.63363,0.186603,0
3.63864,0.198052,0
3.64364,0.194487,0
3.64865,0.186188,0
3.65365,0.157877,0
3.65866,0.138005,0
3.66366,0.126973,0
3.66867,0.124858,0
3.67367,0.140361,0
3.67868,0.155164,0
3.68368,0.164717,0
3.68869,0.166515,0
3.69369,0.147322,0
3.6987,0.122488,0
3.7037,0.0903171,0
3.70871,0.0801718,0
3.71371,0.0805098,0
3.71872,0.0824711,0
3.72372,0.104085,0
3.72873,0.123942,0
3.73373,0.133834,0
3.73874,0.135877,0
3.74374,0.121437,0
3.74875,0.108424,0
3.75375,0.0991681,0
3.75876,0.0971024,0
3.76376,0.113611,0
3.76877,0.136379,0
3.77377,0.164069,0
3.77878,0.175327,0
3.78378,0.172756,0
3.78879,0.16632,0
3.79379,0.139204,0
3.7988,0.115519,0
3.8038,0.0977042,0
3.80881,0.0925433,0
3.81381,0.101312,0
3.81882,0.111943,0
3.82382,0.122414,0
3.82883,0.125803,0
3.83383,0.113655,0
3.83884,0.096573,0
3.84384,0.0717633,0
3.84885,0.0632551,0
3.85385,0.0649748,0
3.85886,0.0693007,0
3.86386,0.0906523,0
3.86887,0.112657,0
3.87387,0.126377,0
3.87888,0.13052,0
3.88388,0.119657,0
3.88889,0.106945,0
3.89389,0.0936593,0
3.8989,0.0892428,0
3.9039,0.098583,0
3.90891,0.112854,0
3.91391,0.134395,0
3.91892,0.1443,0
3.92392,0.14206,0
3.92893,0.13653,0
3.93393,0.112127,0
3.93894,0.0888993,0
3.94394,0.0694768,0
3.94895,0.0633118,0
3.95395,0.0694607,0
3.95896,0.0785026,0
3.96396,0.0909162,0
3.96897,0.0963511,0
3.97397,0.0902977,0
3.97898,0.0805896,0
3.98398,0.0630382,0
3.98899,0.0562364,0
3.99399,0.0593218,0
3.999,0.0658468,0
4.004,0.0865748,0
4.00901,0.108451,0
4.01401,0.123203,0
4.01902,0.128257,0
4.02402,0.118478,0
4.02903,0.105048,0
4.03403,0.0870742,0
4.03904,0.0800793,0
4.04404,0.082998,0
4.04905,0.0886584,0
4.05405,0.103894,0
4.05906,0.112365,0
4.06406,0.110563,0
4.06907,0.106144,0
4.07407,0.0856875,0
4.07908,0.065611,0
4.08408,0.0485755,0
4.08909,0.0429539,0
4.09409,0.0491491,0
4.0991,0.059034,0
4.1041,0.0735955,0
4.10911,0.0810018,0
4.11411,0.078906,0
4.11912,0.074599,0
4.12412,0.0612955,0
4.12913,0.0551598,0
4.13413,0.0577489,0
4.13914,0.0632844,0
4.14414,0.0812387,0
4.14915,0.100783,0
4.15415,0.113995,0
4.15916,0.118864,0
4.16416,0.109228,0
4.16917,0.0950402,0
4.17417,0.0744846,0
4.17918,0.0649408,0
4.18418,0.0636734,0
4.18919,0.0636227,0
4.19419,0.0744127,0
4.1992,0.0821622,0
4.2042,0.0814717,0
4.20921,0.0794848,0
4.21421,0.0639874,0
4.21922,0.0487332,0
4.22422,0.0369147,0
4.22923,0.032846,0
4.23423,0.0404712,0
4.23924,0.0530432,0
4.24424,0.0695973,0
4.24925,0.0784879,0
4.25425,0.0781174,0
4.25926,0.0769159,0
4.26426,0.0645351,0
4.26927,0.0577022,0
4.27427,0.058106,0
4.27928,0.0593214,0
4.28428,0.0724518,0
4.28929,0.0883133,0
4.29429,0.0984246,0
4.2993,0.102372,0
4.3043,0.0928809,0
4.30931,0.078525,0
4.31431,0.058226,0
4.31932,0.0467945,0
4.32432,0.0429746,0
4.32933,0.0418976,0
4.33433,0.0504541,0
4.33934,0.0584087,0
4.34434,0.059844,0
4.34935,0.0600784,0
4.35435,0.049401,0
4.35936,0.0389589,0
4.36436,0.032289,0
4.36937,0.0298907,0
4.37437,0.0385447,0
4.37938,0.0532271,0
4.38438,0.0704573,0
4.38939,0.0799373,0
4.39439,0.0798219,0
4.3994,0.0793159,0
4.4044,0.0673803,0
4.40941,0.0572958,0
4.41441,0.0533153,0
4.41942,0.052005,0
4.42442,0.0605438,0
4.42943,0.0715553,0
4.43443,0.0787059,0
4.43944,0.0817046,0
4.44444,0.0732093,0
4.44945,0.0601413,0
4.45445,0.0417497,0
4.45946,0.0319781,0
4.46446,0.0293783,0
4.46947,0.0286191,0
4.47447,0.0366991,0
4.47948,0.0466944,0
4.48448,0.0507716,0
4.48949,0.0522628,0
4.49449,0.0449151,0
4.4995,0.0374608,0
4.5045,0.0331506,0
4.50951,0.0315012,0
4.51451,0.0396251,0
4.51952,0.0535872,0
4.52452,0.069216,0
4.52953,0.0781088,0
4.53453,0.0773622,0
4.53954,0.0754617,0
4.54454,0.0629273,0
4.54955,0.0504692,0
4.55455,0.0424343,0
4.55956,0.0391999,0
4.56456,0.044207,0
4.56957,0.0512493,0
4.57457,0.0566162,0
4.57958,0.0591602,0
4.58458,0.0526201,0
4.58959,0.0424285,0
4.59459,0.0278376,0
4.5996,0.0215158,0
4.6046,0.0221417,0
4.60961,0.0237062,0
4.61461,0.0328919,0
4.61962,0.0449973,0
4.62462,0.0509435,0
4.62963,0.0534487,0
4.63463,0.0478004,0
4.63964,0.0411207,0
4.64464,0.0364081,0
4.64965,0.0343406,0
4.65465,0.0406076,0
4.65966,0.0515071,0
4.66466,0.0639696,0
4.66967,0.0714451,0
4.67467,0.0698229,0
4.67968,0.0661311,0
4.68468,0.0532686,0
4.68969,0.0401373,0
4.69469,0.0303274,0
4.6997,0.0262157,0
4.7047,0.0294931,0
4.70971,0.0347489,0
4.71471,0.0397782,0
4.71972,0.0425702,0
4.72472,0.0381748,0
4.72973,0.0311833,0
4.73473,0.0215943,0
4.73974,0.0170754,0
4.74474,0.0194225,0
4.74975,0.0245676,0
4.75475,0.0352991,0
4.75976,0.0475301,0
4.76476,0.0537829,0
4.76977,0.056535,0
4.77477,0.0510597,0
4.77978,0.0434816,0
4.78478,0.0365104,0
4.78979,0.0330816,0
4.79479,0.0367576,0
4.7998,0.0434767,0
4.8048,0.0522731,0
4.80981,0.058079,0
4.81481,0.0560011,0
4.81982,0.0514573,0
4.82482,0.0395849,0
4.82983,0.0280219,0
4.83483,0.0198021,0
4.83984,0.0163564,0
4.84484,0.0197831,0
4.84985,0.0259679,0
4.85485,0.0319526,0
4.85986,0.0355849,0
4.86486,0.0329237,0
4.86987,0.0284079,0
4.87487,0.0220653,0
4.87988,0.0186249,0
4.88488,0.0216123,0
4.88989,0.0280959,0
4.89489,0.0388748,0
4.8999,0.0500705,0
4.9049,0.0550261,0
4.90991,0.0572041,0
4.91491,0.0510812,0
4.91992,0.0418026,0
4.92492,0.0320948,0
4.92993,0.027128,0
4.93493,0.0285123,0
4.93994,0.0314145,0
4.94494,0.0371509,0
4.94995,0.0417424,0
4.95495,0.0398714,0
4.95996,0.0357715,0
4.96496,0.0259054,0
4.96997,0.0175006,0
4.97497,0.0131274,0
4.97998,0.0112935,0
4.98498,0.0155374,0
4.98999,0.0242857,0
4.99499,0.030039,0
5,0.0360078,0
