# 20250121_121705
q,primespecRe,primespecIm
0.555556,16.0535,0
0.558559,15.9741,0
0.561562,15.9338,0
0.564565,15.9251,0
0.567568,15.9211,0
0.570571,15.9156,0
0.573574,15.8908,0
0.576577,15.7966,0
0.57958,15.6537,0
0.582583,15.4886,0
0.585586,15.2485,0
0.588589,14.9433,0
0.591592,14.6234,0
0.594595,14.292,0
0.597598,13.9316,0
0.600601,13.5963,0
0.603604,13.3172,0
0.606607,13.0474,0
0.60961,12.83,0
0.612613,12.7166,0
0.615616,12.6557,0
0.618619,12.6121,0
0.621622,12.5929,0
0.624625,12.61,0
0.627628,12.6557,0
0.630631,12.6953,0
0.633634,12.6955,0
0.636637,12.6521,0
0.63964,12.5789,0
0.642643,12.4877,0
0.645646,12.3214,0
0.648649,12.0856,0
0.651652,11.8321,0
0.654655,11.5701,0
0.657658,11.2762,0
0.660661,10.9992,0
0.663664,10.7707,0
0.666667,10.5486,0
0.66967,10.3688,0
0.672673,10.2789,0
0.675676,10.2381,0
0.678679,10.2094,0
0.681682,10.1963,0
0.684685,10.2087,0
0.687688,10.2453,0
0.690691,10.2783,0
0.693694,10.2785,0
0.696697,10.2303,0
0.6997,10.1485,0
0.702703,10.0498,0
0.705706,9.88907,0
0.708709,9.66705,0
0.711712,9.43047,0
0.714715,9.19174,0
0.717718,8.92834,0
0.720721,8.68338,0
0.723724,8.48758,0
0.726727,8.30204,0
0.72973,8.15271,0
0.732733,8.07952,0
0.735736,8.05139,0
0.738739,8.03167,0
0.741742,8.0225,0
0.744745,8.02535,0
0.747748,8.0355,0
0.750751,8.04497,0
0.753754,8.03996,0
0.756757,7.975,0
0.75976,7.86644,0
0.762763,7.74357,0
0.765766,7.57955,0
0.768769,7.37125,0
0.771772,7.15885,0
0.774775,6.95538,0
0.777778,6.74052,0
0.780781,6.55325,0
0.783784,6.42383,0
0.786787,6.31255,0
0.78979,6.22849,0
0.792793,6.1973,0
0.795796,6.20915,0
0.798799,6.23288,0
0.801802,6.25459,0
0.804805,6.26617,0
0.807808,6.27598,0
0.810811,6.2825,0
0.813814,6.27782,0
0.816817,6.21178,0
0.81982,6.10161,0
0.822823,5.98242,0
0.825826,5.84074,0
0.828829,5.67197,0
0.831832,5.51291,0
0.834835,5.37511,0
0.837838,5.23354,0
0.840841,5.13061,0
0.843844,5.10353,0
0.846847,5.09951,0
0.84985,5.09704,0
0.852853,5.09621,0
0.855856,5.13092,0
0.858859,5.20078,0
0.861862,5.25392,0
0.864865,5.2576,0
0.867868,5.25235,0
0.870871,5.24313,0
0.873874,5.22568,0
0.876877,5.14677,0
0.87988,5.02504,0
0.882883,4.90177,0
0.885886,4.77432,0
0.888889,4.63565,0
0.891892,4.51987,0
0.894895,4.44298,0
0.897898,4.37543,0
0.900901,4.32923,0
0.903904,4.31963,0
0.906907,4.3414,0
0.90991,4.37661,0
0.912913,4.40859,0
0.915916,4.43518,0
0.918919,4.46167,0
0.921922,4.47828,0
0.924925,4.4691,0
0.927928,4.41501,0
0.930931,4.33536,0
0.933934,4.24917,0
0.936937,4.13066,0
0.93994,3.99338,0
0.942943,3.86785,0
0.945946,3.75156,0
0.948949,3.63768,0
0.951952,3.5579,0
0.954955,3.52826,0
0.957958,3.5095,0
0.960961,3.4979,0
0.963964,3.49631,0
0.966967,3.51949,0
0.96997,3.55341,0
0.972973,3.5729,0
0.975976,3.56556,0
0.978979,3.54308,0
0.981982,3.51065,0
0.984985,3.46386,0
0.987988,3.37445,0
0.990991,3.26617,0
0.993994,3.16477,0
0.996997,3.0542,0
1,2.94698,0
1.003,2.87184,0
1.00601,2.82926,0
1.00901,2.79475,0
1.01201,2.77478,0
1.01502,2.77818,0
1.01802,2.81072,0
1.02102,2.85308,0
1.02402,2.88336,0
1.02703,2.90653,0
1.03003,2.92606,0
1.03303,2.93554,0
1.03604,2.91914,0
1.03904,2.87009,0
1.04204,2.80763,0
1.04505,2.74292,0
1.04805,2.65768,0
1.05105,2.57299,0
1.05405,2.51268,0
1.05706,2.46479,0
1.06006,2.4257,0
1.06306,2.40671,0
1.06607,2.41591,0
1.06907,2.44519,0
1.07207,2.48124,0
1.07508,2.51453,0
1.07808,2.55595,0
1.08108,2.59209,0
1.08408,2.60422,0
1.08709,2.59099,0
1.09009,2.56298,0
1.09309,2.52713,0
1.0961,2.475,0
1.0991,2.3948,0
1.1021,2.31144,0
1.10511,2.24142,0
1.10811,2.16671,0
1.11111,2.10693,0
1.11411,2.08664,0
1.11712,2.08699,0
1.12012,2.08787,0
1.12312,2.08925,0
1.12613,2.10128,0
1.12913,2.13315,0
1.13213,2.16199,0
1.13514,2.16624,0
1.13814,2.15493,0
1.14114,2.13499,0
1.14414,2.10962,0
1.14715,2.05794,0
1.15015,1.98278,0
1.15315,1.90692,0
1.15616,1.8358,0
1.15916,1.75917,0
1.16216,1.7001,0
1.16517,1.67542,0
1.16817,1.66137,0
1.17117,1.65212,0
1.17417,1.64929,0
1.17718,1.6687,0
1.18018,1.70449,0
1.18318,1.73268,0
1.18619,1.74022,0
1.18919,1.74507,0
1.19219,1.74789,0
1.1952,1.74457,0
1.1982,1.70966,0
1.2012,1.65617,0
1.2042,1.60473,0
1.20721,1.54805,0
1.21021,1.48881,0
1.21321,1.44938,0
1.21622,1.4375,0
1.21922,1.42978,0
1.22222,1.42532,0
1.22523,1.4274,0
1.22823,1.45592,0
1.23123,1.49803,0
1.23423,1.53122,0
1.23724,1.5541,0
1.24024,1.5744,0
1.24324,1.58585,0
1.24625,1.57952,0
1.24925,1.55078,0
1.25225,1.51154,0
1.25526,1.47139,0
1.25826,1.41768,0
1.26126,1.36249,0
1.26426,1.32364,0
1.26727,1.29828,0
1.27027,1.27743,0
1.27327,1.26607,0
1.27628,1.27036,0
1.27928,1.29104,0
1.28228,1.31643,0
1.28529,1.33476,0
1.28829,1.35111,0
1.29129,1.36475,0
1.29429,1.3705,0
1.2973,1.35725,0
1.3003,1.3251,0
1.3033,1.28581,0
1.30631,1.24293,0
1.30931,1.18608,0
1.31231,1.13112,0
1.31532,1.09172,0
1.31832,1.05736,0
1.32132,1.03013,0
1.32432,1.0187,0
1.32733,1.02501,0
1.33033,1.04048,0
1.33333,1.05844,0
1.33634,1.0753,0
1.33934,1.09605,0
1.34234,1.11298,0
1.34535,1.11681,0
1.34835,1.10554,0
1.35135,1.08496,0
1.35435,1.0609,0
1.35736,1.02716,0
1.36036,0.982543,0
1.36336,0.943227,0
1.36637,0.917927,0
1.36937,0.895735,0
1.37237,0.88027,0
1.37538,0.877022,0
1.37838,0.890426,0
1.38138,0.913974,0
1.38438,0.938326,0
1.38739,0.963701,0
1.39039,0.992772,0
1.39339,1.01272,0
1.3964,1.01371,0
1.3994,1.00602,0
1.4024,0.993576,0
1.40541,0.9779,0
1.40841,0.94603,0
1.41141,0.905323,0
1.41441,0.870756,0
1.41742,0.844163,0
1.42042,0.819303,0
1.42342,0.803908,0
1.42643,0.803847,0
1.42943,0.814049,0
1.43243,0.828871,0
1.43544,0.843412,0
1.43844,0.862282,0
1.44144,0.881779,0
1.44444,0.892174,0
1.44745,0.888067,0
1.45045,0.875017,0
1.45345,0.856972,0
1.45646,0.83409,0
1.45946,0.79599,0
1.46246,0.754382,0
1.46547,0.721281,0
1.46847,0.690344,0
1.47147,0.663658,0
1.47447,0.65052,0
1.47748,0.652844,0
1.48048,0.660844,0
1.48348,0.671504,0
1.48649,0.683832,0
1.48949,0.703458,0
1.49249,0.72205,0
1.4955,0.728447,0
1.4985,0.724523,0
1.5015,0.716156,0
1.5045,0.705163,0
1.50751,0.686331,0
1.51051,0.655399,0
1.51351,0.625337,0
1.51652,0.604862,0
1.51952,0.586413,0
1.52252,0.57263,0
1.52553,0.568362,0
1.52853,0.576798,0
1.53153,0.593614,0
1.53453,0.612469,0
1.53754,0.632723,0
1.54054,0.65819,0
1.54354,0.67757,0
1.54655,0.680601,0
1.54955,0.677648,0
1.55255,0.672305,0
1.55556,0.665105,0
1.55856,0.645017,0
1.56156,0.615125,0
1.56456,0.588033,0
1.56757,0.567786,0
1.57057,0.54819,0
1.57357,0.535123,0
1.57658,0.533708,0
1.57958,0.540725,0
1.58258,0.551721,0
1.58559,0.562853,0
1.58859,0.576967,0
1.59159,0.59255,0
1.59459,0.601972,0
1.5976,0.599982,0
1.6006,0.590789,0
1.6036,0.577499,0
1.60661,0.561196,0
1.60961,0.533164,0
1.61261,0.501485,0
1.61562,0.476073,0
1.61862,0.453937,0
1.62162,0.434284,0
1.62462,0.423595,0
1.62763,0.424909,0
1.63063,0.432037,0
1.63363,0.441769,0
1.63664,0.451933,0
1.63964,0.466847,0
1.64264,0.481516,0
1.64565,0.487712,0
1.64865,0.484933,0
1.65165,0.478315,0
1.65465,0.469522,0
1.65766,0.45615,0
1.66066,0.433585,0
1.66366,0.411892,0
1.66667,0.399009,0
1.66967,0.389357,0
1.67267,0.382205,0
1.67568,0.379511,0
1.67868,0.386694,0
1.68168,0.402916,0
1.68468,0.421161,0
1.68769,0.437476,0
1.69069,0.456577,0
1.69369,0.471594,0
1.6967,0.474814,0
1.6997,0.471312,0
1.7027,0.464844,0
1.70571,0.456733,0
1.70871,0.441,0
1.71171,0.418255,0
1.71471,0.398261,0
1.71772,0.385655,0
1.72072,0.374511,0
1.72372,0.366939,0
1.72673,0.36577,0
1.72973,0.372874,0
1.73273,0.384357,0
1.73574,0.39498,0
1.73874,0.404315,0
1.74174,0.413789,0
1.74474,0.419726,0
1.74775,0.418082,0
1.75075,0.407961,0
1.75375,0.393462,0
1.75676,0.377896,0
1.75976,0.355363,0
1.76276,0.331224,0
1.76577,0.313383,0
1.76877,0.301395,0
1.77177,0.291233,0
1.77477,0.285446,0
1.77778,0.286753,0
1.78078,0.295518,0
1.78378,0.307231,0
1.78679,0.316959,0
1.78979,0.326882,0
1.79279,0.335954,0
1.7958,0.340261,0
1.7988,0.337116,0
1.8018,0.328727,0
1.8048,0.318259,0
1.80781,0.306137,0
1.81081,0.288249,0
1.81381,0.273194,0
1.81682,0.268616,0
1.81982,0.268261,0
1.82282,0.26804,0
1.82583,0.267957,0
1.82883,0.274087,0
1.83183,0.290134,0
1.83483,0.30769,0
1.83784,0.319276,0
1.84084,0.330052,0
1.84384,0.338188,0
1.84685,0.34025,0
1.84985,0.334469,0
1.85285,0.323864,0
1.85586,0.312096,0
1.85886,0.297572,0
1.86186,0.279577,0
1.86486,0.265905,0
1.86787,0.260944,0
1.87087,0.258006,0
1.87387,0.256158,0
1.87688,0.255941,0
1.87988,0.263132,0
1.88288,0.275022,0
1.88589,0.284041,0
1.88889,0.287165,0
1.89189,0.289541,0
1.89489,0.290892,0
1.8979,0.289127,0
1.9009,0.277455,0
1.9039,0.261204,0
1.90691,0.246238,0
1.90991,0.228345,0
1.91291,0.2112,0
1.91592,0.202294,0
1.91892,0.201892,0
1.92192,0.201751,0
1.92492,0.20168,0
1.92793,0.203272,0
1.93093,0.213394,0
1.93393,0.226754,0
1.93694,0.235,0
1.93994,0.239229,0
1.94294,0.242484,0
1.94595,0.244033,0
1.94895,0.240708,0
1.95195,0.230628,0
1.95495,0.219164,0
1.95796,0.209944,0
1.96096,0.199967,0
1.96396,0.191924,0
1.96697,0.189241,0
1.96997,0.192192,0
1.97297,0.198396,0
1.97598,0.20595,0
1.97898,0.215699,0
1.98198,0.229746,0
1.98498,0.241633,0
1.98799,0.244988,0
1.99099,0.246076,0
1.99399,0.246744,0
1.997,0.246849,0
2,0.239352,0
2.003,0.225217,0
2.00601,0.211392,0
2.00901,0.199889,0
2.01201,0.187803,0
2.01502,0.179514,0
2.01802,0.178231,0
2.02102,0.180088,0
2.02402,0.183211,0
2.02703,0.186819,0
2.03003,0.193117,0
2.03303,0.201119,0
2.03604,0.20629,0
2.03904,0.205705,0
2.04204,0.202375,0
2.04505,0.197432,0
2.04805,0.190982,0
2.05105,0.178549,0
2.05405,0.16449,0
2.05706,0.153847,0
2.06006,0.145469,0
2.06306,0.138266,0
2.06607,0.134395,0
2.06907,0.135712,0
2.07207,0.141595,0
2.07508,0.149502,0
2.07808,0.157015,0
2.08108,0.166627,0
2.08408,0.175843,0
2.08709,0.179786,0
2.09009,0.178973,0
2.09309,0.176954,0
2.0961,0.174156,0
2.0991,0.168927,0
2.1021,0.158897,0
2.10511,0.149941,0
2.10811,0.146603,0
2.11111,0.145247,0
2.11411,0.144359,0
2.11712,0.144049,0
2.12012,0.148506,0
2.12312,0.158521,0
2.12613,0.169136,0
2.12913,0.17663,0
2.13213,0.184107,0
2.13514,0.189618,0
2.13814,0.190564,0
2.14114,0.186522,0
2.14414,0.179603,0
2.14715,0.171937,0
2.15015,0.161462,0
2.15315,0.148771,0
2.15616,0.138836,0
2.15916,0.133689,0
2.16216,0.129645,0
2.16517,0.127034,0
2.16817,0.126769,0
2.17117,0.131035,0
2.17417,0.137561,0
2.17718,0.142441,0
2.18018,0.144805,0
2.18318,0.14675,0
2.18619,0.147837,0
2.18919,0.146346,0
2.19219,0.139189,0
2.1952,0.12989,0
2.1982,0.121499,0
2.2012,0.111306,0
2.2042,0.102151,0
2.20721,0.0980338,0
2.21021,0.0985302,0
2.21321,0.0999916,0
2.21622,0.102145,0
2.21922,0.105931,0
2.22222,0.114462,0
2.22523,0.124258,0
2.22823,0.13027,0
2.23123,0.134168,0
2.23423,0.137165,0
2.23724,0.138465,0
2.24024,0.135939,0
2.24324,0.12966,0
2.24625,0.122922,0
2.24925,0.117527,0
2.25225,0.111722,0
2.25526,0.107293,0
2.25826,0.106169,0
2.26126,0.108614,0
2.26426,0.113195,0
2.26727,0.1184,0
2.27027,0.124926,0
2.27327,0.13343,0
2.27628,0.139743,0
2.27928,0.14044,0
2.28228,0.139671,0
2.28529,0.138307,0
2.28829,0.136266,0
2.29129,0.128971,0
2.29429,0.118429,0
2.2973,0.109065,0
2.3003,0.101278,0
2.3033,0.0936865,0
2.30631,0.0889346,0
2.30931,0.0886271,0
2.31231,0.0904939,0
2.31532,0.093343,0
2.31832,0.0963595,0
2.32132,0.100806,0
2.32432,0.105768,0
2.32733,0.108574,0
2.33033,0.107796,0
2.33333,0.105191,0
2.33634,0.101624,0
2.33934,0.0970223,0
2.34234,0.0890265,0
2.34535,0.0814172,0
2.34835,0.0775794,0
2.35135,0.0758481,0
2.35435,0.0746146,0
2.35736,0.0740625,0
2.36036,0.0762296,0
2.36336,0.0829927,0
2.36637,0.0912638,0
2.36937,0.0976619,0
2.37237,0.104277,0
2.37538,0.109806,0
2.37838,0.111672,0
2.38138,0.110295,0
2.38438,0.107456,0
2.38739,0.104009,0
2.39039,0.0989002,0
2.39339,0.0915261,0
2.3964,0.0860551,0
2.3994,0.0850711,0
2.4024,0.0850185,0
2.40541,0.0849878,0
2.40841,0.0850336,0
2.41141,0.0885761,0
2.41441,0.0951817,0
2.41742,0.100802,0
2.42042,0.103016,0
2.42342,0.104722,0
2.42643,0.105756,0
2.42943,0.105255,0
2.43243,0.100039,0
2.43544,0.092435,0
2.43844,0.0852969,0
2.44144,0.0768402,0
2.44444,0.0685088,0
2.44745,0.0638941,0
2.45045,0.0635013,0
2.45345,0.0633654,0
2.45646,0.0632939,0
2.45946,0.0637964,0
2.46246,0.0680317,0
2.46547,0.0738274,0
2.46847,0.077038,0
2.47147,0.0777806,0
2.47447,0.0782998,0
2.47748,0.0785425,0
2.48048,0.0769947,0
2.48348,0.0717913,0
2.48649,0.0661823,0
2.48949,0.0625244,0
2.49249,0.0593863,0
2.4955,0.0569697,0
2.4985,0.056079,0
2.5015,0.058212,0
2.5045,0.0630414,0
2.50751,0.0687615,0
2.51051,0.074478,0
2.51351,0.0817673,0
2.51652,0.0877667,0
2.51952,0.0891049,0
2.52252,0.0889663,0
2.52553,0.0886804,0
2.52853,0.0882561,0
2.53153,0.084704,0
2.53453,0.0782165,0
2.53754,0.0724085,0
2.54054,0.068815,0
2.54354,0.0655928,0
2.54655,0.0634252,0
2.54955,0.0631653,0
2.55255,0.0654819,0
2.55556,0.0691878,0
2.55856,0.0725639,0
2.56156,0.0754767,0
2.56456,0.0783848,0
2.56757,0.0801714,0
2.57057,0.0795493,0
2.57357,0.0762502,0
2.57658,0.0716763,0
2.57958,0.0668395,0
2.58258,0.0597793,0
2.58559,0.0528056,0
2.58859,0.0484765,0
2.59159,0.0462896,0
2.59459,0.0446047,0
2.5976,0.0437117,0
2.6006,0.0444666,0
2.6036,0.0481611,0
2.60661,0.0530134,0
2.60961,0.0565426,0
2.61261,0.0595185,0
2.61562,0.0620399,0
2.61862,0.0631567,0
2.62162,0.0619412,0
2.62462,0.0590188,0
2.62763,0.0557561,0
2.63063,0.0527042,0
2.63363,0.0490294,0
2.63664,0.0462015,0
2.63964,0.0455451,0
2.64264,0.0469869,0
2.64565,0.0496931,0
2.64865,0.05291,0
2.65165,0.0573544,0
2.65465,0.0634883,0
2.65766,0.0687285,0
2.66066,0.0707804,0
2.66366,0.0721147,0
2.66667,0.0729616,0
2.66967,0.0729926,0
2.67267,0.0696507,0
2.67568,0.064219,0
2.67868,0.0591665,0
2.68168,0.0544653,0
2.68468,0.0496622,0
2.68769,0.0466768,0
2.69069,0.0464901,0
2.69369,0.0473567,0
2.6967,0.0487035,0
2.6997,0.0502541,0
2.7027,0.0530155,0
2.70571,0.0562473,0
2.70871,0.0580521,0
2.71171,0.0575622,0
2.71471,0.0560292,0
2.71772,0.0538973,0
2.72072,0.0509349,0
2.72372,0.0455957,0
2.72673,0.0402876,0
2.72973,0.0368933,0
2.73273,0.0344281,0
2.73574,0.0325186,0
2.73874,0.0316459,0
2.74174,0.0327779,0
2.74474,0.0361765,0
2.74775,0.0404208,0
2.75075,0.044016,0
2.75375,0.0481067,0
2.75676,0.0516357,0
2.75976,0.0527796,0
2.76276,0.052177,0
2.76577,0.0509525,0
2.76877,0.0494314,0
2.77177,0.0468443,0
2.77477,0.0430087,0
2.77778,0.0402255,0
2.78078,0.0398682,0
2.78378,0.0403293,0
2.78679,0.0411474,0
2.78979,0.0422651,0
2.79279,0.0454228,0
2.7958,0.0502611,0
2.7988,0.0544498,0
2.8018,0.0566569,0
2.8048,0.0585335,0
2.80781,0.0597028,0
2.81081,0.05944,0
2.81381,0.0564071,0
2.81682,0.0520302,0
2.81982,0.047841,0
2.82282,0.0426148,0
2.82583,0.0374829,0
2.82883,0.0345829,0
2.83183,0.0340721,0
2.83483,0.0337672,0
2.83784,0.033604,0
2.84084,0.0339267,0
2.84384,0.036404,0
2.84685,0.0395948,0
2.84985,0.0409781,0
2.85285,0.0408922,0
2.85586,0.0406771,0
2.85886,0.0403472,0
2.86186,0.0387966,0
2.86486,0.0349402,0
2.86787,0.0310569,0
2.87087,0.0285269,0
2.87387,0.0263219,0
2.87688,0.024676,0
2.87988,0.0241169,0
2.88288,0.0255126,0
2.88589,0.0285828,0
2.88889,0.0322084,0
2.89189,0.0357837,0
2.89489,0.0402677,0
2.8979,0.0439095,0
2.9009,0.0446556,0
2.9039,0.0445693,0
2.90691,0.0443956,0
2.90991,0.0441325,0
2.91291,0.0418987,0
2.91592,0.0382245,0
2.91892,0.0354477,0
2.92192,0.0344325,0
2.92492,0.0337046,0
2.92793,0.033265,0
2.93093,0.0334101,0
2.93393,0.0356511,0
2.93694,0.039133,0
2.93994,0.0420283,0
2.94294,0.0441131,0
2.94595,0.0460183,0
2.94895,0.0471101,0
2.95195,0.0465489,0
2.95495,0.0440618,0
2.95796,0.0407469,0
2.96096,0.0373374,0
2.96396,0.0325694,0
2.96697,0.0281185,0
2.96997,0.0255657,0
2.97297,0.0243635,0
2.97598,0.0234669,0
2.97898,0.0230108,0
2.98198,0.0235493,0
2.98498,0.02585,0
2.98799,0.0286583,0
2.99099,0.0302228,0
2.99399,0.0310095,0
2.997,0.0316261,0
3,0.0322797,0
