# 20250122_111625
alpha,Dfield0Re,Dfield0Im
0.207553,0.0719331,0
0.209125,0.0719514,0
0.210697,0.0719694,0
0.21227,0.0719873,0
0.213842,0.072005,0
0.215415,0.0720226,0
0.216987,0.07204,0
0.218559,0.072057,0
0.220132,0.0720738,0
0.221704,0.0720903,0
0.223276,0.0721067,0
0.224849,0.0721228,0
0.226421,0.0721387,0
0.227993,0.0721542,0
0.229566,0.0721694,0
0.231138,0.0721842,0
0.232711,0.0721988,0
0.234283,0.0722131,0
0.235855,0.0722271,0
0.237428,0.0722407,0
0.239,0.0722539,0
0.240572,0.0722666,0
0.242145,0.0722791,0
0.243717,0.0722912,0
0.24529,0.072303,0
0.246862,0.0723144,0
0.248434,0.0723253,0
0.250007,0.0723356,0
0.251579,0.0723455,0
0.253151,0.0723552,0
0.254724,0.0723645,0
0.256296,0.0723734,0
0.257868,0.0723817,0
0.259441,0.0723893,0
0.261013,0.0723963,0
0.262586,0.0724031,0
0.264158,0.0724097,0
0.26573,0.0724158,0
0.267303,0.0724212,0
0.268875,0.0724258,0
0.270447,0.0724294,0
0.27202,0.0724327,0
0.273592,0.0724359,0
0.275165,0.0724387,0
0.276737,0.072441,0
0.278309,0.0724426,0
0.279882,0.0724432,0
0.281454,0.072443,0
0.283026,0.0724421,0
0.284599,0.0724408,0
0.286171,0.0724392,0
0.287743,0.0724372,0
0.289316,0.072435,0
0.290888,0.0724325,0
0.292461,0.0724287,0
0.294033,0.0724237,0
0.295605,0.0724178,0
0.297178,0.0724113,0
0.29875,0.0724043,0
0.300322,0.0723971,0
0.301895,0.0723891,0
0.303467,0.0723801,0
0.30504,0.0723702,0
0.306612,0.0723596,0
0.308184,0.0723483,0
0.309757,0.0723365,0
0.311329,0.0723241,0
0.312901,0.0723107,0
0.314474,0.0722963,0
0.316046,0.072281,0
0.317618,0.0722651,0
0.319191,0.0722485,0
0.320763,0.0722312,0
0.322336,0.072213,0
0.323908,0.0721938,0
0.32548,0.0721736,0
0.327053,0.0721526,0
0.328625,0.0721309,0
0.330197,0.0721084,0
0.33177,0.072085,0
0.333342,0.0720606,0
0.334915,0.0720351,0
0.336487,0.0720087,0
0.338059,0.0719814,0
0.339632,0.0719533,0
0.341204,0.0719244,0
0.342776,0.0718943,0
0.344349,0.0718632,0
0.345921,0.071831,0
0.347493,0.0717978,0
0.349066,0.0717638,0
0.350638,0.0717289,0
0.352211,0.0716928,0
0.353783,0.0716556,0
0.355355,0.0716172,0
0.356928,0.0715778,0
0.3585,0.0715375,0
0.360072,0.0714961,0
0.361645,0.0714537,0
0.363217,0.07141,0
0.36479,0.0713651,0
0.366362,0.0713191,0
0.367934,0.071272,0
0.369507,0.0712239,0
0.371079,0.0711746,0
0.372651,0.0711241,0
0.374224,0.0710724,0
0.375796,0.0710194,0
0.377368,0.0709652,0
0.378941,0.0709099,0
0.380513,0.0708535,0
0.382086,0.0707958,0
0.383658,0.0707368,0
0.38523,0.0706765,0
0.386803,0.0706149,0
0.388375,0.0705522,0
0.389947,0.0704883,0
0.39152,0.0704231,0
0.393092,0.0703565,0
0.394665,0.0702886,0
0.396237,0.0702193,0
0.397809,0.0701488,0
0.399382,0.070077,0
0.400954,0.0700041,0
0.402526,0.0699296,0
0.404099,0.0698538,0
0.405671,0.0697766,0
0.407243,0.069698,0
0.408816,0.0696182,0
0.410388,0.0695371,0
0.411961,0.0694547,0
0.413533,0.0693707,0
0.415105,0.0692853,0
0.416678,0.0691985,0
0.41825,0.0691104,0
0.419822,0.069021,0
0.421395,0.0689303,0
0.422967,0.068838,0
0.42454,0.0687443,0
0.426112,0.0686491,0
0.427684,0.0685526,0
0.429257,0.0684548,0
0.430829,0.0683556,0
0.432401,0.0682549,0
0.433974,0.0681527,0
0.435546,0.0680491,0
0.437118,0.067944,0
0.438691,0.0678376,0
0.440263,0.0677299,0
0.441836,0.0676207,0
0.443408,0.0675099,0
0.44498,0.0673977,0
0.446553,0.0672841,0
0.448125,0.0671691,0
0.449697,0.0670527,0
0.45127,0.066935,0
0.452842,0.0668157,0
0.454415,0.0666949,0
0.455987,0.0665726,0
0.457559,0.066449,0
0.459132,0.066324,0
0.460704,0.0661977,0
0.462276,0.0660699,0
0.463849,0.0659405,0
0.465421,0.0658097,0
0.466994,0.0656775,0
0.468566,0.0655439,0
0.470138,0.065409,0
0.471711,0.0652727,0
0.473283,0.0651348,0
0.474855,0.0649955,0
0.476428,0.0648548,0
0.478,0.0647126,0
0.479572,0.0645692,0
0.481145,0.0644244,0
0.482717,0.0642782,0
0.48429,0.0641304,0
0.485862,0.0639812,0
0.487434,0.0638307,0
0.489007,0.0636788,0
0.490579,0.0635257,0
0.492151,0.063371,0
0.493724,0.063215,0
0.495296,0.0630575,0
0.496869,0.0628986,0
0.498441,0.0627384,0
0.500013,0.0625769,0
0.501586,0.0624141,0
0.503158,0.0622498,0
0.50473,0.062084,0
0.506303,0.061917,0
0.507875,0.0617485,0
0.509447,0.0615788,0
0.51102,0.0614079,0
0.512592,0.0612354,0
0.514165,0.0610616,0
0.515737,0.0608864,0
0.517309,0.0607099,0
0.518882,0.0605321,0
0.520454,0.0603531,0
0.522026,0.0601727,0
0.523599,0.0599909,0
0.525171,0.0598077,0
0.526744,0.0596232,0
0.528316,0.0594375,0
0.529888,0.0592504,0
0.531461,0.0590621,0
0.533033,0.0588725,0
0.534605,0.0586814,0
0.536178,0.0584891,0
0.53775,0.0582955,0
0.539322,0.0581006,0
0.540895,0.0579045,0
0.542467,0.0577071,0
0.54404,0.0575083,0
0.545612,0.0573082,0
0.547184,0.0571068,0
0.548757,0.0569043,0
0.550329,0.0567005,0
0.551901,0.0564954,0
0.553474,0.056289,0
0.555046,0.0560813,0
0.556619,0.0558723,0
0.558191,0.0556621,0
0.559763,0.0554507,0
0.561336,0.0552381,0
0.562908,0.0550242,0
0.56448,0.054809,0
0.566053,0.0545926,0
0.567625,0.0543749,0
0.569197,0.0541561,0
0.57077,0.0539361,0
0.572342,0.0537148,0
0.573915,0.0534923,0
0.575487,0.0532685,0
0.577059,0.0530436,0
0.578632,0.0528175,0
0.580204,0.0525902,0
0.581776,0.0523618,0
0.583349,0.0521321,0
0.584921,0.0519012,0
0.586494,0.0516691,0
0.588066,0.0514359,0
0.589638,0.0512016,0
0.591211,0.0509662,0
0.592783,0.0507296,0
0.594355,0.0504917,0
0.595928,0.0502528,0
0.5975,0.0500127,0
0.599072,0.0497716,0
0.600645,0.0495294,0
0.602217,0.0492861,0
0.60379,0.0490416,0
0.605362,0.048796,0
0.606934,0.0485493,0
0.608507,0.0483016,0
0.610079,0.048053,0
0.611651,0.0478032,0
0.613224,0.0475524,0
0.614796,0.0473005,0
0.616369,0.0470476,0
0.617941,0.0467937,0
0.619513,0.0465388,0
0.621086,0.046283,0
0.622658,0.0460262,0
0.62423,0.0457684,0
0.625803,0.0455095,0
0.627375,0.0452498,0
0.628947,0.0449892,0
0.63052,0.0447278,0
0.632092,0.0444654,0
0.633665,0.044202,0
0.635237,0.0439377,0
0.636809,0.0436726,0
0.638382,0.0434067,0
0.639954,0.04314,0
0.641526,0.0428725,0
0.643099,0.0426042,0
0.644671,0.0423349,0
0.646244,0.042065,0
0.647816,0.0417942,0
0.649388,0.0415228,0
0.650961,0.0412508,0
0.652533,0.0409779,0
0.654105,0.0407043,0
0.655678,0.04043,0
0.65725,0.040155,0
0.658822,0.0398794,0
0.660395,0.0396033,0
0.661967,0.0393266,0
0.66354,0.0390491,0
0.665112,0.0387711,0
0.666684,0.0384925,0
0.668257,0.0382134,0
0.669829,0.0379339,0
0.671401,0.0376538,0
0.672974,0.0373732,0
0.674546,0.0370921,0
0.676119,0.0368105,0
0.677691,0.0365285,0
0.679263,0.0362462,0
0.680836,0.0359635,0
0.682408,0.0356804,0
0.68398,0.0353968,0
0.685553,0.0351129,0
0.687125,0.0348287,0
0.688697,0.0345442,0
0.69027,0.0342596,0
0.691842,0.0339746,0
0.693415,0.0336893,0
0.694987,0.0334038,0
0.696559,0.033118,0
0.698132,0.0328321,0
0.699704,0.0325461,0
0.701276,0.03226,0
0.702849,0.0319737,0
0.704421,0.0316872,0
0.705994,0.0314006,0
0.707566,0.0311139,0
0.709138,0.0308273,0
0.710711,0.0305406,0
0.712283,0.030254,0
0.713855,0.0299672,0
0.715428,0.0296804,0
0.717,0.0293937,0
0.718572,0.0291071,0
0.720145,0.0288206,0
0.721717,0.0285342,0
0.72329,0.0282478,0
0.724862,0.0279615,0
0.726434,0.0276754,0
0.728007,0.0273894,0
0.729579,0.0271037,0
0.731151,0.0268182,0
0.732724,0.0265329,0
0.734296,0.0262477,0
0.735869,0.0259628,0
0.737441,0.0256782,0
0.739013,0.0253938,0
0.740586,0.0251099,0
0.742158,0.0248262,0
0.74373,0.0245428,0
0.745303,0.0242597,0
0.746875,0.0239769,0
0.748447,0.0236946,0
0.75002,0.0234127,0
0.751592,0.0231313,0
0.753165,0.0228502,0
0.754737,0.0225695,0
0.756309,0.0222892,0
0.757882,0.0220094,0
0.759454,0.0217302,0
0.761026,0.0214515,0
0.762599,0.0211733,0
0.764171,0.0208955,0
0.765744,0.0206183,0
0.767316,0.0203416,0
0.768888,0.0200656,0
0.770461,0.0197902,0
0.772033,0.0195154,0
0.773605,0.0192411,0
0.775178,0.0189674,0
0.77675,0.0186944,0
0.778323,0.018422,0
0.779895,0.0181504,0
0.781467,0.0178795,0
0.78304,0.0176093,0
0.784612,0.0173397,0
0.786184,0.0170708,0
0.787757,0.0168027,0
0.789329,0.0165354,0
0.790901,0.0162689,0
0.792474,0.0160031,0
0.794046,0.0157381,0
0.795619,0.0154739,0
0.797191,0.0152105,0
0.798763,0.014948,0
0.800336,0.0146865,0
0.801908,0.0144258,0
0.80348,0.0141659,0
0.805053,0.0139068,0
0.806625,0.0136487,0
0.808198,0.0133916,0
0.80977,0.0131355,0
0.811342,0.0128803,0
0.812915,0.0126261,0
0.814487,0.0123728,0
0.816059,0.0121205,0
0.817632,0.0118692,0
0.819204,0.0116191,0
0.820776,0.0113701,0
0.822349,0.0111221,0
0.823921,0.0108751,0
0.825494,0.0106291,0
0.827066,0.0103843,0
0.828638,0.0101407,0
0.830211,0.00989841,0
0.831783,0.00965721,0
0.833355,0.0094171,0
0.834928,0.00917813,0
0.8365,0.00894039,0
0.838073,0.00870394,0
0.839645,0.00846886,0
0.841217,0.0082351,0
0.84279,0.0080025,0
0.844362,0.00777113,0
0.845934,0.00754107,0
0.847507,0.00731239,0
0.849079,0.00708516,0
0.850651,0.00685943,0
0.852224,0.006635,0
0.853796,0.00641187,0
0.855369,0.00619012,0
0.856941,0.00596984,0
0.858513,0.00575111,0
0.860086,0.00553401,0
0.861658,0.0053184,0
0.86323,0.00510416,0
0.864803,0.00489138,0
0.866375,0.00468015,0
0.867948,0.00447056,0
0.86952,0.0042627,0
0.871092,0.00405654,0
0.872665,0.00385184,0
0.874237,0.00364868,0
0.875809,0.00344714,0
0.877382,0.00324733,0
0.878954,0.00304932,0
0.880526,0.00285318,0
0.882099,0.00265866,0
0.883671,0.00246573,0
0.885244,0.0022745,0
0.886816,0.00208505,0
0.888388,0.00189749,0
0.889961,0.0017119,0
0.891533,0.00152814,0
0.893105,0.00134603,0
0.894678,0.00116566,0
0.89625,0.000987135,0
0.897823,0.000810551,0
0.899395,0.000636005,0
0.900967,0.000463491,0
0.90254,0.000292703,0
0.904112,0.000123699,0
0.905684,-4.34231e-05,0
0.907257,-0.000208564,0
0.908829,-0.000371626,0
0.910401,-0.00053253,0
0.911974,-0.00069157,0
0.913546,-0.000848806,0
0.915119,-0.00100414,0
0.916691,-0.00115747,0
0.918263,-0.00130871,0
0.919836,-0.00145774,0
0.921408,-0.00160472,0
0.92298,-0.00174989,0
0.924553,-0.00189315,0
0.926125,-0.00203442,0
0.927698,-0.00217359,0
0.92927,-0.00231056,0
0.930842,-0.00244534,0
0.932415,-0.00257826,0
0.933987,-0.0027093,0
0.935559,-0.00283837,0
0.937132,-0.00296536,0
0.938704,-0.00309019,0
0.940276,-0.00321277,0
0.941849,-0.0033334,0
0.943421,-0.00345219,0
0.944994,-0.00356906,0
0.946566,-0.0036839,0
0.948138,-0.00379663,0
0.949711,-0.00390715,0
0.951283,-0.00401558,0
0.952855,-0.00412223,0
0.954428,-0.00422703,0
0.956,-0.00432987,0
0.957573,-0.00443067,0
0.959145,-0.00452934,0
0.960717,-0.00462586,0
0.96229,-0.0047206,0
0.963862,-0.00481358,0
0.965434,-0.00490469,0
0.967007,-0.00499387,0
0.968579,-0.005081,0
0.970151,-0.00516602,0
0.971724,-0.00524921,0
0.973296,-0.00533074,0
0.974869,-0.00541052,0
0.976441,-0.00548847,0
0.978013,-0.00556449,0
0.979586,-0.00563851,0
0.981158,-0.00571061,0
0.98273,-0.00578115,0
0.984303,-0.00585008,0
0.985875,-0.0059173,0
0.987448,-0.00598272,0
0.98902,-0.00604627,0
0.990592,-0.00610788,0
0.992165,-0.00616798,0
0.993737,-0.00622661,0
0.995309,-0.00628366,0
0.996882,-0.00633906,0
0.998454,-0.00639271,0
1.00003,-0.00644451,0
1.0016,-0.00649475,0
1.00317,-0.00654367,0
1.00474,-0.00659117,0
1.00632,-0.00663716,0
1.00789,-0.00668153,0
1.00946,-0.00672419,0
1.01103,-0.00676521,0
1.01261,-0.00680504,0
1.01418,-0.00684362,0
1.01575,-0.00688083,0
1.01732,-0.00691656,0
1.01889,-0.00695072,0
1.02047,-0.00698321,0
1.02204,-0.00701455,0
1.02361,-0.00704482,0
1.02518,-0.00707389,0
1.02676,-0.00710162,0
1.02833,-0.00712789,0
1.0299,-0.00715257,0
1.03147,-0.00717598,0
1.03305,-0.00719853,0
1.03462,-0.00722007,0
1.03619,-0.00724043,0
1.03776,-0.00725943,0
1.03934,-0.00727691,0
1.04091,-0.00729294,0
1.04248,-0.00730832,0
1.04405,-0.00732294,0
1.04563,-0.00733655,0
1.0472,-0.00734889,0
1.04877,-0.00735973,0
1.05034,-0.00736887,0
1.05191,-0.00737762,0
1.05349,-0.00738619,0
1.05506,-0.00739402,0
1.05663,-0.00740052,0
1.0582,-0.00740515,0
1.05978,-0.00740731,0
1.06135,-0.00740764,0
1.06292,-0.00740789,0
1.06449,-0.00740809,0
1.06607,-0.00740824,0
1.06764,-0.00740834,0
1.06921,-0.0074084,0
1.07078,-0.00740805,0
1.07236,-0.00740544,0
1.07393,-0.00740074,0
1.0755,-0.00739451,0
1.07707,-0.0073873,0
1.07864,-0.00737969,0
1.08022,-0.00737219,0
1.08179,-0.00736395,0
1.08336,-0.0073544,0
1.08493,-0.00734378,0
1.08651,-0.00733229,0
1.08808,-0.00732017,0
1.08965,-0.00730763,0
1.09122,-0.00729459,0
1.0928,-0.0072805,0
1.09437,-0.00726548,0
1.09594,-0.00724966,0
1.09751,-0.00723318,0
1.09909,-0.00721619,0
1.10066,-0.00719875,0
1.10223,-0.0071805,0
1.1038,-0.00716141,0
1.10538,-0.0071416,0
1.10695,-0.00712116,0
1.10852,-0.00710018,0
1.11009,-0.00707877,0
1.11166,-0.00705676,0
1.11324,-0.007034,0
1.11481,-0.00701059,0
1.11638,-0.00698659,0
1.11795,-0.00696209,0
1.11953,-0.00693716,0
1.1211,-0.00691179,0
1.12267,-0.00688578,0
1.12424,-0.00685919,0
1.12582,-0.00683207,0
1.12739,-0.0068045,0
1.12896,-0.00677653,0
1.13053,-0.00674821,0
1.13211,-0.00671939,0
1.13368,-0.00669006,0
1.13525,-0.00666028,0
1.13682,-0.00663009,0
1.13839,-0.00659955,0
1.13997,-0.00656872,0
1.14154,-0.00653754,0
1.14311,-0.00650592,0
1.14468,-0.00647392,0
1.14626,-0.00644158,0
1.14783,-0.00640894,0
1.1494,-0.00637605,0
1.15097,-0.00634293,0
1.15255,-0.00630947,0
1.15412,-0.00627569,0
1.15569,-0.00624163,0
1.15726,-0.00620734,0
1.15884,-0.00617285,0
1.16041,-0.00613819,0
1.16198,-0.0061033,0
1.16355,-0.00606815,0
1.16513,-0.00603279,0
1.1667,-0.00599725,0
1.16827,-0.00596155,0
1.16984,-0.00592573,0
1.17141,-0.00588977,0
1.17299,-0.00585363,0
1.17456,-0.00581732,0
1.17613,-0.00578088,0
1.1777,-0.00574432,0
1.17928,-0.00570768,0
1.18085,-0.00567096,0
1.18242,-0.00563411,0
1.18399,-0.00559715,0
1.18557,-0.00556008,0
1.18714,-0.00552294,0
1.18871,-0.00548573,0
1.19028,-0.00544847,0
1.19186,-0.00541114,0
1.19343,-0.00537373,0
1.195,-0.00533625,0
1.19657,-0.0052987,0
1.19814,-0.00526111,0
1.19972,-0.00522347,0
1.20129,-0.00518579,0
1.20286,-0.00514806,0
1.20443,-0.00511027,0
1.20601,-0.00507244,0
1.20758,-0.00503456,0
1.20915,-0.00499664,0
1.21072,-0.00495868,0
1.2123,-0.00492068,0
1.21387,-0.00488264,0
1.21544,-0.00484455,0
1.21701,-0.00480642,0
1.21859,-0.00476824,0
1.22016,-0.00473002,0
1.22173,-0.00469176,0
1.2233,-0.00465345,0
1.22488,-0.00461509,0
1.22645,-0.00457669,0
1.22802,-0.00453824,0
1.22959,-0.00449974,0
1.23116,-0.00446119,0
1.23274,-0.00442259,0
1.23431,-0.00438394,0
1.23588,-0.00434523,0
1.23745,-0.00430648,0
1.23903,-0.00426767,0
1.2406,-0.00422881,0
1.24217,-0.0041899,0
1.24374,-0.00415093,0
1.24532,-0.00411191,0
1.24689,-0.00407284,0
1.24846,-0.00403373,0
1.25003,-0.00399457,0
1.25161,-0.00395537,0
1.25318,-0.00391611,0
1.25475,-0.0038768,0
1.25632,-0.00383745,0
1.25789,-0.00379808,0
1.25947,-0.00375868,0
1.26104,-0.00371927,0
1.26261,-0.00367981,0
1.26418,-0.00364031,0
1.26576,-0.0036008,0
1.26733,-0.00356128,0
1.2689,-0.00352178,0
1.27047,-0.0034823,0
1.27205,-0.0034428,0
1.27362,-0.0034033,0
1.27519,-0.0033638,0
1.27676,-0.00332434,0
1.27834,-0.00328492,0
1.27991,-0.00324558,0
1.28148,-0.00320628,0
1.28305,-0.00316701,0
1.28463,-0.00312778,0
1.2862,-0.00308862,0
1.28777,-0.00304955,0
1.28934,-0.0030106,0
1.29091,-0.00297177,0
1.29249,-0.00293301,0
1.29406,-0.00289433,0
1.29563,-0.00285576,0
1.2972,-0.00281732,0
1.29878,-0.00277904,0
1.30035,-0.00274093,0
1.30192,-0.00270296,0
1.30349,-0.00266511,0
1.30507,-0.00262741,0
1.30664,-0.00258987,0
1.30821,-0.00255251,0
1.30978,-0.00251536,0
1.31136,-0.00247839,0
1.31293,-0.00244159,0
1.3145,-0.00240497,0
1.31607,-0.00236853,0
1.31764,-0.00233228,0
1.31922,-0.00229625,0
1.32079,-0.00226042,0
1.32236,-0.00222479,0
1.32393,-0.00218935,0
1.32551,-0.0021541,0
1.32708,-0.00211904,0
1.32865,-0.00208418,0
1.33022,-0.00204951,0
1.3318,-0.00201504,0
1.33337,-0.00198076,0
1.33494,-0.00194667,0
1.33651,-0.00191275,0
1.33809,-0.001879,0
1.33966,-0.0018454,0
1.34123,-0.00181196,0
1.3428,-0.0017787,0
1.34438,-0.00174561,0
1.34595,-0.00171266,0
1.34752,-0.00167984,0
1.34909,-0.00164713,0
1.35066,-0.00161452,0
1.35224,-0.00158204,0
1.35381,-0.0015497,0
1.35538,-0.00151747,0
1.35695,-0.00148533,0
1.35853,-0.00145327,0
1.3601,-0.00142126,0
1.36167,-0.00138933,0
1.36324,-0.00135748,0
1.36482,-0.00132571,0
1.36639,-0.00129401,0
1.36796,-0.00126236,0
1.36953,-0.00123074,0
1.37111,-0.00119916,0
1.37268,-0.00116763,0
1.37425,-0.00113614,0
1.37582,-0.00110471,0
1.37739,-0.00107332,0
1.37897,-0.00104198,0
1.38054,-0.00101068,0
1.38211,-0.000979419,0
1.38368,-0.000948189,0
1.38526,-0.000917011,0
1.38683,-0.0008859,0
1.3884,-0.000854872,0
1.38997,-0.000823944,0
1.39155,-0.000793084,0
1.39312,-0.00076227,0
1.39469,-0.000731533,0
1.39626,-0.000700902,0
1.39784,-0.000670407,0
1.39941,-0.000640078,0
1.40098,-0.000609918,0
1.40255,-0.000579851,0
1.40413,-0.000549905,0
1.4057,-0.000520118,0
1.40727,-0.000490528,0
1.40884,-0.000461174,0
1.41041,-0.000432089,0
1.41199,-0.000403191,0
1.41356,-0.000374473,0
1.41513,-0.000345971,0
1.4167,-0.000317722,0
1.41828,-0.000289763,0
1.41985,-0.00026213,0
1.42142,-0.000234798,0
1.42299,-0.000207706,0
1.42457,-0.00018088,0
1.42614,-0.000154344,0
1.42771,-0.000128124,0
1.42928,-0.000102245,0
1.43086,-7.67177e-05,0
1.43243,-5.14876e-05,0
1.434,-2.6553e-05,0
1.43557,-1.92165e-06,0
1.43714,2.23989e-05,0
1.43872,4.64009e-05,0
1.44029,7.00772e-05,0
1.44186,9.34425e-05,0
1.44343,0.000116511,0
1.44501,0.000139289,0
1.44658,0.000161781,0
1.44815,0.000183994,0
1.44972,0.000205934,0
1.4513,0.000227607,0
1.45287,0.000249018,0
1.45444,0.000270171,0
1.45601,0.000291068,0
1.45759,0.000311712,0
1.45916,0.000332106,0
1.46073,0.000352259,0
1.4623,0.000372211,0
1.46388,0.000391947,0
1.46545,0.00041144,0
1.46702,0.000430666,0
1.46859,0.000449601,0
1.47016,0.000468218,0
1.47174,0.000486627,0
1.47331,0.000504855,0
1.47488,0.000522822,0
1.47645,0.000540452,0
1.47803,0.000557666,0
1.4796,0.000574388,0
1.48117,0.000590684,0
1.48274,0.000606799,0
1.48432,0.000622604,0
1.48589,0.000637953,0
1.48746,0.000652697,0
1.48903,0.000666692,0
1.49061,0.000679861,0
1.49218,0.000692743,0
1.49375,0.000705291,0
1.49532,0.000717269,0
1.49689,0.000728439,0
1.49847,0.000738565,0
1.50004,0.00074741,0
1.50161,0.000755709,0
1.50318,0.000763949,0
1.50476,0.000771667,0
1.50633,0.000778402,0
1.5079,0.00078369,0
1.50947,0.00078707,0
1.51105,0.000788629,0
1.51262,0.000789898,0
1.51419,0.000790981,0
1.51576,0.000791849,0
1.51734,0.000792476,0
1.51891,0.000792833,0
1.52048,0.000792807,0
1.52205,0.000791171,0
1.52363,0.000787856,0
1.5252,0.000783276,0
1.52677,0.000777843,0
1.52834,0.000771972,0
1.52991,0.000766075,0
1.53149,0.000759805,0
1.53306,0.000752446,0
1.53463,0.000744106,0
1.5362,0.000734895,0
1.53778,0.000724924,0
1.53935,0.000714303,0
1.54092,0.00070304,0
1.54249,0.000690713,0
1.54407,0.000677187,0
1.54564,0.000662373,0
1.54721,0.000646183,0
1.54878,0.000628526,0
1.55036,0.000609299,0
1.55193,0.000587979,0
1.5535,0.000564179,0
1.55507,0.000537675,0
1.55665,0.000508242,0
1.55822,0.000475656,0
1.55979,0.000439694,0
1.56136,0.0003988,0
1.56293,0.000350884,0
1.56451,0.000296238,0
1.56608,0.000235188,0
1.56765,0.000168059,0
1.56922,9.51755e-05,0
1.5708,1.46895e-05,3.17941e-06
