# 20241120_122652
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init21.csv
# particle mass:	0.68
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.07415,0.0514895,0
2.08417,0.0695724,0
2.09419,0.0633366,0
2.10421,0.0476905,0
2.11423,0.0504418,0
2.12425,0.0687109,0
2.13427,0.0731827,0
2.14429,0.0526994,0
2.15431,0.031029,0
2.16433,0.0313924,0
2.17435,0.0436723,0
2.18437,0.0430506,0
2.19439,0.0293732,0
2.20441,0.0265189,0
2.21443,0.0436498,0
2.22445,0.0599897,0
2.23447,0.0548866,0
2.24449,0.0383001,0
2.25451,0.0345227,0
2.26453,0.0453536,0
2.27455,0.0487596,0
2.28457,0.033743,0
2.29459,0.0173806,0
2.30461,0.0188266,0
2.31463,0.0311962,0
2.32465,0.0338993,0
2.33467,0.0249798,0
2.34469,0.0231183,0
2.35471,0.0370257,0
2.36473,0.0502784,0
2.37475,0.0451319,0
2.38477,0.0287128,0
2.39479,0.0218711,0
2.40481,0.02843,0
2.41483,0.031596,0
2.42485,0.021572,0
2.43487,0.0110062,0
2.44489,0.0150689,0
2.45491,0.0278487,0
2.46493,0.0315193,0
2.47495,0.0234918,0
2.48497,0.0194777,0
2.49499,0.0282874,0
2.50501,0.0376501,0
2.51503,0.0326887,0
2.52505,0.0183348,0
2.53507,0.0116568,0
2.54509,0.0166891,0
2.55511,0.0203598,0
2.56513,0.0144834,0
2.57515,0.00878796,0
2.58517,0.0150063,0
2.59519,0.0274704,0
2.60521,0.0307099,0
2.61523,0.0223525,0
2.62525,0.016092,0
2.63527,0.0205117,0
2.64529,0.0264678,0
2.65531,0.0218662,0
2.66533,0.0104872,0
2.67535,0.0060975,0
2.68537,0.0117347,0
2.69539,0.0162494,0
2.70541,0.0125846,0
2.71543,0.00869026,0
2.72545,0.0142539,0
2.73547,0.0244365,0
2.74549,0.026226,0
2.75551,0.0176888,0
2.76553,0.0105585,0
2.77555,0.0125312,0
2.78557,0.0166026,0
2.79559,0.0131871,0
2.80561,0.00550788,0
2.81563,0.00446234,0
2.82565,0.0115461,0
2.83567,0.0166049,0
2.84569,0.0135887,0
2.85571,0.00953475,0
2.86573,0.0129845,0
2.87575,0.020147,0
2.88577,0.0203286,0
2.89579,0.0121219,0
2.90581,0.00543431,0
2.91583,0.00667955,0
2.92585,0.0101283,0
2.93587,0.00814873,0
2.94589,0.00361272,0
2.95591,0.00505316,0
2.96593,0.0125923,0
2.97595,0.0169864,0
2.98597,0.0133887,0
2.99599,0.00845213,0
3.00601,0.00986855,0
3.01603,0.0146395,0
3.02605,0.0140254,0
3.03607,0.00717065,0
3.04609,0.00236451,0
3.05611,0.0044545,0
3.06613,0.00814467,0
3.07615,0.007114,0
3.08617,0.00412256,0
3.09619,0.00622382,0
3.10621,0.012887,0
3.11623,0.0159139,0
3.12625,0.0114813,0
3.13627,0.00574698,0
3.14629,0.00552692,0
3.15631,0.00853229,0
3.16633,0.00788087,0
3.17635,0.00327731,0
3.18637,0.00135445,0
3.19639,0.00505986,0
3.20641,0.00900628,0
3.21643,0.00797688,0
3.22645,0.00504008,0
3.23647,0.00649879,0
3.24649,0.0116336,0
3.25651,0.0133214,0
3.26653,0.00864553,0
3.27655,0.00319922,0
3.28657,0.002709,0
3.29659,0.00506781,0
3.30661,0.00470473,0
3.31663,0.00182864,0
3.32665,0.00190965,0
3.33667,0.00651399,0
3.34669,0.0102187,0
3.35671,0.00860396,0
3.36673,0.00487331,0
3.37675,0.00481309,0
3.38677,0.00796099,0
3.39679,0.00858429,0
3.40681,0.00470119,0
3.41683,0.00108452,0
3.42685,0.00186687,0
3.43687,0.00450639,0
3.44689,0.00434563,0
3.45691,0.00222443,0
3.46693,0.00302194,0
3.47695,0.0075022,0
3.48697,0.010434,0
3.49699,0.00812726,0
3.50701,0.00382811,0
3.51703,0.00276609,0
3.52705,0.00460579,0
3.53707,0.00475178,0
3.54709,0.00198916,0
3.55711,0.00034925,0
3.56713,0.00253153,0
3.57715,0.00550392,0
3.58717,0.00524039,0
3.59719,0.00303854,0
3.60721,0.00340001,0
3.61723,0.00677635,0
3.62725,0.00855055,0
3.63727,0.00590255,0
3.64729,0.0019948,0
3.65731,0.00118324,0
3.66733,0.0028095,0
3.67735,0.00298754,0
3.68737,0.00113562,0
3.69739,0.000820103,0
3.70741,0.00375076,0
3.71743,0.00662255,0
3.72745,0.00591984,0
3.73747,0.00321173,0
3.74749,0.00267657,0
3.75752,0.00472253,0
3.76754,0.0055558,0
3.77756,0.00319445,0
3.78758,0.000504606,0
3.7976,0.000712929,0
3.80762,0.00260143,0
3.81764,0.00282081,0
3.82766,0.00141379,0
3.83768,0.00169265,0
3.8477,0.00468617,0
3.85772,0.00701359,0
3.86774,0.00569306,0
3.87776,0.00253488,0
3.88778,0.00140102,0
3.8978,0.00262421,0
3.90782,0.00306988,0
3.91784,0.00138819,0
3.92786,8.79525e-05,0
3.93788,0.00136255,0
3.9479,0.00348137,0
3.95792,0.00349508,0
3.96794,0.00191133,0
3.97796,0.00188762,0
3.98798,0.00416446,0
3.998,0.00568732,0
4.00802,0.00411639,0
4.01804,0.00128479,0
4.02806,0.000388172,0
4.03808,0.001398,0
4.0481,0.00170398,0
4.05812,0.000623029,0
4.06814,0.000474691,0
4.07816,0.00259351,0
4.08818,0.00476684,0
4.0982,0.00432872,0
4.10822,0.00217007,0
4.11824,0.0014074,0
4.12826,0.00273608,0
4.13828,0.00358366,0
4.1483,0.0022113,0
4.15832,0.000323917,0
4.16834,0.000293706,0
4.17836,0.00155162,0
4.18838,0.00178477,0
4.1984,0.000834467,0
4.20842,0.00097021,0
4.21844,0.00307902,0
4.22846,0.00486652,0
4.23848,0.00405467,0
4.2485,0.00172101,0
4.25852,0.000670888,0
4.26854,0.00140234,0
4.27856,0.00180684,0
4.28858,0.000795138,0
4.2986,1.02297e-05,0
4.30862,0.00103157,0
4.31864,0.00266746,0
4.32866,0.00271342,0
4.33868,0.00140606,0
4.3487,0.00108459,0
4.35872,0.00253274,0
4.36874,0.00369297,0
4.37876,0.00274682,0
4.38878,0.000797782,0
4.3988,0.00011196,0
4.40882,0.000797132,0
4.41884,0.00105041,0
4.42886,0.000334365,0
4.43888,0.000281668,0
4.4489,0.00189187,0
4.45892,0.00357496,0
4.46894,0.0033018,0
4.47896,0.00161912,0
4.48898,0.000848648,0
4.499,0.00167661,0
4.50902,0.00233057,0
4.51904,0.00146479,0
4.52906,0.000190705,0
4.53908,0.000209855,0
4.5491,0.00115727,0
4.55912,0.00135138,0
4.56914,0.00062737,0
4.57916,0.000639825,0
4.58918,0.00211026,0
4.5992,0.00341171,0
4.60922,0.00283248,0
4.61924,0.0010908,0
4.62926,0.000253661,0
4.63928,0.00076693,0
4.6493,0.00112535,0
4.65932,0.00048804,0
4.66934,5.28895e-06,0
4.67936,0.00082654,0
4.68938,0.00208001,0
4.6994,0.00212,0
4.70942,0.00110085,0
4.71944,0.000785756,0
4.72946,0.0018251,0
4.73948,0.00271593,0
4.7495,0.00205044,0
4.75952,0.000583053,0
4.76954,1.16686e-05,0
4.77956,0.000487467,0
4.78958,0.000703038,0
4.7996,0.000221087,0
4.80962,0.000211061,0
4.81964,0.00141804,0
4.82966,0.00267573,0
4.83968,0.0024548,0
4.8497,0.00112731,0
4.85972,0.000436917,0
4.86974,0.000969283,0
4.87976,0.00146917,0
4.88978,0.000927465,0
4.8998,0.000108769,0
4.90982,0.000218069,0
4.91984,0.000953589,0
4.92986,0.00106547,0
4.93988,0.000466368,0
4.9499,0.000449619,0
4.95992,0.0015952,0
4.96994,0.00265964,0
4.97996,0.00227153,0
4.98998,0.000893885,0
5,0.000100003,0
