# 20241209_164723
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4387
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6752.51,0
0.01002,6697.6,0
0.0200401,6537.21,0
0.0300601,6283.57,0
0.0400802,5954.38,0
0.0501002,5569.63,0
0.0601202,5148.49,0
0.0701403,4707.12,0
0.0801603,4257.89,0
0.0901804,3809.97,0
0.1002,3371.01,0
0.11022,2948.81,0
0.12024,2552.42,0
0.130261,2191.95,0
0.140281,1876.99,0
0.150301,1614.28,0
0.160321,1405.52,0
0.170341,1246.21,0
0.180361,1126.49,0
0.190381,1033.58,0
0.200401,955.306,0
0.210421,883.307,0
0.220441,814.592,0
0.230461,750.904,0
0.240481,696.153,0
0.250501,653.176,0
0.260521,621.402,0
0.270541,596.576,0
0.280561,572.651,0
0.290581,544.797,0
0.300601,511.833,0
0.310621,476.678,0
0.320641,444.512,0
0.330661,419.655,0
0.340681,402.98,0
0.350701,391.413,0
0.360721,379.82,0
0.370741,364.152,0
0.380762,343.869,0
0.390782,322.105,0
0.400802,303.467,0
0.410822,290.895,0
0.420842,283.688,0
0.430862,278.018,0
0.440882,269.592,0
0.450902,256.615,0
0.460922,240.965,0
0.470942,226.755,0
0.480962,217.289,0
0.490982,212.657,0
0.501002,209.715,0
0.511022,204.484,0
0.521042,195.148,0
0.531062,183.369,0
0.541082,172.909,0
0.551102,166.639,0
0.561122,164.289,0
0.571142,162.721,0
0.581162,158.505,0
0.591182,150.695,0
0.601202,141.543,0
0.611222,134.556,0
0.621242,131.543,0
0.631263,131.117,0
0.641283,129.93,0
0.651303,125.562,0
0.661323,118.573,0
0.671343,111.937,0
0.681363,108.372,0
0.691383,107.925,0
0.701403,107.976,0
0.711423,105.622,0
0.721443,100.296,0
0.731463,94.2086,0
0.741483,90.263,0
0.751503,89.3518,0
0.761523,89.5701,0
0.771543,88.0522,0
0.781563,83.6824,0
0.791583,78.1073,0
0.801603,74.1057,0
0.811623,72.9023,0
0.821643,73.0351,0
0.831663,71.8508,0
0.841683,68.132,0
0.851703,63.2668,0
0.861723,59.8171,0
0.871743,58.9546,0
0.881764,59.3336,0
0.891784,58.5195,0
0.901804,55.4859,0
0.911824,51.6235,0
0.921844,49.2572,0
0.931864,49.2208,0
0.941884,50.0244,0
0.951904,49.4465,0
0.961924,46.8602,0
0.971944,43.8355,0
0.981964,42.4153,0
0.991984,42.9238,0
1.002,43.6403,0
1.01202,42.6715,0
1.02204,39.9725,0
1.03206,37.3411,0
1.04208,36.4261,0
1.0521,36.9431,0
1.06212,37.0395,0
1.07214,35.3712,0
1.08216,32.5743,0
1.09218,30.5258,0
1.1022,30.2447,0
1.11222,30.8004,0
1.12224,30.4215,0
1.13226,28.5198,0
1.14228,26.3242,0
1.1523,25.4452,0
1.16232,26.0321,0
1.17234,26.6326,0
1.18236,25.8847,0
1.19238,24.0654,0
1.2024,22.7095,0
1.21242,22.7907,0
1.22244,23.5883,0
1.23246,23.5523,0
1.24248,22.1186,0
1.25251,20.3386,0
1.26253,19.6022,0
1.27255,20.0051,0
1.28257,20.2835,0
1.29259,19.3603,0
1.30261,17.6307,0
1.31263,16.4676,0
1.32265,16.5649,0
1.33267,17.1425,0
1.34269,16.9316,0
1.35271,15.7207,0
1.36273,14.5775,0
1.37275,14.511,0
1.38277,15.2283,0
1.39279,15.5102,0
1.40281,14.7048,0
1.41283,13.4952,0
1.42285,13.0147,0
1.43287,13.4361,0
1.44289,13.7809,0
1.45291,13.1633,0
1.46293,11.8892,0
1.47295,11.0557,0
1.48297,11.1808,0
1.49299,11.5943,0
1.50301,11.3253,0
1.51303,10.3411,0
1.52305,9.56597,0
1.53307,9.68929,0
1.54309,10.2926,0
1.55311,10.3982,0
1.56313,9.70865,0
1.57315,8.95068,0
1.58317,8.90976,0
1.59319,9.41257,0
1.60321,9.56287,0
1.61323,8.90154,0
1.62325,7.98348,0
1.63327,7.64691,0
1.64329,7.94322,0
1.65331,8.11146,0
1.66333,7.60123,0
1.67335,6.79233,0
1.68337,6.48435,0
1.69339,6.84911,0
1.70341,7.22177,0
1.71343,6.98419,0
1.72345,6.36158,0
1.73347,6.09182,0
1.74349,6.42897,0
1.75351,6.80577,0
1.76353,6.58739,0
1.77355,5.90112,0
1.78357,5.45038,0
1.79359,5.57963,0
1.80361,5.84259,0
1.81363,5.62976,0
1.82365,4.99498,0
1.83367,4.57672,0
1.84369,4.74055,0
1.85371,5.10343,0
1.86373,5.06259,0
1.87375,4.60561,0
1.88377,4.299,0
1.89379,4.50182,0
1.90381,4.87278,0
1.91383,4.83284,0
1.92385,4.34084,0
1.93387,3.93401,0
1.94389,3.9932,0
1.95391,4.24302,0
1.96393,4.15356,0
1.97395,3.67632,0
1.98397,3.30804,0
1.99399,3.40938,0
2.00401,3.72241,0
2.01403,3.73782,0
2.02405,3.39187,0
2.03407,3.13428,0
2.04409,3.28906,0
2.05411,3.60103,0
2.06413,3.58682,0
2.07415,3.19506,0
2.08417,2.8645,0
2.09419,2.91484,0
2.10421,3.1203,0
2.11423,3.04649,0
2.12425,2.66558,0
2.13427,2.3938,0
2.14429,2.51106,0
2.15431,2.77941,0
2.16433,2.78409,0
2.17435,2.50764,0
2.18437,2.33641,0
2.19439,2.50301,0
2.20441,2.75361,0
2.21443,2.70127,0
2.22445,2.36118,0
2.23447,2.12024,0
2.24449,2.19605,0
2.25451,2.34902,0
2.26453,2.24082,0
2.27455,1.92083,0
2.28457,1.75512,0
2.29459,1.9096,0
2.30461,2.12237,0
2.31463,2.07811,0
2.32465,1.84841,0
2.33467,1.77054,0
2.34469,1.95802,0
2.35471,2.13295,0
2.36473,2.01764,0
2.37475,1.7232,0
2.38477,1.58672,0
2.39479,1.69885,0
2.40481,1.79352,0
2.41483,1.64424,0
2.42485,1.39259,0
2.43487,1.34364,0
2.44489,1.52986,0
2.45491,1.6686,0
2.46493,1.56564,0
2.47495,1.38239,0
2.48497,1.38983,0
2.49499,1.57119,0
2.50501,1.64455,0
2.51503,1.46618,0
2.52505,1.2333,0
2.53507,1.20134,0
2.54509,1.32808,0
2.55511,1.3522,0
2.56513,1.18153,0
2.57515,1.02625,0
2.58517,1.09129,0
2.59519,1.27873,0
2.60521,1.32685,0
2.61523,1.18406,0
2.62525,1.06894,0
2.63527,1.14519,0
2.64529,1.28182,0
2.65531,1.24483,0
2.66533,1.03695,0
2.67535,0.893143,0
2.68537,0.94582,0
2.69539,1.04691,0
2.70541,0.997584,0
2.71543,0.842477,0
2.72545,0.800479,0
2.73547,0.939612,0
2.74549,1.07363,0
2.75551,1.02812,0
2.76553,0.885326,0
2.77555,0.854495,0
2.78557,0.962797,0
2.79559,1.01893,0
2.80561,0.896637,0
2.81563,0.720718,0
2.82565,0.687476,0
2.83567,0.786583,0
2.84569,0.829033,0
2.85571,0.731591,0
2.86573,0.63663,0
2.87575,0.695689,0
2.88577,0.840174,0
2.89579,0.876503,0
2.90581,0.763408,0
2.91583,0.664237,0
2.92585,0.703751,0
2.93587,0.78815,0
2.94589,0.750708,0
2.95591,0.601941,0
2.96593,0.516264,0
2.97595,0.57928,0
2.98597,0.669507,0
2.99599,0.643916,0
3.00601,0.548154,0
3.01603,0.541912,0
3.02605,0.654883,0
3.03607,0.736812,0
3.04609,0.67381,0
3.05611,0.550725,0
3.06613,0.522918,0
3.07615,0.590823,0
3.08617,0.608906,0
3.09619,0.509289,0
3.10621,0.405625,0
3.11623,0.425599,0
3.12625,0.524714,0
3.13627,0.555557,0
