# 20250121_120108
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.625051
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.52508,0.0671452,0
1.53512,0.0924315,0
1.54515,0.128072,0
1.55518,0.126282,0
1.56522,0.0910517,0
1.57525,0.0698886,0
1.58528,0.0830463,0
1.59532,0.096847,0
1.60535,0.0781152,0
1.61538,0.0451297,0
1.62542,0.0393881,0
1.63545,0.0634821,0
1.64548,0.0791363,0
1.65552,0.0659414,0
1.66555,0.0505192,0
1.67559,0.0633368,0
1.68562,0.0904828,0
1.69565,0.0934243,0
1.70569,0.065748,0
1.71572,0.0416058,0
1.72575,0.0450079,0
1.73579,0.0573115,0
1.74582,0.049666,0
1.75585,0.0283475,0
1.76589,0.024203,0
1.77592,0.0444583,0
1.78595,0.0613761,0
1.79599,0.0540412,0
1.80602,0.0386971,0
1.81605,0.042179,0
1.82609,0.060208,0
1.83612,0.0639456,0
1.84615,0.0437045,0
1.85619,0.023185,0
1.86622,0.024046,0
1.87625,0.0356068,0
1.88629,0.0343701,0
1.89632,0.0212643,0
1.90635,0.0192053,0
1.91639,0.036161,0
1.92642,0.0514254,0
1.93645,0.0459659,0
1.94649,0.0300901,0
1.95652,0.0267931,0
1.96656,0.0371457,0
1.97659,0.0402355,0
1.98662,0.0262547,0
1.99666,0.0114847,0
2.00669,0.0133167,0
2.01672,0.0247017,0
2.02676,0.0266766,0
2.03679,0.0181892,0
2.04682,0.0168196,0
2.05686,0.0300776,0
2.06689,0.0422588,0
2.07692,0.037196,0
2.08696,0.0219662,0
2.09699,0.0157927,0
2.10702,0.0218445,0
2.11706,0.0246696,0
2.12709,0.0156298,0
2.13712,0.00635714,0
2.14716,0.0102255,0
2.15719,0.0214982,0
2.16722,0.0243514,0
2.17726,0.0171247,0
2.18729,0.0141092,0
2.19732,0.02259,0
2.20736,0.0309818,0
2.21739,0.0261714,0
2.22742,0.013184,0
2.23746,0.00740285,0
2.24749,0.0120191,0
2.25753,0.0151735,0
2.26756,0.00988315,0
2.27759,0.00502489,0
2.28763,0.010695,0
2.29766,0.0214597,0
2.30769,0.0238263,0
2.31773,0.0163168,0
2.32776,0.0111976,0
2.33779,0.0155337,0
2.34783,0.0208347,0
2.35786,0.0166785,0
2.36789,0.00679917,0
2.37793,0.00316362,0
2.38796,0.00798071,0
2.39799,0.0115139,0
2.40803,0.00819992,0
2.41806,0.00530214,0
2.42809,0.0107589,0
2.43813,0.0196669,0
2.44816,0.0207704,0
2.45819,0.0130577,0
2.46823,0.00701034,0
2.47826,0.00891228,0
2.48829,0.012361,0
2.49833,0.00933946,0
2.50836,0.00299022,0
2.51839,0.00243188,0
2.52843,0.0083462,0
2.53846,0.0120227,0
2.54849,0.00904461,0
2.55853,0.00593443,0
2.56856,0.00957142,0
2.5786,0.0159406,0
2.58863,0.015854,0
2.59866,0.00868324,0
2.6087,0.00312018,0
2.61873,0.0042389,0
2.62876,0.00691728,0
2.6388,0.00508504,0
2.64883,0.00162422,0
2.65886,0.00343347,0
2.6689,0.0098632,0
2.67893,0.0130035,0
2.68896,0.00950126,0
2.699,0.00550919,0
2.70903,0.00713678,0
2.71906,0.0112172,0
2.7291,0.0104537,0
2.73913,0.00469155,0
2.74916,0.000977276,0
2.7592,0.00282068,0
2.76923,0.00551048,0
2.77926,0.00429625,0
2.7893,0.0020695,0
2.79933,0.00442877,0
2.80936,0.0101394,0
2.8194,0.012222,0
2.82943,0.00817979,0
2.83946,0.00361619,0
2.8495,0.00380266,0
2.85953,0.00626132,0
2.86957,0.00544225,0
2.8796,0.00169562,0
2.88963,0.000529792,0
2.89967,0.00373412,0
2.9097,0.00655562,0
2.91973,0.00525567,0
2.92977,0.00298164,0
2.9398,0.00467162,0
2.94983,0.00900328,0
2.95987,0.0100148,0
2.9699,0.00593674,0
2.97993,0.0017114,0
2.98997,0.00158788,0
3,0.00336683,0
