# 20250121_121602
q,primespecRe,primespecIm
2.21922,0.0864127,0
2.22222,0.0770033,0
2.22523,0.0700821,0
2.22823,0.0683124,0
2.23123,0.0688585,0
2.23423,0.0699589,0
2.23724,0.071428,0
2.24024,0.0749406,0
2.24324,0.0809736,0
2.24625,0.0858288,0
2.24925,0.086344,0
2.25225,0.0858296,0
2.25526,0.0849287,0
2.25826,0.0835236,0
2.26126,0.0781385,0
2.26426,0.0710501,0
2.26727,0.0660359,0
2.27027,0.063581,0
2.27327,0.0616016,0
2.27628,0.0604708,0
2.27928,0.0612501,0
2.28228,0.066383,0
2.28529,0.0739293,0
2.28829,0.0807406,0
2.29129,0.087964,0
2.29429,0.0951008,0
2.2973,0.0988676,0
2.3003,0.0984765,0
2.3033,0.097079,0
2.30631,0.0950434,0
2.30931,0.0918224,0
2.31231,0.0849893,0
2.31532,0.0780113,0
2.31832,0.0740133,0
2.32132,0.0716666,0
2.32432,0.0699081,0
2.32733,0.0691087,0
2.33033,0.0707181,0
2.33333,0.0753528,0
2.33634,0.0804405,0
2.33934,0.0834348,0
2.34234,0.0858977,0
2.34535,0.0877229,0
2.34835,0.0882033,0
2.35135,0.0849888,0
2.35435,0.0789823,0
2.35736,0.0725534,0
2.36036,0.0653446,0
2.36336,0.0568776,0
2.36637,0.0508717,0
2.36937,0.0490201,0
2.37237,0.0481419,0
2.37538,0.0475979,0
2.37838,0.0475033,0
2.38138,0.0504641,0
2.38438,0.056047,0
2.38739,0.0610448,0
2.39039,0.0634187,0
2.39339,0.0653982,0
2.3964,0.0666331,0
2.3994,0.0663389,0
2.4024,0.0629566,0
2.40541,0.0584216,0
2.40841,0.0547894,0
2.41141,0.051518,0
2.41441,0.0485794,0
2.41742,0.0470348,0
2.42042,0.0479763,0
2.42342,0.0514633,0
2.42643,0.056214,0
2.42943,0.0610353,0
2.43243,0.0677035,0
2.43544,0.074282,0
2.43844,0.0769985,0
2.44144,0.0771043,0
2.44444,0.0771722,0
2.44745,0.0772013,0
2.45045,0.075328,0
2.45345,0.0693074,0
2.45646,0.0627343,0
2.45946,0.0579944,0
2.46246,0.0534303,0
2.46547,0.0498712,0
2.46847,0.0485943,0
2.47147,0.0496527,0
2.47447,0.0519201,0
2.47748,0.0544813,0
2.48048,0.0569613,0
2.48348,0.0599869,0
2.48649,0.0623546,0
2.48949,0.0626414,0
2.49249,0.0606392,0
2.4955,0.0573372,0
2.4985,0.0536914,0
2.5015,0.0481212,0
2.5045,0.0416935,0
2.50751,0.0372117,0
2.51051,0.0353343,0
2.51351,0.0339604,0
2.51652,0.0331302,0
2.51952,0.0332693,0
2.52252,0.0363998,0
2.52553,0.0415227,0
2.52853,0.0461243,0
2.53153,0.049766,0
2.53453,0.0532883,0
2.53754,0.0554008,0
2.54054,0.0550798,0
2.54354,0.0531904,0
2.54655,0.0506765,0
2.54955,0.0481551,0
2.55255,0.0445899,0
2.55556,0.0413119,0
2.55856,0.039924,0
2.56156,0.0406309,0
2.56456,0.0424056,0
2.56757,0.0447676,0
2.57057,0.0479142,0
2.57357,0.0531143,0
2.57658,0.0583284,0
2.57958,0.0607184,0
2.58258,0.0618481,0
2.58559,0.0626224,0
2.58859,0.0629135,0
2.59159,0.0605966,0
2.59459,0.0553872,0
2.5976,0.049888,0
2.6006,0.044975,0
2.6036,0.0394137,0
2.60661,0.0354158,0
2.60961,0.0344692,0
2.61261,0.0347484,0
2.61562,0.0352989,0
2.61862,0.0360315,0
2.62162,0.0378882,0
2.62462,0.0409983,0
2.62763,0.0434316,0
2.63063,0.0435282,0
2.63363,0.0426893,0
2.63664,0.0413519,0
2.63964,0.0395918,0
2.64264,0.0355374,0
2.64565,0.0309119,0
2.64865,0.0278326,0
2.65165,0.0262425,0
2.65465,0.0249789,0
2.65766,0.0242799,0
2.66066,0.0248137,0
2.66366,0.0279545,0
2.66667,0.0325801,0
2.66967,0.036651,0
2.67267,0.0408205,0
2.67568,0.0448421,0
2.67868,0.0468681,0
2.68168,0.0465638,0
2.68468,0.0456398,0
2.68769,0.0443586,0
2.69069,0.0423863,0
2.69369,0.0385711,0
2.6967,0.0352312,0
2.6997,0.0342468,0
2.7027,0.0343528,0
2.70571,0.0345901,0
2.70871,0.0349434,0
2.71171,0.0366516,0
2.71471,0.0405426,0
2.71772,0.0445439,0
2.72072,0.0464782,0
2.72372,0.0478695,0
2.72673,0.0488274,0
2.72973,0.0490061,0
2.73273,0.0466097,0
2.73574,0.0423941,0
2.73874,0.0380984,0
2.74174,0.0333986,0
2.74474,0.0282034,0
2.74775,0.0248586,0
2.75075,0.02421,0
2.75375,0.0240326,0
2.75676,0.023929,0
2.75976,0.0239601,0
2.76276,0.025841,0
2.76577,0.0291005,0
2.76877,0.0314152,0
2.77177,0.0316452,0
2.77477,0.0317698,0
2.77778,0.0318341,0
2.78078,0.0313562,0
2.78378,0.0285133,0
2.78679,0.025182,0
2.78979,0.0230833,0
2.79279,0.0217122,0
2.7958,0.0206319,0
2.7988,0.0201139,0
2.8018,0.0209947,0
2.8048,0.0239416,0
2.80781,0.0278645,0
2.81081,0.031349,0
2.81381,0.0354551,0
2.81682,0.0392013,0
2.81982,0.0405661,0
2.82282,0.0403496,0
2.82583,0.0398468,0
2.82883,0.0391293,0
2.83183,0.0372448,0
2.83483,0.0335218,0
2.83784,0.0301245,0
2.84084,0.0283126,0
2.84384,0.0269746,0
2.84685,0.0260331,0
2.84985,0.0257429,0
2.85285,0.0270139,0
2.85586,0.0295221,0
2.85886,0.0319376,0
2.86186,0.0333731,0
2.86486,0.0346841,0
2.86787,0.0355618,0
2.87087,0.0354639,0
2.87387,0.0333685,0
2.87688,0.0302182,0
2.87988,0.027102,0
2.88288,0.0229481,0
2.88589,0.018839,0
2.88889,0.0165826,0
2.89189,0.0162756,0
2.89489,0.0161261,0
2.8979,0.0160456,0
2.9009,0.0162631,0
2.9039,0.0183632,0
2.90691,0.0216274,0
2.90991,0.0240386,0
2.91291,0.0252865,0
2.91592,0.026306,0
2.91892,0.0268424,0
2.92192,0.026288,0
2.92492,0.024306,0
2.92793,0.0221575,0
2.93093,0.0207257,0
2.93393,0.0194759,0
2.93694,0.0185075,0
2.93994,0.0181451,0
2.94294,0.019229,0
2.94595,0.0217629,0
2.94895,0.0248241,0
2.95195,0.0277601,0
2.95495,0.0314319,0
2.95796,0.0344919,0
2.96096,0.0351901,0
2.96396,0.0350065,0
2.96697,0.0346385,0
2.96997,0.0341186,0
2.97297,0.0319386,0
2.97598,0.0282438,0
2.97898,0.0249018,0
2.98198,0.0225298,0
2.98498,0.0202834,0
2.98799,0.0187709,0
2.99099,0.018506,0
2.99399,0.0193242,0
2.997,0.0207099,0
3,0.0221214,0
