# 20240926_130821
alpha,Dfield0Re,Dfield0Im
0.772033,0.192518,0
0.773605,0.190085,0
0.775178,0.187638,0
0.77675,0.18518,0
0.778323,0.182712,0
0.779895,0.180234,0
0.781467,0.177747,0
0.78304,0.175246,0
0.784612,0.172735,0
0.786184,0.170215,0
0.787757,0.167685,0
0.789329,0.165149,0
0.790901,0.162606,0
0.792474,0.160053,0
0.794046,0.157491,0
0.795619,0.154922,0
0.797191,0.152346,0
0.798763,0.149765,0
0.800336,0.147181,0
0.801908,0.14459,0
0.80348,0.141992,0
0.805053,0.139389,0
0.806625,0.136782,0
0.808198,0.134172,0
0.80977,0.13156,0
0.811342,0.128947,0
0.812915,0.126329,0
0.814487,0.123707,0
0.816059,0.121084,0
0.817632,0.11846,0
0.819204,0.115838,0
0.820776,0.113216,0
0.822349,0.110593,0
0.823921,0.107969,0
0.825494,0.105346,0
0.827066,0.102724,0
0.828638,0.100106,0
0.830211,0.0974919,0
0.831783,0.09488,0
0.833355,0.0922695,0
0.834928,0.0896619,0
0.8365,0.0870583,0
0.838073,0.08446,0
0.839645,0.0818685,0
0.841217,0.0792834,0
0.84279,0.0767021,0
0.844362,0.0741258,0
0.845934,0.0715558,0
0.847507,0.0689934,0
0.849079,0.06644,0
0.850651,0.0638963,0
0.852224,0.0613595,0
0.853796,0.0588298,0
0.855369,0.0563086,0
0.856941,0.0537971,0
0.858513,0.0512967,0
0.860086,0.0488087,0
0.861658,0.0463312,0
0.86323,0.0438628,0
0.864803,0.0414049,0
0.866375,0.0389587,0
0.867948,0.0365256,0
0.86952,0.0341067,0
0.871092,0.0317021,0
0.872665,0.0293088,0
0.874237,0.0269277,0
0.875809,0.0245602,0
0.877382,0.0222075,0
0.878954,0.0198709,0
0.880526,0.0175512,0
0.882099,0.0152455,0
0.883671,0.0129537,0
0.885244,0.0106771,0
0.886816,0.00841674,0
0.888388,0.006174,0
0.889961,0.00395006,0
0.891533,0.00174333,0
0.893105,-0.000448141,0
0.894678,-0.00262315,0
0.89625,-0.00478052,0
0.897823,-0.00691905,0
0.899395,-0.00903755,0
0.900967,-0.011136,0
0.90254,-0.0132176,0
0.904112,-0.0152817,0
0.905684,-0.0173271,0
0.907257,-0.0193527,0
0.908829,-0.0213573,0
0.910401,-0.02334,0
0.911974,-0.0253039,0
0.913546,-0.0272494,0
0.915119,-0.0291755,0
0.916691,-0.0310811,0
0.918263,-0.0329651,0
0.919836,-0.0348263,0
0.921408,-0.0366662,0
0.92298,-0.0384871,0
0.924553,-0.0402882,0
0.926125,-0.0420684,0
0.927698,-0.0438266,0
0.92927,-0.0455616,0
0.930842,-0.0472735,0
0.932415,-0.0489656,0
0.933987,-0.0506377,0
0.935559,-0.0522887,0
0.937132,-0.0539176,0
0.938704,-0.0555233,0
0.940276,-0.0571049,0
0.941849,-0.0586655,0
0.943421,-0.0602061,0
0.944994,-0.0617257,0
0.946566,-0.0632234,0
0.948138,-0.0646981,0
0.949711,-0.0661489,0
0.951283,-0.0675768,0
0.952855,-0.0689849,0
0.954428,-0.0703725,0
0.956,-0.0717385,0
0.957573,-0.073082,0
0.959145,-0.0744019,0
0.960717,-0.0756981,0
0.96229,-0.0769743,0
0.963862,-0.0782304,0
0.965434,-0.0794657,0
0.967007,-0.080679,0
0.968579,-0.0818695,0
0.970151,-0.0830362,0
0.971724,-0.084182,0
0.973296,-0.0853086,0
0.974869,-0.0864151,0
0.976441,-0.0875005,0
0.978013,-0.0885639,0
0.979586,-0.0896044,0
0.981158,-0.0906227,0
0.98273,-0.0916226,0
0.984303,-0.0926035,0
0.985875,-0.0935643,0
0.987448,-0.094504,0
0.98902,-0.0954218,0
0.990592,-0.0963172,0
0.992165,-0.0971942,0
0.993737,-0.0980534,0
0.995309,-0.0988936,0
0.996882,-0.099714,0
0.998454,-0.100514,0
1.00003,-0.101291,0
1.0016,-0.10205,0
1.00317,-0.102792,0
1.00474,-0.103517,0
1.00632,-0.104223,0
1.00789,-0.104909,0
1.00946,-0.105575,0
1.01103,-0.106221,0
1.01261,-0.106851,0
1.01418,-0.107465,0
1.01575,-0.108062,0
1.01732,-0.108641,0
1.01889,-0.109201,0
1.02047,-0.109741,0
1.02204,-0.110265,0
1.02361,-0.110775,0
1.02518,-0.111269,0
1.02676,-0.111747,0
1.02833,-0.112206,0
1.0299,-0.112647,0
1.03147,-0.113072,0
1.03305,-0.113483,0
1.03462,-0.113881,0
1.03619,-0.114264,0
1.03776,-0.114631,0
1.03934,-0.11498,0
1.04091,-0.115311,0
1.04248,-0.115632,0
1.04405,-0.11594,0
1.04563,-0.116235,0
1.0472,-0.116515,0
1.04877,-0.116779,0
1.05034,-0.117026,0
1.05191,-0.117261,0
1.05349,-0.117487,0
1.05506,-0.117701,0
1.05663,-0.117903,0
1.0582,-0.118089,0
1.05978,-0.118259,0
1.06135,-0.118415,0
1.06292,-0.118566,0
1.06449,-0.118707,0
1.06607,-0.118837,0
1.06764,-0.118954,0
1.06921,-0.119054,0
1.07078,-0.119137,0
1.07236,-0.11922,0
1.07393,-0.119299,0
1.0755,-0.119369,0
1.07707,-0.119424,0
1.07864,-0.11946,0
1.08022,-0.119471,0
1.08179,-0.11947,0
1.08336,-0.119468,0
1.08493,-0.119466,0
1.08651,-0.119463,0
1.08808,-0.119459,0
1.08965,-0.119454,0
1.09122,-0.119441,0
1.0928,-0.119406,0
1.09437,-0.119352,0
1.09594,-0.119286,0
1.09751,-0.119212,0
1.09909,-0.119136,0
1.10066,-0.11906,0
1.10223,-0.118975,0
1.1038,-0.118879,0
1.10538,-0.118774,0
1.10695,-0.118662,0
1.10852,-0.118544,0
1.11009,-0.118424,0
1.11166,-0.118298,0
1.11324,-0.118163,0
1.11481,-0.11802,0
1.11638,-0.117871,0
1.11795,-0.117717,0
1.11953,-0.117559,0
1.1211,-0.117396,0
1.12267,-0.117227,0
1.12424,-0.117051,0
1.12582,-0.116869,0
1.12739,-0.116683,0
1.12896,-0.116492,0
1.13053,-0.116298,0
1.13211,-0.116098,0
1.13368,-0.115893,0
1.13525,-0.115683,0
1.13682,-0.115468,0
1.13839,-0.115249,0
1.13997,-0.115027,0
1.14154,-0.114801,0
1.14311,-0.11457,0
1.14468,-0.114334,0
1.14626,-0.114094,0
1.14783,-0.113851,0
1.1494,-0.113604,0
1.15097,-0.113354,0
1.15255,-0.1131,0
1.15412,-0.112842,0
1.15569,-0.11258,0
1.15726,-0.112315,0
1.15884,-0.112047,0
1.16041,-0.111776,0
1.16198,-0.111502,0
1.16355,-0.111224,0
1.16513,-0.110943,0
1.1667,-0.110659,0
1.16827,-0.110372,0
1.16984,-0.110082,0
1.17141,-0.10979,0
1.17299,-0.109495,0
1.17456,-0.109197,0
1.17613,-0.108896,0
1.1777,-0.108592,0
1.17928,-0.108287,0
1.18085,-0.107979,0
1.18242,-0.107669,0
1.18399,-0.107356,0
1.18557,-0.107041,0
1.18714,-0.106724,0
1.18871,-0.106405,0
1.19028,-0.106085,0
1.19186,-0.105762,0
1.19343,-0.105438,0
1.195,-0.105111,0
1.19657,-0.104783,0
1.19814,-0.104454,0
1.19972,-0.104123,0
1.20129,-0.103791,0
1.20286,-0.103458,0
1.20443,-0.103123,0
1.20601,-0.102787,0
1.20758,-0.10245,0
1.20915,-0.102113,0
1.21072,-0.101775,0
1.2123,-0.101436,0
1.21387,-0.101096,0
1.21544,-0.100756,0
1.21701,-0.100415,0
1.21859,-0.100074,0
1.22016,-0.0997334,0
1.22173,-0.0993925,0
1.2233,-0.0990513,0
1.22488,-0.0987099,0
1.22645,-0.0983687,0
1.22802,-0.0980279,0
1.22959,-0.0976878,0
1.23116,-0.0973485,0
1.23274,-0.0970093,0
1.23431,-0.0966704,0
1.23588,-0.0963323,0
1.23745,-0.0959949,0
1.23903,-0.0956587,0
1.2406,-0.0953238,0
1.24217,-0.0949897,0
1.24374,-0.0946565,0
1.24532,-0.0943243,0
1.24689,-0.0939933,0
1.24846,-0.0936637,0
1.25003,-0.0933356,0
1.25161,-0.0930089,0
1.25318,-0.0926835,0
1.25475,-0.0923594,0
1.25632,-0.0920367,0
1.25789,-0.0917154,0
1.25947,-0.0913958,0
1.26104,-0.0910777,0
1.26261,-0.0907612,0
1.26418,-0.0904461,0
1.26576,-0.0901325,0
1.26733,-0.0898203,0
1.2689,-0.0895096,0
1.27047,-0.0892002,0
1.27205,-0.0888924,0
1.27362,-0.088586,0
1.27519,-0.0882811,0
1.27676,-0.0879773,0
1.27834,-0.0876746,0
1.27991,-0.087373,0
1.28148,-0.0870724,0
1.28305,-0.0867732,0
1.28463,-0.0864752,0
1.2862,-0.086178,0
1.28777,-0.0858816,0
1.28934,-0.0855856,0
1.29091,-0.0852901,0
1.29249,-0.0849956,0
1.29406,-0.0847018,0
1.29563,-0.0844085,0
1.2972,-0.0841155,0
1.29878,-0.0838226,0
1.30035,-0.0835296,0
1.30192,-0.0832368,0
1.30349,-0.0829443,0
1.30507,-0.082652,0
1.30664,-0.0823596,0
1.30821,-0.082067,0
1.30978,-0.0817739,0
1.31136,-0.0814804,0
1.31293,-0.0811868,0
1.3145,-0.080893,0
1.31607,-0.0805988,0
1.31764,-0.0803043,0
1.31922,-0.0800093,0
1.32079,-0.0797137,0
1.32236,-0.0794177,0
1.32393,-0.0791211,0
1.32551,-0.0788242,0
1.32708,-0.0785269,0
1.32865,-0.0782295,0
1.33022,-0.0779319,0
1.3318,-0.0776339,0
1.33337,-0.0773353,0
1.33494,-0.0770366,0
1.33651,-0.0767378,0
1.33809,-0.0764394,0
1.33966,-0.0761415,0
1.34123,-0.0758439,0
1.3428,-0.0755462,0
1.34438,-0.0752486,0
1.34595,-0.0749516,0
1.34752,-0.0746556,0
1.34909,-0.0743611,0
1.35066,-0.0740681,0
1.35224,-0.0737758,0
1.35381,-0.0734843,0
1.35538,-0.0731941,0
1.35695,-0.0729058,0
1.35853,-0.0726197,0
1.3601,-0.0723365,0
1.36167,-0.0720553,0
1.36324,-0.0717758,0
1.36482,-0.0714983,0
1.36639,-0.0712234,0
1.36796,-0.0709517,0
1.36953,-0.0706836,0
1.37111,-0.0704191,0
1.37268,-0.0701572,0
1.37425,-0.069898,0
1.37582,-0.0696421,0
1.37739,-0.0693898,0
1.37897,-0.0691416,0
1.38054,-0.0688978,0
1.38211,-0.0686575,0
1.38368,-0.0684205,0
1.38526,-0.0681871,0
1.38683,-0.0679576,0
1.3884,-0.0677321,0
1.38997,-0.0675109,0
1.39155,-0.0672937,0
1.39312,-0.0670801,0
1.39469,-0.0668702,0
1.39626,-0.0666638,0
1.39784,-0.0664612,0
1.39941,-0.0662623,0
1.40098,-0.066067,0
1.40255,-0.0658752,0
1.40413,-0.0656867,0
1.4057,-0.0655015,0
1.40727,-0.0653194,0
1.40884,-0.0651404,0
1.41041,-0.0649644,0
1.41199,-0.0647911,0
1.41356,-0.0646207,0
1.41513,-0.064453,0
1.4167,-0.0642881,0
1.41828,-0.0641261,0
1.41985,-0.0639669,0
1.42142,-0.0638101,0
1.42299,-0.0636553,0
1.42457,-0.0635029,0
1.42614,-0.0633534,0
1.42771,-0.0632074,0
1.42928,-0.0630652,0
1.43086,-0.0629268,0
1.43243,-0.0627897,0
1.434,-0.0626548,0
1.43557,-0.0625237,0
1.43714,-0.0623976,0
1.43872,-0.0622781,0
1.44029,-0.0621664,0
1.44186,-0.0620564,0
1.44343,-0.0619476,0
1.44501,-0.0618435,0
1.44658,-0.0617478,0
1.44815,-0.0616641,0
1.44972,-0.0615961,0
1.4513,-0.0615399,0
1.45287,-0.0614846,0
1.45444,-0.0614335,0
1.45601,-0.0613899,0
1.45759,-0.0613572,0
1.45916,-0.0613388,0
1.46073,-0.0613381,0
1.4623,-0.0613548,0
1.46388,-0.0613862,0
1.46545,-0.0614296,0
1.46702,-0.0614822,0
1.46859,-0.0615413,0
1.47016,-0.0616043,0
1.47174,-0.061689,0
1.47331,-0.0618041,0
1.47488,-0.0619437,0
1.47645,-0.0621019,0
1.47803,-0.0622729,0
1.4796,-0.0624507,0
1.48117,-0.062638,0
1.48274,-0.062851,0
1.48432,-0.0630863,0
1.48589,-0.0633395,0
1.48746,-0.0636065,0
1.48903,-0.0638828,0
1.49061,-0.0641656,0
1.49218,-0.0644658,0
1.49375,-0.0647841,0
1.49532,-0.0651171,0
1.49689,-0.0654615,0
1.49847,-0.065814,0
1.50004,-0.0661714,0
1.50161,-0.0665359,0
1.50318,-0.0669113,0
1.50476,-0.0672968,0
1.50633,-0.067692,0
1.5079,-0.0680963,0
1.50947,-0.0685092,0
1.51105,-0.0689287,0
1.51262,-0.0693526,0
1.51419,-0.0697849,0
1.51576,-0.07023,0
1.51734,-0.0706923,0
1.51891,-0.0711762,0
1.52048,-0.0716853,0
1.52205,-0.0722114,0
1.52363,-0.0727573,0
1.5252,-0.0733308,0
1.52677,-0.0739396,0
1.52834,-0.0745914,0
1.52991,-0.0752939,0
1.53149,-0.0760546,0
1.53306,-0.0768784,0
1.53463,-0.0777688,0
1.5362,-0.0787295,0
1.53778,-0.0797638,0
1.53935,-0.0808754,0
1.54092,-0.082077,0
1.54249,-0.0834074,0
1.54407,-0.0848659,0
1.54564,-0.0864465,0
1.54721,-0.0881435,0
1.54878,-0.089951,0
1.55036,-0.0918652,0
1.55193,-0.0939295,0
1.5535,-0.0961682,0
1.55507,-0.0985858,0
1.55665,-0.101187,0
1.55822,-0.103976,0
1.55979,-0.106958,0
1.56136,-0.110113,0
1.56293,-0.113458,0
1.56451,-0.117085,0
1.56608,-0.121088,0
1.56765,-0.12556,0
1.56922,-0.130594,0
1.5708,-0.136476,0
