# 20241125_224553
q,primespecRe,primespecIm
0.465465,109.265,0
0.47047,107.238,0
0.475475,107.269,0
0.48048,107.335,0
0.485485,107.283,0
0.49049,107.113,0
0.495495,105.483,0
0.500501,102.017,0
0.505506,97.606,0
0.510511,92.482,0
0.515516,87.6999,0
0.520521,83.8088,0
0.525526,81.5488,0
0.530531,80.3385,0
0.535536,80.548,0
0.540541,80.8529,0
0.545546,80.6421,0
0.550551,80.0066,0
0.555556,78.0589,0
0.560561,74.6089,0
0.565566,70.5562,0
0.570571,66.2344,0
0.575576,62.5331,0
0.580581,59.7933,0
0.585586,58.6134,0
0.590591,58.0311,0
0.595596,58.1821,0
0.600601,58.4062,0
0.605606,57.8989,0
0.610611,56.5541,0
0.615616,54.2596,0
0.620621,51.0601,0
0.625626,47.7661,0
0.630631,44.814,0
0.635636,42.9029,0
0.640641,41.8099,0
0.645646,42.0033,0
0.650651,42.4443,0
0.655656,42.826,0
0.660661,43.0965,0
0.665666,42.4596,0
0.670671,40.886,0
0.675676,38.8067,0
0.680681,36.4436,0
0.685686,34.4863,0
0.690691,33.2224,0
0.695696,33.262,0
0.700701,33.4561,0
0.705706,34.15,0
0.710711,34.9854,0
0.715716,34.872,0
0.720721,34.4608,0
0.725726,33.2524,0
0.730731,31.2302,0
0.735736,29.2395,0
0.740741,27.5408,0
0.745746,26.7501,0
0.750751,26.3361,0
0.755756,26.6653,0
0.760761,27.1933,0
0.765766,27.1959,0
0.770771,27.1519,0
0.775776,26.4219,0
0.780781,24.776,0
0.785786,22.9762,0
0.790791,21.1967,0
0.795796,20.0057,0
0.800801,19.2886,0
0.805806,19.4246,0
0.810811,19.787,0
0.815816,20.1681,0
0.820821,20.4763,0
0.825826,20.1715,0
0.830831,19.3448,0
0.835836,18.1802,0
0.840841,16.8467,0
0.845846,15.9162,0
0.850851,15.3331,0
0.855856,15.5012,0
0.860861,15.9799,0
0.865866,16.6308,0
0.870871,17.2385,0
0.875876,17.1622,0
0.880881,16.8602,0
0.885886,16.1033,0
0.890891,14.9293,0
0.895896,13.9221,0
0.900901,13.2128,0
0.905906,13.2264,0
0.910911,13.3419,0
0.915916,13.7092,0
0.920921,14.185,0
0.925926,14.1121,0
0.930931,13.8201,0
0.935936,13.108,0
0.940941,11.9641,0
0.945946,10.888,0
0.950951,10.0501,0
0.955956,9.8738,0
0.960961,9.80133,0
0.965966,10.0498,0
0.970971,10.498,0
0.975976,10.5024,0
0.980981,10.445,0
0.985986,10.0485,0
0.990991,9.23226,0
0.995996,8.47453,0
1.001,7.90221,0
1.00601,7.91162,0
1.01101,8.01864,0
1.01602,8.39226,0
1.02102,8.99499,0
1.02603,9.21423,0
1.03103,9.32525,0
1.03604,9.07915,0
1.04104,8.45218,0
1.04605,7.79755,0
1.05105,7.25635,0
1.05606,7.21248,0
1.06106,7.20276,0
1.06607,7.42612,0
1.07107,7.85618,0
1.07608,7.88887,0
1.08108,7.89354,0
1.08609,7.6132,0
1.09109,6.90294,0
1.0961,6.2003,0
1.1011,5.59127,0
1.10611,5.39995,0
1.11111,5.30983,0
1.11612,5.46304,0
1.12112,5.78951,0
1.12613,5.85671,0
1.13113,5.88223,0
1.13614,5.68447,0
1.14114,5.18304,0
1.14615,4.70782,0
1.15115,4.33132,0
1.15616,4.34179,0
1.16116,4.44245,0
1.16617,4.71597,0
1.17117,5.15705,0
1.17618,5.33564,0
1.18118,5.42994,0
1.18619,5.27991,0
1.19119,4.87287,0
1.1962,4.46222,0
1.2012,4.12186,0
1.20621,4.11684,0
1.21121,4.16472,0
1.21622,4.35207,0
1.22122,4.65158,0
1.22623,4.66267,0
1.23123,4.62952,0
1.23624,4.4088,0
1.24124,3.91631,0
1.24625,3.45338,0
1.25125,3.08814,0
1.25626,3.0696,0
1.26126,3.07709,0
1.26627,3.20692,0
1.27127,3.47226,0
1.27628,3.48807,0
1.28128,3.47377,0
1.28629,3.31953,0
1.29129,2.96933,0
1.2963,2.71583,0
1.3013,2.53542,0
1.30631,2.58577,0
1.31131,2.78175,0
1.31632,3.05207,0
1.32132,3.35061,0
1.32633,3.37063,0
1.33133,3.36698,0
1.33634,3.22954,0
1.34134,2.88526,0
1.34635,2.63061,0
1.35135,2.44562,0
1.35636,2.47081,0
1.36136,2.58836,0
1.36637,2.73924,0
1.37137,2.89833,0
1.37638,2.86875,0
1.38138,2.72413,0
1.38639,2.47063,0
1.39139,2.11921,0
1.3964,1.87791,0
1.4014,1.71468,0
1.40641,1.7465,0
1.41141,1.88287,0
1.41642,2.03934,0
1.42142,2.19658,0
1.42643,2.18265,0
1.43143,2.09019,0
1.43644,1.91579,0
1.44144,1.69743,0
1.44645,1.65153,0
1.45145,1.63521,0
1.45646,1.71689,0
1.46146,1.97259,0
1.46647,2.16536,0
1.47147,2.31377,0
1.47648,2.28499,0
1.48148,2.14709,0
1.48649,1.94231,0
1.49149,1.69851,0
1.4965,1.59804,0
1.5015,1.54492,0
1.50651,1.59374,0
1.51151,1.73994,0
1.51652,1.8007,0
1.52152,1.83235,0
1.52653,1.76516,0
1.53153,1.54857,0
1.53654,1.31264,0
1.54154,1.09977,0
1.54655,1.07492,0
1.55155,1.07063,0
1.55656,1.13185,0
1.56156,1.31765,0
1.56657,1.40511,0
1.57157,1.45377,0
1.57658,1.4097,0
1.58158,1.26696,0
1.58659,1.14815,0
1.59159,1.05308,0
1.5966,1.07455,0
1.6016,1.18349,0
1.60661,1.3338,0
1.61161,1.51539,0
1.61662,1.53696,0
1.62162,1.5388,0
1.62663,1.4697,0
1.63163,1.26308,0
1.63664,1.09665,0
1.64164,0.967059,0
1.64665,0.968169,0
1.65165,1.01475,0
1.65666,1.08556,0
1.66166,1.17545,0
1.66667,1.16682,0
1.67167,1.09545,0
1.67668,0.970155,0
1.68168,0.797218,0
1.68669,0.708521,0
1.69169,0.655829,0
1.6967,0.685994,0
1.7017,0.813501,0
1.70671,0.933117,0
1.71171,1.04301,0
1.71672,1.04258,0
1.72172,0.995524,0
1.72673,0.906288,0
1.73173,0.789128,0
1.73674,0.778479,0
1.74174,0.785439,0
1.74675,0.834838,0
1.75175,0.975902,0
1.75676,1.05427,0
1.76176,1.10218,0
1.76677,1.07163,0
1.77177,0.94523,0
1.77678,0.799369,0
1.78178,0.651962,0
1.78679,0.609147,0
1.79179,0.591344,0
1.7968,0.618536,0
1.8018,0.708382,0
1.80681,0.727884,0
1.81181,0.73209,0
1.81682,0.696123,0
1.82182,0.580698,0
1.82683,0.495625,0
1.83183,0.431959,0
1.83684,0.444095,0
1.84184,0.52238,0
1.84685,0.622727,0
1.85185,0.746354,0
1.85686,0.774684,0
1.86186,0.78233,0
1.86687,0.74995,0
1.87187,0.646778,0
1.87688,0.587665,0
1.88188,0.549758,0
1.88689,0.565461,0
1.89189,0.642645,0
1.8969,0.711828,0
1.9019,0.773726,0
1.90691,0.76552,0
1.91191,0.699064,0
1.91692,0.599999,0
1.92192,0.470969,0
1.92693,0.399943,0
1.93193,0.356107,0
1.93694,0.367202,0
1.94194,0.429294,0
1.94695,0.476435,0
1.95195,0.51297,0
1.95696,0.502276,0
1.96196,0.44411,0
1.96697,0.381453,0
1.97197,0.320654,0
1.97698,0.322178,0
1.98198,0.363448,0
1.98699,0.42996,0
1.99199,0.536875,0
1.997,0.590038,0
2.002,0.618707,0
2.00701,0.601329,0
2.01201,0.523319,0
2.01702,0.450562,0
2.02202,0.385836,0
2.02703,0.383487,0
2.03203,0.409259,0
2.03704,0.449254,0
2.04204,0.506823,0
2.04705,0.50995,0
2.05205,0.481909,0
2.05706,0.42493,0
2.06206,0.327531,0
2.06707,0.263039,0
2.07207,0.218575,0
2.07708,0.223839,0
2.08208,0.272666,0
2.08709,0.325096,0
2.09209,0.380496,0
2.0971,0.384377,0
2.1021,0.363407,0
2.10711,0.325476,0
2.11211,0.271453,0
2.11712,0.26699,0
2.12212,0.283771,0
2.12713,0.321552,0
2.13213,0.405768,0
2.13714,0.459754,0
2.14214,0.494688,0
2.14715,0.48572,0
2.15215,0.425991,0
2.15716,0.355204,0
2.16216,0.279756,0
2.16717,0.262699,0
2.17217,0.258219,0
2.17718,0.26984,0
2.18218,0.317273,0
2.18719,0.32555,0
2.19219,0.319203,0
2.1972,0.293268,0
2.2022,0.225015,0
2.20721,0.176052,0
2.21221,0.140327,0
2.21722,0.14351,0
2.22222,0.18501,0
2.22723,0.235897,0
2.23223,0.297525,0
2.23724,0.307912,0
2.24224,0.305795,0
2.24725,0.287801,0
2.25225,0.237461,0
2.25726,0.22717,0
2.26226,0.225937,0
2.26727,0.238112,0
2.27227,0.298596,0
2.27728,0.343796,0
2.28228,0.376416,0
2.28729,0.37244,0
2.29229,0.328041,0
2.2973,0.269852,0
2.3023,0.20012,0
2.30731,0.170553,0
2.31231,0.155564,0
2.31732,0.161381,0
2.32232,0.19781,0
2.32733,0.214341,0
2.33233,0.220923,0
2.33734,0.211482,0
2.34234,0.167791,0
2.34735,0.134423,0
2.35235,0.10866,0
2.35736,0.111066,0
2.36236,0.147279,0
2.36737,0.19341,0
2.37237,0.251832,0
2.37738,0.268755,0
2.38238,0.272566,0
2.38739,0.261888,0
2.39239,0.215294,0
2.3974,0.187313,0
2.4024,0.1695,0
2.40741,0.173015,0
2.41241,0.206323,0
2.41742,0.236157,0
2.42242,0.262131,0
2.42743,0.261007,0
2.43243,0.229462,0
2.43744,0.185024,0
2.44244,0.128009,0
2.44745,0.101963,0
2.45245,0.08812,0
2.45746,0.0918143,0
2.46246,0.124463,0
2.46747,0.148935,0
2.47247,0.165305,0
2.47748,0.162882,0
2.48248,0.137745,0
2.48749,0.116307,0
2.49249,0.0980332,0
2.4975,0.0997844,0
2.5025,0.130269,0
2.50751,0.169858,0
2.51251,0.22127,0
2.51752,0.238496,0
2.52252,0.243004,0
2.52753,0.234525,0
2.53253,0.190008,0
2.53754,0.153737,0
2.54254,0.124191,0
2.54755,0.121683,0
2.55255,0.136324,0
2.55756,0.153569,0
2.56256,0.174039,0
2.56757,0.174974,0
2.57257,0.154247,0
2.57758,0.122651,0
2.58258,0.0796376,0
2.58759,0.0631431,0
2.59259,0.0557667,0
2.5976,0.0593579,0
2.6026,0.0917907,0
2.60761,0.120735,0
2.61261,0.142289,0
2.61762,0.14362,0
2.62262,0.127517,0
2.62763,0.110218,0
2.63263,0.0920157,0
2.63764,0.0915012,0
2.64264,0.111522,0
2.64765,0.139524,0
2.65265,0.180115,0
2.65766,0.193282,0
2.66266,0.195742,0
2.66767,0.188731,0
2.67267,0.148208,0
2.67768,0.111305,0
2.68268,0.0789841,0
2.68769,0.0742898,0
2.69269,0.080805,0
2.6977,0.0914094,0
2.7027,0.110032,0
2.70771,0.113188,0
2.71271,0.102033,0
2.71772,0.0823033,0
2.72272,0.0522635,0
2.72773,0.046872,0
2.73273,0.0475925,0
2.73774,0.0530076,0
2.74274,0.0863595,0
2.74775,0.117466,0
2.75275,0.140392,0
2.75776,0.143102,0
2.76276,0.129222,0
2.76777,0.110965,0
2.77277,0.0876378,0
2.77778,0.0838519,0
2.78278,0.0917012,0
2.78779,0.105889,0
2.79279,0.134895,0
2.7978,0.14334,0
2.8028,0.143486,0
2.80781,0.137877,0
2.81281,0.103616,0
2.81782,0.0713065,0
2.82282,0.0430971,0
2.82783,0.0389049,0
2.83283,0.0445049,0
2.83784,0.0541593,0
2.84284,0.0731053,0
2.84785,0.0782286,0
2.85285,0.073926,0
2.85786,0.0642428,0
2.86286,0.0444956,0
2.86787,0.0408138,0
2.87287,0.0456746,0
2.87788,0.056311,0
2.88288,0.0870758,0
2.88789,0.114684,0
2.89289,0.135091,0
2.8979,0.137701,0
2.9029,0.123133,0
2.90791,0.102782,0
2.91291,0.0751286,0
2.91792,0.0683746,0
2.92292,0.0677723,0
2.92793,0.070444,0
2.93293,0.0900747,0
2.93794,0.0970229,0
2.94294,0.096512,0
2.94795,0.0917321,0
2.95295,0.0657354,0
2.95796,0.0423999,0
2.96296,0.0232517,0
2.96797,0.0208886,0
2.97297,0.0302094,0
2.97798,0.0441462,0
2.98298,0.0646881,0
2.98799,0.0709202,0
2.99299,0.0697441,0
2.998,0.0648895,0
3.003,0.0482216,0
3.00801,0.04433,0
3.01301,0.0476014,0
3.01802,0.0552529,0
3.02302,0.0799113,0
3.02803,0.101584,0
3.03303,0.116778,0
3.03804,0.118533,0
3.04304,0.103139,0
3.04805,0.082349,0
3.05305,0.055027,0
3.05806,0.0433536,0
3.06306,0.0382268,0
3.06807,0.0388147,0
3.07307,0.0520872,0
3.07808,0.0579714,0
3.08308,0.0584049,0
3.08809,0.0558626,0
3.09309,0.0379587,0
3.0981,0.0251326,0
3.1031,0.0163582,0
3.10811,0.0157814,0
3.11311,0.0294506,0
3.11812,0.0490142,0
3.12312,0.0706303,0
3.12813,0.0770921,0
3.13313,0.0761542,0
3.13814,0.0718923,0
3.14314,0.0543398,0
3.14815,0.048212,0
3.15315,0.0471812,0
3.15816,0.0487555,0
3.16316,0.0660093,0
3.16817,0.0813991,0
3.17317,0.0912182,0
3.17818,0.0921,0
3.18318,0.0773657,0
3.18819,0.057942,0
3.19319,0.0336643,0
3.1982,0.0236763,0
3.2032,0.0193653,0
3.20821,0.0195285,0
3.21321,0.0306897,0
3.21822,0.0384592,0
3.22322,0.04073,0
3.22823,0.0394907,0
3.23323,0.0271802,0
3.23824,0.0209598,0
3.24324,0.0182739,0
3.24825,0.0188588,0
3.25325,0.0339012,0
3.25826,0.0542529,0
3.26326,0.0740515,0
3.26827,0.0799623,0
3.27327,0.0774502,0
3.27828,0.0712763,0
3.28328,0.052907,0
3.28829,0.041665,0
3.29329,0.0352729,0
3.2983,0.0347163,0
3.3033,0.0448919,0
3.30831,0.0541386,0
3.31331,0.0600103,0
3.31832,0.0604341,0
3.32332,0.0484544,0
3.32833,0.0328365,0
3.33333,0.0145649,0
3.33834,0.0111041,0
3.34334,0.011981,0
3.34835,0.014438,0
3.35335,0.0268371,0
3.35836,0.0370881,0
3.36336,0.0407592,0
3.36837,0.0404582,0
3.37337,0.0305571,0
3.37838,0.0255616,0
3.38338,0.023806,0
3.38839,0.0243817,0
3.39339,0.0376082,0
3.3984,0.0544338,0
3.4034,0.0702228,0
3.40841,0.0749994,0
3.41341,0.0705577,0
3.41842,0.0621356,0
3.42342,0.0434693,0
3.42843,0.0299863,0
3.43343,0.0205484,0
3.43844,0.0187668,0
3.44344,0.0246017,0
3.44845,0.0305006,0
3.45345,0.034641,0
3.45846,0.0351348,0
3.46346,0.0267129,0
3.46847,0.0169634,0
3.47347,0.00702219,0
3.47848,0.00539194,0
3.48348,0.0103749,0
3.48849,0.0199428,0
3.49349,0.0343964,0
3.4985,0.0436464,0
3.5035,0.0470227,0
3.50851,0.0469126,0
3.51351,0.0369545,0
3.51852,0.0298162,0
3.52352,0.0255806,0
3.52853,0.0250725,0
3.53353,0.0342323,0
3.53854,0.0456508,0
3.54354,0.0565159,0
3.54855,0.0598897,0
3.55355,0.0544181,0
3.55856,0.0452455,0
3.56356,0.0285858,0
3.56857,0.0170152,0
3.57357,0.00935829,0
3.57858,0.00796548,0
3.58358,0.013174,0
3.58859,0.0194117,0
3.59359,0.0236526,0
3.5986,0.0245208,0
3.6036,0.018549,0
3.60861,0.0130076,0
3.61361,0.00836411,0
3.61862,0.00750801,0
3.62362,0.0145465,0
3.62863,0.0269544,0
3.63363,0.041691,0
3.63864,0.0491891,0
3.64364,0.0507383,0
3.64865,0.0502508,0
3.65365,0.0389168,0
3.65866,0.0287443,0
3.66366,0.0206627,0
3.66867,0.0186822,0
3.67367,0.0233149,0
3.67868,0.0294144,0
3.68368,0.0360288,0
3.68869,0.0382644,0
3.69369,0.0333023,0
3.6987,0.0253206,0
3.7037,0.0122613,0
3.70871,0.00675932,0
3.71371,0.00457573,0
3.71872,0.00430994,0
3.72372,0.0105517,0
3.72873,0.0196951,0
3.73373,0.0244699,0
3.73874,0.0256323,0
3.74374,0.0206097,0
3.74875,0.0162381,0
3.75375,0.0130596,0
3.75876,0.0124246,0
3.76376,0.0194214,0
3.76877,0.0305102,0
3.77377,0.0433677,0
3.77878,0.0488263,0
3.78378,0.0482973,0
3.78879,0.0465054,0
3.79379,0.0344972,0
3.7988,0.0229193,0
3.8038,0.0129305,0
3.80881,0.0104085,0
3.81381,0.0126082,0
3.81882,0.0158784,0
3.82382,0.0202594,0
3.82883,0.0220185,0
3.83383,0.0183179,0
3.83884,0.0125691,0
3.84384,0.00407906,0
3.84885,0.00248185,0
3.85385,0.00424228,0
3.85886,0.00833667,0
3.86386,0.0172712,0
3.86887,0.0260632,0
3.87387,0.0305288,0
3.87888,0.0316462,0
3.88388,0.026058,0
3.88889,0.0203445,0
3.89389,0.0153114,0
3.8989,0.013871,0
3.9039,0.018474,0
3.90891,0.025604,0
3.91391,0.0345134,0
3.91892,0.0385475,0
3.92392,0.0369054,0
3.92893,0.0334102,0
3.93393,0.0227703,0
3.93894,0.0129036,0
3.94394,0.00492358,0
3.94895,0.00330161,0
3.95395,0.00560328,0
3.95896,0.00947754,0
3.96396,0.013478,0
3.96897,0.015146,0
3.97397,0.0123913,0
3.97898,0.00886767,0
3.98398,0.00464343,0
3.98899,0.00354237,0
3.99399,0.0070911,0
3.999,0.0148123,0
4.004,0.0250793,0
4.00901,0.0327207,0
4.01401,0.0358588,0
4.01902,0.0365538,0
4.02402,0.0296811,0
4.02903,0.0218141,0
4.03403,0.0138433,0
4.03904,0.0113565,0
4.04404,0.0131605,0
4.04905,0.0162368,0
4.05405,0.0215864,0
4.05906,0.0244233,0
4.06406,0.0225608,0
4.06907,0.0189907,0
4.07407,0.0106715,0
4.07908,0.00491177,0
4.08408,0.00165174,0
4.08909,0.0010641,0
4.09409,0.00386067,0
4.0991,0.0108653,0
4.1041,0.0151799,0
4.10911,0.016781,0
4.11411,0.0141959,0
4.11912,0.0111207,0
4.12412,0.00792333,0
4.12913,0.00687697,0
4.13413,0.0106491,0
4.13914,0.0177241,0
4.14414,0.0269291,0
4.14915,0.0327469,0
4.15415,0.0338579,0
4.15916,0.0339534,0
4.16416,0.0265123,0
4.16917,0.0177074,0
4.17417,0.00872302,0
4.17918,0.00616149,0
4.18418,0.0067838,0
4.18919,0.00803219,0
4.19419,0.0114156,0
4.1992,0.0136534,0
4.2042,0.0121002,0
4.20921,0.00918322,0
4.21421,0.00283355,0
4.21922,0.0014458,0
4.22422,0.00217121,0
4.22923,0.00404874,0
4.23423,0.00958541,0
4.23924,0.0170681,0
4.24424,0.0213204,0
4.24925,0.0228726,0
4.25425,0.0195672,0
4.25926,0.0152812,0
4.26426,0.0103466,0
4.26927,0.00854871,0
4.27427,0.0107403,0
4.27928,0.0147503,0
4.28428,0.0212491,0
4.28929,0.0252004,0
4.29429,0.0249536,0
4.2993,0.0242377,0
4.3043,0.0177043,0
4.30931,0.0100494,0
4.31431,0.00276079,0
4.31932,0.00136285,0
4.32432,0.00231078,0
4.32933,0.00439387,0
4.33433,0.00742017,0
4.33934,0.00928857,0
4.34434,0.00802623,0
4.34935,0.00603044,0
4.35435,0.0028118,0
4.35936,0.00182747,0
4.36436,0.0037843,0
4.36937,0.00896023,0
4.37437,0.0162293,0
4.37938,0.0228071,0
4.38438,0.0260946,0
4.38939,0.0272531,0
4.39439,0.0229358,0
4.3994,0.0170594,0
4.4044,0.00999656,0
4.40941,0.00745153,0
4.41441,0.00799319,0
4.41942,0.00915687,0
4.42442,0.0129003,0
4.42943,0.015815,0
4.43443,0.0152072,0
4.43944,0.0138281,0
4.44444,0.00874848,0
4.44945,0.00389423,0
4.45445,0.000599157,0
4.45946,0.000203483,0
4.46446,0.00127729,0
4.46947,0.00669655,0
4.47447,0.0102445,0
4.47948,0.0118508,0
4.48448,0.0104113,0
4.48949,0.00827588,0
4.49449,0.00537856,0
4.4995,0.00420938,0
4.5045,0.0062625,0
4.50951,0.0107082,0
4.51451,0.0170698,0
4.51952,0.0224003,0
4.52452,0.0241325,0
4.52953,0.0247042,0
4.53453,0.0200808,0
4.53954,0.0136495,0
4.54454,0.00604987,0
4.54955,0.00368968,0
4.55455,0.00368985,0
4.55956,0.00370673,0
4.56456,0.00577978,0
4.56957,0.00816101,0
4.57457,0.00754449,0
4.57958,0.00621527,0
4.58458,0.00187377,0
4.58959,0.000789767,0
4.59459,0.00123839,0
4.5996,0.00256346,0
4.6046,0.00637791,0
4.60961,0.0123728,0
4.61461,0.0160176,0
4.61962,0.0176436,0
4.62462,0.0155261,0
4.62963,0.0122642,0
4.63463,0.00778605,0
4.63964,0.00587842,0
4.64464,0.00686961,0
4.64965,0.00896677,0
4.65465,0.0133365,0
4.65966,0.0171443,0
4.66466,0.0175881,0
4.66967,0.0177143,0
4.67467,0.0137467,0
4.67968,0.00811514,0
4.68468,0.00189315,0
4.68969,0.000700539,0
4.69469,0.00108048,0
4.6997,0.00207985,0
4.7047,0.00411644,0
4.70971,0.00595151,0
4.71471,0.0053439,0
4.71972,0.00420951,0
4.72472,0.00184544,0
4.72973,0.00101812,0
4.73473,0.00214278,0
4.73974,0.00576801,0
4.74474,0.0109805,0
4.74975,0.0163427,0
4.75475,0.0192492,0
4.75976,0.0205115,0
4.76476,0.0177182,0
4.76977,0.0133059,0
4.77477,0.00734575,0
4.77978,0.00492508,0
4.78478,0.00495193,0
4.78979,0.00503051,0
4.79479,0.00729614,0
4.7998,0.0100655,0
4.8048,0.00992604,0
4.80981,0.00955427,0
4.81481,0.00645093,0
4.81982,0.00295152,0
4.82482,0.000434399,0
4.82983,0.000111219,0
4.83483,0.000691039,0
4.83984,0.00486176,0
4.84484,0.0077197,0
4.84985,0.00922603,0
4.85485,0.00832045,0
4.85986,0.00672845,0
4.86486,0.00416576,0
4.86987,0.00295674,0
4.87487,0.00408748,0
4.87988,0.0068568,0
4.88488,0.0112392,0
4.88989,0.0157932,0
4.89489,0.0175915,0
4.8999,0.0183531,0
4.9049,0.0154514,0
4.90991,0.0107341,0
4.91491,0.00490145,0
4.91992,0.00235303,0
4.92492,0.00175373,0
4.92993,0.00154624,0
4.93493,0.00273483,0
4.93994,0.00473372,0
4.94494,0.00450231,0
4.94995,0.00393355,0
4.95495,0.00112032,0
4.95996,0.000357909,0
4.96496,0.00068902,0
4.96997,0.0019785,0
4.97497,0.00494843,0
4.97998,0.00955937,0
4.98498,0.0125049,0
4.98999,0.014017,0
4.99499,0.0123341,0
5,0.00997163,0
