# 20240926_131917
alpha,f0Re,f0Im
0.130507,0.034003,0
0.132079,0.0339488,0
0.133651,0.0338939,0
0.135224,0.0338382,0
0.136796,0.0337818,0
0.138368,0.0337247,0
0.139941,0.0336669,0
0.141513,0.0336083,0
0.143086,0.033549,0
0.144658,0.0334889,0
0.14623,0.033428,0
0.147803,0.0333664,0
0.149375,0.0333041,0
0.150947,0.033241,0
0.15252,0.0331771,0
0.154092,0.0331125,0
0.155665,0.033047,0
0.157237,0.0329807,0
0.158809,0.0329137,0
0.160382,0.0328459,0
0.161954,0.0327773,0
0.163526,0.0327079,0
0.165099,0.0326377,0
0.166671,0.0325666,0
0.168243,0.0324947,0
0.169816,0.032422,0
0.171388,0.0323486,0
0.172961,0.0322742,0
0.174533,0.032199,0
0.176105,0.0321229,0
0.177678,0.032046,0
0.17925,0.0319682,0
0.180822,0.0318896,0
0.182395,0.0318101,0
0.183967,0.0317297,0
0.18554,0.0316484,0
0.187112,0.0315663,0
0.188684,0.0314832,0
0.190257,0.0313993,0
0.191829,0.0313144,0
0.193401,0.0312286,0
0.194974,0.0311419,0
0.196546,0.0310542,0
0.198118,0.0309656,0
0.199691,0.0308761,0
0.201263,0.0307857,0
0.202836,0.0306943,0
0.204408,0.0306018,0
0.20598,0.0305084,0
0.207553,0.0304141,0
0.209125,0.0303187,0
0.210697,0.0302224,0
0.21227,0.0301251,0
0.213842,0.0300267,0
0.215415,0.0299273,0
0.216987,0.0298269,0
0.218559,0.0297255,0
0.220132,0.0296231,0
0.221704,0.0295196,0
0.223276,0.029415,0
0.224849,0.0293093,0
0.226421,0.0292025,0
0.227993,0.0290947,0
0.229566,0.0289859,0
0.231138,0.0288759,0
0.232711,0.0287648,0
0.234283,0.0286526,0
0.235855,0.0285392,0
0.237428,0.0284247,0
0.239,0.0283091,0
0.240572,0.0281924,0
0.242145,0.0280745,0
0.243717,0.0279553,0
0.24529,0.027835,0
0.246862,0.0277136,0
0.248434,0.0275909,0
0.250007,0.0274671,0
0.251579,0.027342,0
0.253151,0.0272157,0
0.254724,0.0270882,0
0.256296,0.0269594,0
0.257868,0.0268294,0
0.259441,0.0266981,0
0.261013,0.0265656,0
0.262586,0.0264318,0
0.264158,0.0262967,0
0.26573,0.0261602,0
0.267303,0.0260225,0
0.268875,0.0258835,0
0.270447,0.0257432,0
0.27202,0.0256015,0
0.273592,0.0254585,0
0.275165,0.025314,0
0.276737,0.0251683,0
0.278309,0.0250211,0
0.279882,0.0248727,0
0.281454,0.0247228,0
0.283026,0.0245715,0
0.284599,0.0244188,0
0.286171,0.0242646,0
0.287743,0.024109,0
0.289316,0.023952,0
0.290888,0.0237936,0
0.292461,0.0236337,0
0.294033,0.0234723,0
0.295605,0.0233094,0
0.297178,0.023145,0
0.29875,0.0229791,0
0.300322,0.0228118,0
0.301895,0.0226429,0
0.303467,0.0224724,0
0.30504,0.0223004,0
0.306612,0.0221269,0
0.308184,0.0219518,0
0.309757,0.0217751,0
0.311329,0.0215969,0
0.312901,0.0214171,0
0.314474,0.0212357,0
0.316046,0.0210526,0
0.317618,0.0208679,0
0.319191,0.0206816,0
0.320763,0.0204938,0
0.322336,0.0203042,0
0.323908,0.0201129,0
0.32548,0.01992,0
0.327053,0.0197254,0
0.328625,0.0195291,0
0.330197,0.0193312,0
0.33177,0.0191316,0
0.333342,0.0189302,0
0.334915,0.018727,0
0.336487,0.0185222,0
0.338059,0.0183156,0
0.339632,0.0181073,0
0.341204,0.0178972,0
0.342776,0.0176854,0
0.344349,0.0174717,0
0.345921,0.0172562,0
0.347493,0.017039,0
0.349066,0.01682,0
0.350638,0.0165992,0
0.352211,0.0163766,0
0.353783,0.0161521,0
0.355355,0.0159257,0
0.356928,0.0156976,0
0.3585,0.0154676,0
0.360072,0.0152358,0
0.361645,0.0150021,0
0.363217,0.0147665,0
0.36479,0.014529,0
0.366362,0.0142895,0
0.367934,0.0140483,0
0.369507,0.0138052,0
0.371079,0.0135602,0
0.372651,0.0133132,0
0.374224,0.0130643,0
0.375796,0.0128134,0
0.377368,0.0125607,0
0.378941,0.012306,0
0.380513,0.0120495,0
0.382086,0.011791,0
0.383658,0.0115305,0
0.38523,0.011268,0
0.386803,0.0110035,0
0.388375,0.0107371,0
0.389947,0.0104689,0
0.39152,0.0101986,0
0.393092,0.00992637,0
0.394665,0.00965208,0
0.396237,0.00937581,0
0.397809,0.00909759,0
0.399382,0.00881745,0
0.400954,0.0085354,0
0.402526,0.00825128,0
0.404099,0.00796511,0
0.405671,0.00767694,0
0.407243,0.0073868,0
0.408816,0.00709473,0
0.410388,0.00680077,0
0.411961,0.00650477,0
0.413533,0.0062067,0
0.415105,0.00590662,0
0.416678,0.00560456,0
0.41825,0.00530057,0
0.419822,0.00499469,0
0.421395,0.00468686,0
0.422967,0.00437697,0
0.42454,0.00406505,0
0.426112,0.00375116,0
0.427684,0.00343534,0
0.429257,0.00311764,0
0.430829,0.00279808,0
0.432401,0.00247648,0
0.433974,0.00215286,0
0.435546,0.00182728,0
0.437118,0.00149979,0
0.438691,0.00117046,0
0.440263,0.000839326,0
0.441836,0.000506254,0
0.443408,0.00017119,0
0.44498,-0.000165804,0
0.446553,-0.000504669,0
0.448125,-0.000845343,0
0.449697,-0.00118777,0
0.45127,-0.00153199,0
0.452842,-0.00187816,0
0.454415,-0.00222622,0
0.455987,-0.0025761,0
0.457559,-0.00292774,0
0.459132,-0.00328106,0
0.460704,-0.00363604,0
0.462276,-0.00399287,0
0.463849,-0.00435152,0
0.465421,-0.00471194,0
0.466994,-0.00507403,0
0.468566,-0.00543774,0
0.470138,-0.00580298,0
0.471711,-0.00616989,0
0.473283,-0.00653856,0
0.474855,-0.00690891,0
0.476428,-0.00728084,0
0.478,-0.00765429,0
0.479572,-0.00802917,0
0.481145,-0.00840551,0
0.482717,-0.00878349,0
0.48429,-0.00916305,0
0.485862,-0.00954409,0
0.487434,-0.00992653,0
0.489007,-0.0103103,0
0.490579,-0.0106953,0
0.492151,-0.0110817,0
0.493724,-0.0114696,0
0.495296,-0.0118589,0
0.496869,-0.0122494,0
0.498441,-0.0126411,0
0.500013,-0.0130339,0
0.501586,-0.0134279,0
0.503158,-0.0138232,0
0.50473,-0.0142197,0
0.506303,-0.0146173,0
0.507875,-0.0150159,0
0.509447,-0.0154154,0
0.51102,-0.0158158,0
0.512592,-0.0162173,0
0.514165,-0.0166199,0
0.515737,-0.0170234,0
0.517309,-0.0174278,0
0.518882,-0.0178328,0
0.520454,-0.0182385,0
0.522026,-0.018645,0
0.523599,-0.0190524,0
0.525171,-0.0194605,0
0.526744,-0.0198693,0
0.528316,-0.0202785,0
0.529888,-0.0206881,0
0.531461,-0.0210982,0
0.533033,-0.021509,0
0.534605,-0.0219202,0
0.536178,-0.0223319,0
0.53775,-0.0227438,0
0.539322,-0.0231559,0
0.540895,-0.0235681,0
0.542467,-0.0239806,0
0.54404,-0.0243935,0
0.545612,-0.0248065,0
0.547184,-0.0252196,0
0.548757,-0.0256325,0
0.550329,-0.0260451,0
0.551901,-0.0264578,0
0.553474,-0.0268705,0
0.555046,-0.0272831,0
0.556619,-0.0276954,0
0.558191,-0.0281073,0
0.559763,-0.0285187,0
0.561336,-0.0289296,0
0.562908,-0.0293403,0
0.56448,-0.0297506,0
0.566053,-0.0301604,0
0.567625,-0.0305694,0
0.569197,-0.0309776,0
0.57077,-0.0313849,0
0.572342,-0.0317915,0
0.573915,-0.0321975,0
0.575487,-0.0326027,0
0.577059,-0.0330068,0
0.578632,-0.0334098,0
0.580204,-0.0338114,0
0.581776,-0.0342119,0
0.583349,-0.0346114,0
0.584921,-0.0350099,0
0.586494,-0.035407,0
0.588066,-0.0358025,0
0.589638,-0.0361963,0
0.591211,-0.0365884,0
0.592783,-0.0369793,0
0.594355,-0.0373687,0
0.595928,-0.0377565,0
0.5975,-0.0381423,0
0.599072,-0.0385261,0
0.600645,-0.0389076,0
0.602217,-0.0392875,0
0.60379,-0.0396655,0
0.605362,-0.0400416,0
0.606934,-0.0404155,0
0.608507,-0.0407868,0
0.610079,-0.0411555,0
0.611651,-0.0415218,0
0.613224,-0.0418861,0
0.614796,-0.0422481,0
0.616369,-0.0426074,0
0.617941,-0.042964,0
0.619513,-0.0433174,0
0.621086,-0.0436678,0
0.622658,-0.0440158,0
0.62423,-0.0443611,0
0.625803,-0.0447036,0
0.627375,-0.0450428,0
0.628947,-0.0453786,0
0.63052,-0.0457106,0
0.632092,-0.0460397,0
0.633665,-0.046366,0
0.635237,-0.046689,0
0.636809,-0.0470084,0
0.638382,-0.047324,0
0.639954,-0.0476354,0
0.641526,-0.047943,0
0.643099,-0.0482476,0
0.644671,-0.0485486,0
0.646244,-0.0488457,0
0.647816,-0.0491387,0
0.649388,-0.049427,0
0.650961,-0.0497108,0
0.652533,-0.049991,0
0.654105,-0.0502676,0
0.655678,-0.05054,0
0.65725,-0.0508078,0
0.658822,-0.0510707,0
0.660395,-0.0513282,0
0.661967,-0.0515817,0
0.66354,-0.0518313,0
0.665112,-0.0520765,0
0.666684,-0.0523169,0
0.668257,-0.0525519,0
0.669829,-0.0527812,0
0.671401,-0.0530054,0
0.672974,-0.0532256,0
0.674546,-0.0534413,0
0.676119,-0.0536519,0
0.677691,-0.0538569,0
0.679263,-0.0540558,0
0.680836,-0.0542484,0
0.682408,-0.0544368,0
0.68398,-0.0546208,0
0.685553,-0.0547996,0
0.687125,-0.0549725,0
0.688697,-0.0551389,0
0.69027,-0.0552981,0
0.691842,-0.0554524,0
0.693415,-0.0556025,0
0.694987,-0.0557475,0
0.696559,-0.0558865,0
0.698132,-0.0560186,0
0.699704,-0.0561429,0
0.701276,-0.0562606,0
0.702849,-0.0563748,0
0.704421,-0.0564844,0
0.705994,-0.0565879,0
0.707566,-0.0566843,0
0.709138,-0.056772,0
0.710711,-0.056851,0
0.712283,-0.0569275,0
0.713855,-0.0570008,0
0.715428,-0.0570686,0
0.717,-0.0571284,0
0.718572,-0.057178,0
0.720145,-0.057215,0
0.721717,-0.0572459,0
0.72329,-0.0572751,0
0.724862,-0.0573011,0
0.726434,-0.0573223,0
0.728007,-0.0573372,0
0.729579,-0.0573443,0
0.731151,-0.057342,0
0.732724,-0.0573306,0
0.734296,-0.0573118,0
0.735869,-0.0572871,0
0.737441,-0.0572581,0
0.739013,-0.0572266,0
0.740586,-0.057193,0
0.742158,-0.057148,0
0.74373,-0.0570911,0
0.745303,-0.0570245,0
0.746875,-0.0569507,0
0.748447,-0.0568721,0
0.75002,-0.0567911,0
0.751592,-0.0567039,0
0.753165,-0.0566067,0
0.754737,-0.0565007,0
0.756309,-0.0563873,0
0.757882,-0.0562678,0
0.759454,-0.0561437,0
0.761026,-0.0560147,0
0.762599,-0.0558767,0
0.764171,-0.0557303,0
0.765744,-0.0555763,0
0.767316,-0.0554158,0
0.768888,-0.0552497,0
0.770461,-0.0550788,0
0.772033,-0.0549001,0
0.773605,-0.0547132,0
0.775178,-0.0545187,0
0.77675,-0.0543174,0
0.778323,-0.0541102,0
0.779895,-0.0538978,0
0.781467,-0.053679,0
0.78304,-0.0534521,0
0.784612,-0.0532178,0
0.786184,-0.0529767,0
0.787757,-0.0527294,0
0.789329,-0.0524766,0
0.790901,-0.0522182,0
0.792474,-0.0519523,0
0.794046,-0.0516791,0
0.795619,-0.0513991,0
0.797191,-0.051113,0
0.798763,-0.0508211,0
0.800336,-0.0505242,0
0.801908,-0.0502206,0
0.80348,-0.0499098,0
0.805053,-0.0495925,0
0.806625,-0.0492691,0
0.808198,-0.04894,0
0.80977,-0.0486058,0
0.811342,-0.048266,0
0.812915,-0.0479194,0
0.814487,-0.0475664,0
0.816059,-0.0472075,0
0.817632,-0.0468431,0
0.819204,-0.0464736,0
0.820776,-0.0460993,0
0.822349,-0.0457188,0
0.823921,-0.0453323,0
0.825494,-0.04494,0
0.827066,-0.0445425,0
0.828638,-0.0441401,0
0.830211,-0.0437333,0
0.831783,-0.0433211,0
0.833355,-0.0429032,0
0.834928,-0.0424799,0
0.8365,-0.0420516,0
0.838073,-0.0416188,0
0.839645,-0.0411817,0
0.841217,-0.0407403,0
0.84279,-0.0402936,0
0.844362,-0.0398419,0
0.845934,-0.0393856,0
0.847507,-0.038925,0
0.849079,-0.0384605,0
0.850651,-0.0379923,0
0.852224,-0.0375195,0
0.853796,-0.0370421,0
0.855369,-0.0365606,0
0.856941,-0.0360751,0
0.858513,-0.0355861,0
0.860086,-0.0350938,0
0.861658,-0.0345979,0
0.86323,-0.0340978,0
0.864803,-0.0335939,0
0.866375,-0.0330865,0
0.867948,-0.032576,0
0.86952,-0.0320627,0
0.871092,-0.0315465,0
0.872665,-0.0310268,0
0.874237,-0.0305037,0
0.875809,-0.0299775,0
0.877382,-0.0294487,0
0.878954,-0.0289174,0
0.880526,-0.028384,0
0.882099,-0.0278477,0
0.883671,-0.0273085,0
0.885244,-0.0267668,0
0.886816,-0.0262227,0
0.888388,-0.0256768,0
0.889961,-0.0251291,0
0.891533,-0.0245794,0
0.893105,-0.0240274,0
0.894678,-0.0234732,0
0.89625,-0.0229172,0
0.897823,-0.0223597,0
0.899395,-0.021801,0
0.900967,-0.021241,0
0.90254,-0.0206793,0
0.904112,-0.0201159,0
0.905684,-0.0195511,0
0.907257,-0.0189853,0
0.908829,-0.0184186,0
0.910401,-0.0178514,0
0.911974,-0.017283,0
0.913546,-0.0167135,0
0.915119,-0.0161431,0
0.916691,-0.0155721,0
0.918263,-0.0150006,0
0.919836,-0.014429,0
0.921408,-0.0138571,0
0.92298,-0.0132845,0
0.924553,-0.0127115,0
0.926125,-0.0121382,0
0.927698,-0.0115649,0
0.92927,-0.0109919,0
0.930842,-0.0104193,0
0.932415,-0.00984652,0
0.933987,-0.00927371,0
0.935559,-0.00870109,0
0.937132,-0.0081289,0
0.938704,-0.00755735,0
0.940276,-0.00698665,0
0.941849,-0.00641644,0
0.943421,-0.0058466,0
0.944994,-0.00527735,0
0.946566,-0.00470891,0
0.948138,-0.00414147,0
0.949711,-0.00357525,0
0.951283,-0.00301017,0
0.952855,-0.00244586,0
0.954428,-0.00188251,0
0.956,-0.0013203,0
0.957573,-0.000759443,0
0.959145,-0.000200135,0
0.960717,0.000357513,0
0.96229,0.000913937,0
0.963862,0.00146907,0
0.965434,0.00202273,0
0.967007,0.00257474,0
0.968579,0.0031249,0
0.970151,0.00367303,0
0.971724,0.00421942,0
0.973296,0.00476421,0
0.974869,0.00530725,0
0.976441,0.00584835,0
0.978013,0.00638734,0
0.979586,0.00692404,0
0.981158,0.00745851,0
0.98273,0.00799109,0
0.984303,0.00852165,0
0.985875,0.00905003,0
0.987448,0.00957607,0
0.98902,0.0100996,0
0.990592,0.0106205,0
0.992165,0.0111392,0
0.993737,0.0116557,0
0.995309,0.0121697,0
0.996882,0.0126812,0
0.998454,0.01319,0
1.00003,0.013696,0
1.0016,0.0141993,0
1.00317,0.0147003,0
1.00474,0.0151986,0
1.00632,0.0156943,0
1.00789,0.016187,0
1.00946,0.0166769,0
1.01103,0.0171637,0
1.01261,0.0176479,0
1.01418,0.0181294,0
1.01575,0.018608,0
1.01732,0.0190837,0
1.01889,0.0195563,0
1.02047,0.0200257,0
1.02204,0.0204922,0
1.02361,0.0209559,0
1.02518,0.0214166,0
1.02676,0.0218743,0
1.02833,0.0223288,0
1.0299,0.02278,0
1.03147,0.0232281,0
1.03305,0.0236732,0
1.03462,0.0241153,0
1.03619,0.0245543,0
1.03776,0.0249901,0
1.03934,0.0254225,0
1.04091,0.0258516,0
1.04248,0.0262776,0
1.04405,0.0267005,0
1.04563,0.0271203,0
1.0472,0.0275369,0
1.04877,0.02795,0
1.05034,0.0283597,0
1.05191,0.0287663,0
1.05349,0.0291698,0
1.05506,0.02957,0
1.05663,0.029967,0
1.0582,0.0303607,0
1.05978,0.0307509,0
1.06135,0.0311377,0
1.06292,0.0315214,0
1.06449,0.031902,0
1.06607,0.0322793,0
1.06764,0.0326532,0
1.06921,0.0330237,0
1.07078,0.0333908,0
1.07236,0.0337547,0
1.07393,0.0341155,0
1.0755,0.0344731,0
1.07707,0.0348274,0
1.07864,0.0351783,0
1.08022,0.0355257,0
1.08179,0.0358699,0
1.08336,0.036211,0
1.08493,0.0365489,0
1.08651,0.0368836,0
1.08808,0.037215,0
1.08965,0.0375429,0
1.09122,0.0378675,0
1.0928,0.0381891,0
1.09437,0.0385076,0
1.09594,0.0388229,0
1.09751,0.0391349,0
1.09909,0.0394436,0
1.10066,0.039749,0
1.10223,0.0400513,0
1.1038,0.0403506,0
1.10538,0.0406467,0
1.10695,0.0409397,0
1.10852,0.0412295,0
1.11009,0.041516,0
1.11166,0.0417993,0
1.11324,0.0420797,0
1.11481,0.0423571,0
1.11638,0.0426315,0
1.11795,0.0429027,0
1.11953,0.0431707,0
1.1211,0.0434355,0
1.12267,0.0436974,0
1.12424,0.0439565,0
1.12582,0.0442125,0
1.12739,0.0444656,0
1.12896,0.0447155,0
1.13053,0.0449623,0
1.13211,0.0452062,0
1.13368,0.0454473,0
1.13525,0.0456856,0
1.13682,0.0459209,0
1.13839,0.0461532,0
1.13997,0.0463825,0
1.14154,0.0466089,0
1.14311,0.0468325,0
1.14468,0.0470535,0
1.14626,0.0472716,0
1.14783,0.0474868,0
1.1494,0.0476991,0
1.15097,0.0479084,0
1.15255,0.0481152,0
1.15412,0.0483193,0
1.15569,0.0485207,0
1.15726,0.0487193,0
1.15884,0.0489151,0
1.16041,0.0491081,0
1.16198,0.0492984,0
1.16355,0.0494862,0
1.16513,0.0496714,0
1.1667,0.049854,0
1.16827,0.0500339,0
1.16984,0.050211,0
1.17141,0.0503854,0
1.17299,0.0505575,0
1.17456,0.0507271,0
1.17613,0.0508942,0
1.1777,0.0510586,0
1.17928,0.0512205,0
1.18085,0.0513796,0
1.18242,0.0515365,0
1.18399,0.051691,0
1.18557,0.0518431,0
1.18714,0.0519927,0
1.18871,0.0521398,0
1.19028,0.0522843,0
1.19186,0.0524265,0
1.19343,0.0525665,0
1.195,0.0527042,0
1.19657,0.0528396,0
1.19814,0.0529725,0
1.19972,0.0531029,0
1.20129,0.053231,0
1.20286,0.053357,0
1.20443,0.0534808,0
1.20601,0.0536025,0
1.20758,0.0537218,0
1.20915,0.0538387,0
1.21072,0.0539533,0
1.2123,0.0540658,0
1.21387,0.0541764,0
1.21544,0.0542848,0
1.21701,0.054391,0
1.21859,0.054495,0
1.22016,0.0545967,0
1.22173,0.0546963,0
1.2233,0.054794,0
1.22488,0.0548898,0
1.22645,0.0549835,0
1.22802,0.0550751,0
1.22959,0.0551644,0
1.23116,0.0552516,0
1.23274,0.0553371,0
1.23431,0.0554207,0
1.23588,0.0555024,0
1.23745,0.055582,0
1.23903,0.0556596,0
1.2406,0.0557349,0
1.24217,0.0558086,0
1.24374,0.0558805,0
1.24532,0.0559507,0
1.24689,0.056019,0
1.24846,0.0560852,0
1.25003,0.0561493,0
1.25161,0.0562116,0
1.25318,0.0562723,0
1.25475,0.0563314,0
1.25632,0.0563887,0
1.25789,0.0564441,0
1.25947,0.0564975,0
1.26104,0.0565489,0
1.26261,0.0565989,0
1.26418,0.0566474,0
1.26576,0.0566942,0
1.26733,0.0567392,0
1.2689,0.0567823,0
1.27047,0.0568233,0
1.27205,0.0568629,0
1.27362,0.0569012,0
1.27519,0.056938,0
1.27676,0.0569731,0
1.27834,0.0570063,0
1.27991,0.0570374,0
1.28148,0.0570669,0
1.28305,0.0570954,0
1.28463,0.0571226,0
1.2862,0.0571482,0
1.28777,0.057172,0
1.28934,0.0571937,0
1.29091,0.0572134,0
1.29249,0.0572324,0
1.29406,0.0572505,0
1.29563,0.0572671,0
1.2972,0.057282,0
1.29878,0.0572946,0
1.30035,0.0573046,0
1.30192,0.0573138,0
1.30349,0.0573227,0
1.30507,0.0573306,0
1.30664,0.057337,0
1.30821,0.0573415,0
1.30978,0.0573434,0
1.31136,0.057343,0
1.31293,0.0573416,0
1.3145,0.0573394,0
1.31607,0.0573365,0
1.31764,0.057333,0
1.31922,0.057329,0
1.32079,0.0573244,0
1.32236,0.0573171,0
1.32393,0.0573072,0
1.32551,0.0572953,0
1.32708,0.057282,0
1.32865,0.0572679,0
1.33022,0.0572536,0
1.3318,0.0572379,0
1.33337,0.0572204,0
1.33494,0.0572012,0
1.33651,0.0571806,0
1.33809,0.057159,0
1.33966,0.0571366,0
1.34123,0.0571132,0
1.3428,0.0570882,0
1.34438,0.0570617,0
1.34595,0.0570338,0
1.34752,0.0570047,0
1.34909,0.0569747,0
1.35066,0.0569439,0
1.35224,0.0569117,0
1.35381,0.056878,0
1.35538,0.056843,0
1.35695,0.0568068,0
1.35853,0.0567696,0
1.3601,0.0567316,0
1.36167,0.0566923,0
1.36324,0.0566517,0
1.36482,0.0566098,0
1.36639,0.0565667,0
1.36796,0.0565226,0
1.36953,0.0564776,0
1.37111,0.0564316,0
1.37268,0.0563843,0
1.37425,0.0563357,0
1.37582,0.056286,0
1.37739,0.0562352,0
1.37897,0.0561835,0
1.38054,0.0561309,0
1.38211,0.056077,0
1.38368,0.056022,0
1.38526,0.0559659,0
1.38683,0.0559087,0
1.3884,0.0558505,0
1.38997,0.0557914,0
1.39155,0.0557313,0
1.39312,0.05567,0
1.39469,0.0556076,0
1.39626,0.0555442,0
1.39784,0.0554797,0
1.39941,0.0554144,0
1.40098,0.0553482,0
1.40255,0.0552808,0
1.40413,0.0552124,0
1.4057,0.0551429,0
1.40727,0.0550724,0
1.40884,0.0550011,0
1.41041,0.0549288,0
1.41199,0.0548556,0
1.41356,0.0547813,0
1.41513,0.0547059,0
1.4167,0.0546296,0
1.41828,0.0545524,0
1.41985,0.0544744,0
1.42142,0.0543954,0
1.42299,0.0543154,0
1.42457,0.0542344,0
1.42614,0.0541524,0
1.42771,0.0540695,0
1.42928,0.0539858,0
1.43086,0.0539013,0
1.43243,0.0538157,0
1.434,0.0537292,0
1.43557,0.0536417,0
1.43714,0.0535534,0
1.43872,0.0534641,0
1.44029,0.0533741,0
1.44186,0.0532832,0
1.44343,0.0531912,0
1.44501,0.0530984,0
1.44658,0.0530047,0
1.44815,0.0529101,0
1.44972,0.0528147,0
1.4513,0.0527185,0
1.45287,0.0526213,0
1.45444,0.0525232,0
1.45601,0.0524242,0
1.45759,0.0523244,0
1.45916,0.0522237,0
1.46073,0.0521223,0
1.4623,0.0520199,0
1.46388,0.0519167,0
1.46545,0.0518125,0
1.46702,0.0517075,0
1.46859,0.0516017,0
1.47016,0.0514951,0
1.47174,0.0513877,0
1.47331,0.0512794,0
1.47488,0.0511701,0
1.47645,0.0510601,0
1.47803,0.0509492,0
1.4796,0.0508376,0
1.48117,0.0507251,0
1.48274,0.0506118,0
1.48432,0.0504976,0
1.48589,0.0503825,0
1.48746,0.0502667,0
1.48903,0.0501501,0
1.49061,0.0500327,0
1.49218,0.0499144,0
1.49375,0.0497954,0
1.49532,0.0496755,0
1.49689,0.0495548,0
1.49847,0.0494333,0
1.50004,0.0493111,0
1.50161,0.0491881,0
1.50318,0.0490642,0
1.50476,0.0489396,0
1.50633,0.0488142,0
1.5079,0.048688,0
1.50947,0.048561,0
1.51105,0.0484333,0
1.51262,0.0483048,0
1.51419,0.0481755,0
1.51576,0.0480454,0
1.51734,0.0479145,0
1.51891,0.0477829,0
1.52048,0.0476505,0
1.52205,0.0475173,0
1.52363,0.0473834,0
1.5252,0.0472486,0
1.52677,0.0471131,0
1.52834,0.0469769,0
1.52991,0.0468399,0
1.53149,0.0467022,0
1.53306,0.0465637,0
1.53463,0.0464244,0
1.5362,0.0462843,0
1.53778,0.0461436,0
1.53935,0.0460021,0
1.54092,0.0458599,0
1.54249,0.045717,0
1.54407,0.0455733,0
1.54564,0.0454288,0
1.54721,0.0452837,0
1.54878,0.0451379,0
1.55036,0.0449915,0
1.55193,0.0448443,0
1.5535,0.0446964,0
1.55507,0.0445478,0
1.55665,0.0443985,0
1.55822,0.0442486,0
1.55979,0.0440982,0
1.56136,0.043947,0
1.56293,0.0437949,0
1.56451,0.0436421,0
1.56608,0.0434889,0
1.56765,0.0433354,0
1.56922,0.043182,0
1.5708,0.0430287,0
