# 20240926_131917
alpha,Dfield0Re,Dfield0Im
0.839645,-0.217079,0
0.841217,-0.219021,0
0.84279,-0.220927,0
0.844362,-0.222794,0
0.845934,-0.224616,0
0.847507,-0.226391,0
0.849079,-0.228115,0
0.850651,-0.229785,0
0.852224,-0.231416,0
0.853796,-0.233009,0
0.855369,-0.23456,0
0.856941,-0.236062,0
0.858513,-0.237513,0
0.860086,-0.238908,0
0.861658,-0.240258,0
0.86323,-0.241573,0
0.864803,-0.242846,0
0.866375,-0.244074,0
0.867948,-0.24525,0
0.86952,-0.246369,0
0.871092,-0.247435,0
0.872665,-0.248469,0
0.874237,-0.249466,0
0.875809,-0.250419,0
0.877382,-0.251322,0
0.878954,-0.252168,0
0.880526,-0.252954,0
0.882099,-0.253708,0
0.883671,-0.254431,0
0.885244,-0.255116,0
0.886816,-0.255752,0
0.888388,-0.256331,0
0.889961,-0.256845,0
0.891533,-0.257319,0
0.893105,-0.257779,0
0.894678,-0.258209,0
0.89625,-0.258594,0
0.897823,-0.258917,0
0.899395,-0.259163,0
0.900967,-0.259334,0
0.90254,-0.25949,0
0.904112,-0.259631,0
0.905684,-0.25975,0
0.907257,-0.259839,0
0.908829,-0.259893,0
0.910401,-0.259904,0
0.911974,-0.259854,0
0.913546,-0.259747,0
0.915119,-0.259595,0
0.916691,-0.259411,0
0.918263,-0.259207,0
0.919836,-0.258995,0
0.921408,-0.258752,0
0.92298,-0.258441,0
0.924553,-0.258074,0
0.926125,-0.257664,0
0.927698,-0.257223,0
0.92927,-0.256764,0
0.930842,-0.256292,0
0.932415,-0.255773,0
0.933987,-0.255209,0
0.935559,-0.254606,0
0.937132,-0.253973,0
0.938704,-0.253316,0
0.940276,-0.252641,0
0.941849,-0.251934,0
0.943421,-0.251187,0
0.944994,-0.250406,0
0.946566,-0.249596,0
0.948138,-0.248761,0
0.949711,-0.247906,0
0.951283,-0.247029,0
0.952855,-0.246118,0
0.954428,-0.245177,0
0.956,-0.244209,0
0.957573,-0.243217,0
0.959145,-0.242206,0
0.960717,-0.241177,0
0.96229,-0.240121,0
0.963862,-0.239039,0
0.965434,-0.237932,0
0.967007,-0.236804,0
0.968579,-0.235658,0
0.970151,-0.234497,0
0.971724,-0.233316,0
0.973296,-0.232112,0
0.974869,-0.230886,0
0.976441,-0.229642,0
0.978013,-0.228382,0
0.979586,-0.227109,0
0.981158,-0.225821,0
0.98273,-0.224514,0
0.984303,-0.223189,0
0.985875,-0.221848,0
0.987448,-0.220493,0
0.98902,-0.219127,0
0.990592,-0.217751,0
0.992165,-0.21636,0
0.993737,-0.214954,0
0.995309,-0.213535,0
0.996882,-0.212104,0
0.998454,-0.210664,0
1.00003,-0.209217,0
1.0016,-0.207759,0
1.00317,-0.20629,0
1.00474,-0.20481,0
1.00632,-0.203322,0
1.00789,-0.201826,0
1.00946,-0.200324,0
1.01103,-0.198817,0
1.01261,-0.1973,0
1.01418,-0.195776,0
1.01575,-0.194246,0
1.01732,-0.19271,0
1.01889,-0.191171,0
1.02047,-0.189629,0
1.02204,-0.188081,0
1.02361,-0.186528,0
1.02518,-0.184971,0
1.02676,-0.18341,0
1.02833,-0.181848,0
1.0299,-0.180285,0
1.03147,-0.178721,0
1.03305,-0.177153,0
1.03462,-0.175583,0
1.03619,-0.174012,0
1.03776,-0.17244,0
1.03934,-0.17087,0
1.04091,-0.169301,0
1.04248,-0.167731,0
1.04405,-0.166161,0
1.04563,-0.164591,0
1.0472,-0.163023,0
1.04877,-0.161457,0
1.05034,-0.159895,0
1.05191,-0.158335,0
1.05349,-0.156775,0
1.05506,-0.155218,0
1.05663,-0.153665,0
1.0582,-0.152115,0
1.05978,-0.150569,0
1.06135,-0.149028,0
1.06292,-0.14749,0
1.06449,-0.145956,0
1.06607,-0.144426,0
1.06764,-0.142901,0
1.06921,-0.141381,0
1.07078,-0.139868,0
1.07236,-0.13836,0
1.07393,-0.136856,0
1.0755,-0.135358,0
1.07707,-0.133866,0
1.07864,-0.13238,0
1.08022,-0.130902,0
1.08179,-0.12943,0
1.08336,-0.127965,0
1.08493,-0.126505,0
1.08651,-0.125052,0
1.08808,-0.123607,0
1.08965,-0.12217,0
1.09122,-0.120741,0
1.0928,-0.119318,0
1.09437,-0.117903,0
1.09594,-0.116495,0
1.09751,-0.115095,0
1.09909,-0.113704,0
1.10066,-0.112321,0
1.10223,-0.110946,0
1.1038,-0.109579,0
1.10538,-0.10822,0
1.10695,-0.106869,0
1.10852,-0.105527,0
1.11009,-0.104194,0
1.11166,-0.102869,0
1.11324,-0.101553,0
1.11481,-0.100245,0
1.11638,-0.098946,0
1.11795,-0.0976556,0
1.11953,-0.0963745,0
1.1211,-0.0951026,0
1.12267,-0.0938391,0
1.12424,-0.0925841,0
1.12582,-0.0913378,0
1.12739,-0.0901006,0
1.12896,-0.0888725,0
1.13053,-0.0876539,0
1.13211,-0.086444,0
1.13368,-0.0852426,0
1.13525,-0.08405,0
1.13682,-0.0828663,0
1.13839,-0.0816918,0
1.13997,-0.0805266,0
1.14154,-0.0793703,0
1.14311,-0.0782226,0
1.14468,-0.0770835,0
1.14626,-0.0759533,0
1.14783,-0.0748321,0
1.1494,-0.07372,0
1.15097,-0.072617,0
1.15255,-0.0715224,0
1.15412,-0.0704364,0
1.15569,-0.069359,0
1.15726,-0.0682904,0
1.15884,-0.0672308,0
1.16041,-0.0661802,0
1.16198,-0.065138,0
1.16355,-0.0641042,0
1.16513,-0.0630788,0
1.1667,-0.062062,0
1.16827,-0.0610539,0
1.16984,-0.0600546,0
1.17141,-0.0590639,0
1.17299,-0.0580813,0
1.17456,-0.057107,0
1.17613,-0.056141,0
1.1777,-0.0551835,0
1.17928,-0.0542346,0
1.18085,-0.0532943,0
1.18242,-0.052362,0
1.18399,-0.0514377,0
1.18557,-0.0505215,0
1.18714,-0.0496135,0
1.18871,-0.048714,0
1.19028,-0.047823,0
1.19186,-0.0469399,0
1.19343,-0.0460646,0
1.195,-0.0451973,0
1.19657,-0.0443379,0
1.19814,-0.0434867,0
1.19972,-0.0426438,0
1.20129,-0.041809,0
1.20286,-0.0409818,0
1.20443,-0.0401622,0
1.20601,-0.0393504,0
1.20758,-0.0385465,0
1.20915,-0.0377506,0
1.21072,-0.0369628,0
1.2123,-0.0361825,0
1.21387,-0.0354096,0
1.21544,-0.0346442,0
1.21701,-0.0338864,0
1.21859,-0.0331364,0
1.22016,-0.0323942,0
1.22173,-0.0316595,0
1.2233,-0.0309319,0
1.22488,-0.0302116,0
1.22645,-0.0294985,0
1.22802,-0.0287929,0
1.22959,-0.0280947,0
1.23116,-0.0274039,0
1.23274,-0.0267201,0
1.23431,-0.0260431,0
1.23588,-0.0253731,0
1.23745,-0.0247101,0
1.23903,-0.0240542,0
1.2406,-0.0234053,0
1.24217,-0.0227631,0
1.24374,-0.0221275,0
1.24532,-0.0214984,0
1.24689,-0.020876,0
1.24846,-0.0202602,0
1.25003,-0.0196509,0
1.25161,-0.0190481,0
1.25318,-0.0184515,0
1.25475,-0.017861,0
1.25632,-0.0172767,0
1.25789,-0.0166985,0
1.25947,-0.0161265,0
1.26104,-0.0155604,0
1.26261,-0.0150002,0
1.26418,-0.0144457,0
1.26576,-0.0138969,0
1.26733,-0.0133538,0
1.2689,-0.0128163,0
1.27047,-0.0122844,0
1.27205,-0.0117579,0
1.27362,-0.0112368,0
1.27519,-0.0107209,0
1.27676,-0.0102102,0
1.27834,-0.00970473,0
1.27991,-0.00920442,0
1.28148,-0.00870914,0
1.28305,-0.00821878,0
1.28463,-0.00773328,0
1.2862,-0.00725265,0
1.28777,-0.00677685,0
1.28934,-0.00630585,0
1.29091,-0.00583959,0
1.29249,-0.00537787,0
1.29406,-0.00492067,0
1.29563,-0.004468,0
1.2972,-0.00401987,0
1.29878,-0.00357628,0
1.30035,-0.00313722,0
1.30192,-0.00270247,0
1.30349,-0.00227194,0
1.30507,-0.00184567,0
1.30664,-0.0014237,0
1.30821,-0.00100607,0
1.30978,-0.000592822,0
1.31136,-0.000183814,0
1.31293,0.000221199,0
1.3145,0.00062216,0
1.31607,0.00101901,0
1.31764,0.00141169,0
1.31922,0.00180013,0
1.32079,0.00218435,0
1.32236,0.00256467,0
1.32393,0.00294112,0
1.32551,0.00331362,0
1.32708,0.00368211,0
1.32865,0.00404652,0
1.33022,0.0044068,0
1.3318,0.0047632,0
1.33337,0.00511584,0
1.33494,0.00546469,0
1.33651,0.00580973,0
1.33809,0.00615092,0
1.33966,0.00648822,0
1.34123,0.00682169,0
1.3428,0.00715155,0
1.34438,0.0074778,0
1.34595,0.00780047,0
1.34752,0.00811959,0
1.34909,0.00843518,0
1.35066,0.00874725,0
1.35224,0.00905586,0
1.35381,0.0093611,0
1.35538,0.00966306,0
1.35695,0.00996183,0
1.35853,0.0102575,0
1.3601,0.0105502,0
1.36167,0.0108398,0
1.36324,0.0111263,0
1.36482,0.0114099,0
1.36639,0.0116907,0
1.36796,0.011969,0
1.36953,0.0122447,0
1.37111,0.012518,0
1.37268,0.0127887,0
1.37425,0.0130568,0
1.37582,0.0133226,0
1.37739,0.0135862,0
1.37897,0.0138479,0
1.38054,0.0141078,0
1.38211,0.0143655,0
1.38368,0.0146212,0
1.38526,0.014875,0
1.38683,0.015127,0
1.3884,0.0153774,0
1.38997,0.0156264,0
1.39155,0.015874,0
1.39312,0.0161198,0
1.39469,0.0163642,0
1.39626,0.0166071,0
1.39784,0.0168486,0
1.39941,0.017089,0
1.40098,0.0173283,0
1.40255,0.0175662,0
1.40413,0.0178029,0
1.4057,0.0180383,0
1.40727,0.0182727,0
1.40884,0.0185059,0
1.41041,0.0187382,0
1.41199,0.0189693,0
1.41356,0.0191993,0
1.41513,0.0194282,0
1.4167,0.0196562,0
1.41828,0.0198833,0
1.41985,0.0201097,0
1.42142,0.0203351,0
1.42299,0.0205594,0
1.42457,0.0207828,0
1.42614,0.0210055,0
1.42771,0.0212278,0
1.42928,0.0214499,0
1.43086,0.0216718,0
1.43243,0.0218928,0
1.434,0.0221131,0
1.43557,0.0223332,0
1.43714,0.0225538,0
1.43872,0.0227753,0
1.44029,0.0229982,0
1.44186,0.0232212,0
1.44343,0.0234443,0
1.44501,0.0236681,0
1.44658,0.0238936,0
1.44815,0.0241217,0
1.44972,0.0243531,0
1.4513,0.0245876,0
1.45287,0.0248235,0
1.45444,0.025062,0
1.45601,0.0253039,0
1.45759,0.0255502,0
1.45916,0.0258021,0
1.46073,0.0260601,0
1.4623,0.0263228,0
1.46388,0.0265906,0
1.46545,0.0268641,0
1.46702,0.0271443,0
1.46859,0.0274317,0
1.47016,0.0277271,0
1.47174,0.0280309,0
1.47331,0.028343,0
1.47488,0.0286635,0
1.47645,0.0289925,0
1.47803,0.02933,0
1.4796,0.0296762,0
1.48117,0.0300318,0
1.48274,0.0303984,0
1.48432,0.0307755,0
1.48589,0.0311621,0
1.48746,0.0315577,0
1.48903,0.0319615,0
1.49061,0.0323731,0
1.49218,0.0327954,0
1.49375,0.0332284,0
1.49532,0.0336709,0
1.49689,0.0341219,0
1.49847,0.0345803,0
1.50004,0.035045,0
1.50161,0.0355168,0
1.50318,0.0359971,0
1.50476,0.0364858,0
1.50633,0.0369829,0
1.5079,0.0374885,0
1.50947,0.0380026,0
1.51105,0.0385241,0
1.51262,0.0390508,0
1.51419,0.0395854,0
1.51576,0.0401312,0
1.51734,0.0406915,0
1.51891,0.0412692,0
1.52048,0.041867,0
1.52205,0.0424766,0
1.52363,0.0431004,0
1.5252,0.043745,0
1.52677,0.0444171,0
1.52834,0.0451232,0
1.52991,0.04587,0
1.53149,0.046658,0
1.53306,0.0474855,0
1.53463,0.0483586,0
1.5362,0.0492831,0
1.53778,0.0502651,0
1.53935,0.0513104,0
1.54092,0.0524277,0
1.54249,0.0536324,0
1.54407,0.0549264,0
1.54564,0.0563102,0
1.54721,0.0577842,0
1.54878,0.0593488,0
1.55036,0.0610052,0
1.55193,0.0627767,0
1.5535,0.0646793,0
1.55507,0.0667202,0
1.55665,0.0689067,0
1.55822,0.0712461,0
1.55979,0.0737456,0
1.56136,0.0763886,0
1.56293,0.0791824,0
1.56451,0.0822013,0
1.56608,0.0855205,0
1.56765,0.0892148,0
1.56922,0.0933596,0
1.5708,0.0981766,0
