# 20241209_161505
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4455
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.32265,0.237989,0
1.33267,0.47658,0
1.34269,0.540443,0
1.35271,0.385768,0
1.36273,0.291759,0
1.37275,0.420505,0
1.38277,0.570421,0
1.39279,0.486544,0
1.40281,0.242176,0
1.41283,0.121458,0
1.42285,0.202873,0
1.43287,0.27724,0
1.44289,0.197501,0
1.45291,0.1044,0
1.46293,0.190316,0
1.47295,0.382933,0
1.48297,0.440027,0
1.49299,0.305376,0
1.50301,0.181944,0
1.51303,0.222088,0
1.52305,0.311682,0
1.53307,0.263637,0
1.54309,0.108098,0
1.55311,0.0392607,0
1.56313,0.118381,0
1.57315,0.195128,0
1.58317,0.153996,0
1.59319,0.0919979,0
1.60321,0.155505,0
1.61323,0.297973,0
1.62325,0.336551,0
1.63327,0.219787,0
1.64329,0.0987572,0
1.65331,0.101688,0
1.66333,0.159545,0
1.67335,0.136167,0
1.68337,0.0462092,0
1.69339,0.025162,0
1.70341,0.111195,0
1.71343,0.183939,0
1.72345,0.150588,0
1.73347,0.0855957,0
1.74349,0.109518,0
1.75351,0.198918,0
1.76353,0.219994,0
1.77355,0.129569,0
1.78357,0.0361522,0
1.79359,0.0356659,0
1.80361,0.0802047,0
1.81363,0.0722934,0
1.82365,0.0248873,0
1.83367,0.0355395,0
1.84369,0.122345,0
1.85371,0.183788,0
1.86373,0.14677,0
1.87375,0.0740365,0
1.88377,0.0674085,0
1.89379,0.117673,0
1.90381,0.127709,0
1.91383,0.0650896,0
1.92385,0.00788618,0
1.93387,0.0214656,0
1.94389,0.063612,0
1.95391,0.0608063,0
1.96393,0.0278382,0
1.97395,0.0410279,0
1.98397,0.110314,0
1.99399,0.153463,0
2.00401,0.114591,0
2.01403,0.0452975,0
2.02405,0.0266732,0
2.03407,0.054443,0
2.04409,0.0595002,0
2.05411,0.0225787,0
2.06413,0.00180357,0
2.07415,0.0357775,0
2.08417,0.0795234,0
2.09419,0.0739401,0
2.10421,0.0379122,0
2.11423,0.0380058,0
2.12425,0.0837366,0
2.13427,0.110577,0
2.14429,0.0759886,0
2.15431,0.0206822,0
2.16433,0.00539441,0
2.17435,0.0248259,0
2.18437,0.0286342,0
2.19439,0.00806,0
2.20441,0.00844352,0
2.21443,0.0506722,0
2.22445,0.0896165,0
2.23447,0.0778921,0
2.24449,0.0367135,0
2.25451,0.0240612,0
2.26453,0.0492183,0
2.27455,0.0635835,0
2.28457,0.037803,0
2.29459,0.00463641,0
2.30461,0.00526516,0
2.31463,0.0271996,0
2.32465,0.0297139,0
2.33467,0.0121454,0
2.34469,0.0148427,0
2.35471,0.0516627,0
2.36473,0.0817398,0
2.37475,0.0666397,0
2.38477,0.0259612,0
2.39479,0.00743635,0
2.40481,0.0191784,0
2.41483,0.0263172,0
2.42485,0.0112274,0
2.43487,0.000214551,0
2.44489,0.0174019,0
2.45491,0.0426264,0
2.46493,0.0415205,0
2.47495,0.0199721,0
2.48497,0.0161574,0
2.49499,0.0414333,0
2.50501,0.0614536,0
2.51503,0.0464947,0
2.52505,0.0139672,0
2.53507,0.000401092,0
2.54509,0.00909079,0
2.55511,0.0130639,0
2.56513,0.00333211,0
2.57515,0.00320435,0
2.58517,0.0270033,0
2.59519,0.0512413,0
2.60521,0.046348,0
2.61523,0.0207768,0
2.62525,0.00896096,0
2.63527,0.0213401,0
2.64529,0.03219,0
2.65531,0.021329,0
2.66533,0.00372831,0
2.67535,0.00336142,0
2.68537,0.0155309,0
2.69539,0.0171884,0
2.70541,0.00658302,0
2.71543,0.00733014,0
2.72545,0.0295875,0
2.73547,0.0498997,0
2.74549,0.0428629,0
2.75551,0.0172531,0
2.76553,0.00241323,0
2.77555,0.00708088,0
2.78557,0.0124444,0
2.79559,0.00613259,0
2.80561,0.00120716,0
2.81563,0.0117622,0
2.82565,0.0268298,0
2.83567,0.0258535,0
2.84569,0.0115272,0
2.85571,0.00724993,0
2.86573,0.0217702,0
2.87575,0.0352806,0
2.88577,0.0283069,0
2.89579,0.00927528,0
2.90581,0.000130969,0
2.91583,0.00440229,0
2.92585,0.00676768,0
2.93587,0.00147828,0
2.94589,0.00225981,0
2.95591,0.0179612,0
2.96593,0.0340524,0
2.97595,0.0312703,0
2.98597,0.0138221,0
2.99599,0.00371578,0
3.00601,0.00963175,0
3.01603,0.0170805,0
3.02605,0.012707,0
3.03607,0.00378155,0
3.04609,0.00406901,0
3.05611,0.0110219,0
3.06613,0.0111612,0
3.07615,0.00390327,0
3.08617,0.0042308,0
3.09619,0.0186631,0
3.10621,0.0322835,0
3.11623,0.0283473,0
3.12625,0.0116354,0
3.13627,0.000871743,0
3.14629,0.00267284,0
3.15631,0.00611791,0
3.16633,0.00332598,0
3.17635,0.00175333,0
3.18637,0.00956922,0
3.19639,0.0194473,0
3.20641,0.0182118,0
3.21643,0.00768521,0
3.22645,0.00333464,0
3.23647,0.0116825,0
3.24649,0.0207186,0
3.25651,0.0176527,0
3.26653,0.00674251,0
3.27655,0.00111936,0
3.28657,0.00313258,0
3.29659,0.00388755,0
3.30661,0.000586125,0
3.31663,0.00216358,0
3.32665,0.0136336,0
3.33667,0.0247342,0
3.34669,0.0225298,0
3.35671,0.00988358,0
3.36673,0.00172236,0
3.37675,0.00455539,0
3.38677,0.00957822,0
3.39679,0.00799561,0
3.40681,0.00369884,0
3.41683,0.00469357,0
3.42685,0.00897062,0
3.43687,0.00816303,0
3.44689,0.00260905,0
3.45691,0.00245902,0
3.46693,0.0119438,0
3.47695,0.0211228,0
3.48697,0.0188503,0
3.49699,0.00799197,0
3.50701,0.000556206,0
3.51703,0.000997064,0
3.52705,0.00280691,0
3.53707,0.00151276,0
3.54709,0.00198341,0
3.55711,0.00868365,0
3.56713,0.0157604,0
3.57715,0.0142416,0
3.58717,0.00588255,0
3.59719,0.00172134,0
3.60721,0.00665274,0
3.61723,0.0129292,0
3.62725,0.0118607,0
3.63727,0.00562698,0
3.64729,0.00219954,0
3.65731,0.00295615,0
3.66733,0.00263821,0
3.67735,0.000263622,0
3.68737,0.00197204,0
3.69739,0.0104564,0
3.70741,0.0181392,0
3.71743,0.0162472,0
3.72745,0.00702166,0
3.73747,0.000747776,0
3.74749,0.00198743,0
3.75752,0.00519057,0
3.76754,0.00480888,0
3.77756,0.00325996,0
3.78758,0.00508088,0
3.7976,0.00814453,0
3.80762,0.00685471,0
3.81764,0.00212992,0
3.82766,0.00144033,0
3.83768,0.00775615,0
3.8477,0.0142213,0
3.85772,0.0131402,0
3.86774,0.00615619,0
3.87776,0.000982025,0
3.88778,0.000581421,0
3.8978,0.00119775,0
3.90782,0.000627227,0
3.91784,0.00220867,0
3.92786,0.00803427,0
3.93788,0.0131483,0
3.9479,0.0113659,0
3.95792,0.00456197,0
3.96794,0.000882633,0
3.97796,0.00385416,0
3.98798,0.00821532,0
3.998,0.0080649,0
4.00802,0.00465885,0
4.01804,0.00285151,0
4.02806,0.00315937,0
4.03808,0.00226602,0
4.0481,0.000214765,0
4.05812,0.00155463,0
4.06814,0.00780619,0
4.07816,0.013299,0
4.08818,0.0119014,0
4.0982,0.00526494,0
4.10822,0.000460257,0
4.11824,0.000671674,0
4.12826,0.0025196,0
4.13828,0.00275423,0
4.1483,0.00298551,0
4.15832,0.00545964,0
4.16834,0.00781458,0
4.17836,0.00617278,0
4.18838,0.00192756,0
4.1984,0.000912712,0
4.20842,0.0052697,0
4.21844,0.0100275,0
4.22846,0.00967467,0
4.23848,0.00515079,0
4.2485,0.00150046,0
4.25852,0.000702061,0
4.26854,0.000603995,0
4.27856,0.000297463,0
4.28858,0.0021498,0
4.2986,0.00696294,0
4.30862,0.0106518,0
4.31864,0.00891554,0
4.32866,0.00349855,0
4.33868,0.00036089,0
4.3487,0.00200734,0
4.35872,0.0049303,0
4.36874,0.00528929,0
4.37876,0.00385884,0
4.38878,0.00336974,0
4.3988,0.00357783,0
4.40882,0.00230014,0
4.41884,0.000276069,0
4.42886,0.00116801,0
4.43888,0.00588962,0
4.4489,0.0100633,0
4.45892,0.00919365,0
4.46894,0.00441185,0
4.47896,0.000630215,0
4.48898,0.000174489,0
4.499,0.00112608,0
4.50902,0.00169811,0
4.51904,0.00290791,0
4.52906,0.00554503,0
4.53908,0.00725499,0
4.5491,0.00540589,0
4.55912,0.00164337,0
4.56914,0.000530531,0
4.57916,0.00354181,0
4.58918,0.00701037,0
4.5992,0.00704493,0
4.60922,0.00424693,0
4.61924,0.00186195,0
4.62926,0.00103659,0
4.63928,0.000487422,0
4.6493,0.000115871,0
4.65932,0.00181111,0
4.66934,0.00578139,0
4.67936,0.0086478,0
4.68938,0.00723741,0
4.6994,0.00295772,0
4.70942,0.000194317,0
4.71944,0.000868635,0
4.72946,0.00280104,0
4.73948,0.00355388,0
4.7495,0.00349058,0
4.75952,0.00385556,0
4.76954,0.00393338,0
4.77956,0.00236044,0
4.78958,0.000340336,0
4.7996,0.000900238,0
4.80962,0.00454139,0
4.81964,0.00779345,0
4.82966,0.00729513,0
4.83968,0.00383833,0
4.8497,0.000877007,0
4.85972,0.000112997,0
4.86974,0.000498351,0
4.87976,0.00112384,0
4.88978,0.00265347,0
4.8998,0.00512341,0
4.90982,0.00639595,0
4.91984,0.00464424,0
4.92986,0.00141341,0
4.93988,0.000209724,0
4.9499,0.00212393,0
4.95992,0.00461444,0
4.96994,0.00502444,0
4.97996,0.00363849,0
4.98998,0.00230082,0
5,0.00149853,0
