# 20240822_171108
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init2.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36116,0
0.010101,33740.2,0
0.020202,27661,0
0.030303,20307.1,0
0.040404,13946,0
0.0505051,9551.71,0
0.0606061,6810.95,0
0.0707071,4949.25,0
0.0808081,3493.49,0
0.0909091,2410.51,0
0.10101,1774.49,0
0.111111,1478.01,0
0.121212,1275.05,0
0.131313,1008.6,0
0.141414,716.051,0
0.151515,514.33,0
0.161616,434.439,0
0.171717,396.955,0
0.181818,322.214,0
0.191919,217.5,0
0.20202,143.857,0
0.212121,127.353,0
0.222222,132.511,0
0.232323,116.902,0
0.242424,82.6922,0
0.252525,61.5481,0
0.262626,65.5297,0
0.272727,73.4763,0
0.282828,63.7038,0
0.292929,41.8078,0
0.30303,28.0331,0
0.313131,28.2698,0
0.323232,29.7665,0
0.333333,22.426,0
0.343434,12.1524,0
0.353535,9.6139,0
0.363636,14.295,0
0.373737,16.7555,0
0.383838,12.9618,0
0.393939,8.70415,0
0.40404,9.51976,0
0.414141,12.5938,0
0.424242,11.8464,0
0.434343,7.03411,0
0.444444,3.36254,0
0.454545,3.55059,0
0.464646,4.7098,0
0.474747,3.6622,0
0.484848,1.68563,0
0.494949,1.86916,0
0.505051,4.03068,0
0.515152,5.09103,0
0.525253,3.76132,0
0.535354,2.15734,0
0.545455,2.30866,0
0.555556,3.26252,0
0.565657,2.9207,0
0.575758,1.3143,0
0.585859,0.333344,0
0.59596,0.765998,0
0.606061,1.36228,0
0.616162,1.03623,0
0.626263,0.501292,0
0.636364,0.920255,0
0.646465,1.93919,0
0.656566,2.19459,0
0.666667,1.35669,0
0.676768,0.524526,0
0.686869,0.531795,0
0.69697,0.862484,0
0.707071,0.676995,0
0.717172,0.149452,0
0.727273,0.0727559,0
0.737374,0.538724,0
0.747475,0.824612,0
0.757576,0.561732,0
0.767677,0.277651,0
0.777778,0.513467,0
0.787879,0.964826,0
0.79798,0.959777,0
0.808081,0.46165,0
0.818182,0.0654897,0
0.828283,0.095029,0
0.838384,0.230452,0
0.848485,0.137208,0
0.858586,0.00540762,0
0.868687,0.173337,0
0.878788,0.516237,0
0.888889,0.601326,0
0.89899,0.343356,0
0.909091,0.121579,0
0.919192,0.201384,0
0.929293,0.372325,0
0.939394,0.319529,0
0.949495,0.101034,0
0.959596,0.00934811,0
0.969697,0.101384,0
0.979798,0.154125,0
0.989899,0.0680948,0
1,0.0359533,0
