# 20250122_110626
alpha,Dfield0Re,Dfield0Im
0.345921,0.0288532,0
0.347493,0.0288518,0
0.349066,0.0288502,0
0.350638,0.0288486,0
0.352211,0.0288466,0
0.353783,0.0288441,0
0.355355,0.0288413,0
0.356928,0.0288382,0
0.3585,0.0288348,0
0.360072,0.0288313,0
0.361645,0.0288276,0
0.363217,0.0288234,0
0.36479,0.0288189,0
0.366362,0.028814,0
0.367934,0.0288089,0
0.369507,0.0288035,0
0.371079,0.0287979,0
0.372651,0.0287919,0
0.374224,0.0287855,0
0.375796,0.0287787,0
0.377368,0.0287716,0
0.378941,0.0287643,0
0.380513,0.0287567,0
0.382086,0.0287487,0
0.383658,0.0287403,0
0.38523,0.0287315,0
0.386803,0.0287224,0
0.388375,0.028713,0
0.389947,0.0287032,0
0.39152,0.0286932,0
0.393092,0.0286827,0
0.394665,0.0286717,0
0.396237,0.0286605,0
0.397809,0.0286488,0
0.399382,0.0286369,0
0.400954,0.0286246,0
0.402526,0.0286118,0
0.404099,0.0285987,0
0.405671,0.0285851,0
0.407243,0.0285712,0
0.408816,0.0285569,0
0.410388,0.0285423,0
0.411961,0.0285273,0
0.413533,0.0285118,0
0.415105,0.0284958,0
0.416678,0.0284795,0
0.41825,0.0284628,0
0.419822,0.0284458,0
0.421395,0.0284283,0
0.422967,0.0284104,0
0.42454,0.0283921,0
0.426112,0.0283733,0
0.427684,0.0283541,0
0.429257,0.0283346,0
0.430829,0.0283146,0
0.432401,0.0282942,0
0.433974,0.0282734,0
0.435546,0.0282521,0
0.437118,0.0282304,0
0.438691,0.0282082,0
0.440263,0.0281858,0
0.441836,0.0281628,0
0.443408,0.0281394,0
0.44498,0.0281155,0
0.446553,0.0280912,0
0.448125,0.0280665,0
0.449697,0.0280414,0
0.45127,0.0280158,0
0.452842,0.0279898,0
0.454415,0.0279633,0
0.455987,0.0279364,0
0.457559,0.027909,0
0.459132,0.0278812,0
0.460704,0.027853,0
0.462276,0.0278244,0
0.463849,0.0277952,0
0.465421,0.0277656,0
0.466994,0.0277356,0
0.468566,0.0277051,0
0.470138,0.0276742,0
0.471711,0.0276429,0
0.473283,0.0276111,0
0.474855,0.0275788,0
0.476428,0.0275461,0
0.478,0.0275129,0
0.479572,0.0274793,0
0.481145,0.0274452,0
0.482717,0.0274107,0
0.48429,0.0273757,0
0.485862,0.0273402,0
0.487434,0.0273043,0
0.489007,0.0272679,0
0.490579,0.0272312,0
0.492151,0.0271939,0
0.493724,0.0271561,0
0.495296,0.0271179,0
0.496869,0.0270792,0
0.498441,0.0270401,0
0.500013,0.0270005,0
0.501586,0.0269605,0
0.503158,0.02692,0
0.50473,0.026879,0
0.506303,0.0268375,0
0.507875,0.0267955,0
0.509447,0.0267531,0
0.51102,0.0267103,0
0.512592,0.0266669,0
0.514165,0.0266231,0
0.515737,0.0265788,0
0.517309,0.026534,0
0.518882,0.0264887,0
0.520454,0.026443,0
0.522026,0.0263968,0
0.523599,0.0263501,0
0.525171,0.0263029,0
0.526744,0.0262552,0
0.528316,0.026207,0
0.529888,0.0261583,0
0.531461,0.0261092,0
0.533033,0.0260596,0
0.534605,0.0260094,0
0.536178,0.0259587,0
0.53775,0.0259076,0
0.539322,0.0258559,0
0.540895,0.0258038,0
0.542467,0.0257512,0
0.54404,0.025698,0
0.545612,0.0256443,0
0.547184,0.0255901,0
0.548757,0.0255354,0
0.550329,0.0254802,0
0.551901,0.0254245,0
0.553474,0.0253682,0
0.555046,0.0253114,0
0.556619,0.0252541,0
0.558191,0.0251963,0
0.559763,0.0251379,0
0.561336,0.0250791,0
0.562908,0.0250196,0
0.56448,0.0249596,0
0.566053,0.0248991,0
0.567625,0.0248381,0
0.569197,0.0247765,0
0.57077,0.0247143,0
0.572342,0.0246517,0
0.573915,0.0245884,0
0.575487,0.0245246,0
0.577059,0.0244602,0
0.578632,0.0243953,0
0.580204,0.0243299,0
0.581776,0.0242638,0
0.583349,0.0241972,0
0.584921,0.0241301,0
0.586494,0.0240623,0
0.588066,0.023994,0
0.589638,0.0239251,0
0.591211,0.0238557,0
0.592783,0.0237857,0
0.594355,0.023715,0
0.595928,0.0236438,0
0.5975,0.023572,0
0.599072,0.0234997,0
0.600645,0.0234268,0
0.602217,0.0233532,0
0.60379,0.0232791,0
0.605362,0.0232044,0
0.606934,0.023129,0
0.608507,0.0230531,0
0.610079,0.0229767,0
0.611651,0.0228996,0
0.613224,0.0228219,0
0.614796,0.0227436,0
0.616369,0.0226647,0
0.617941,0.0225852,0
0.619513,0.0225051,0
0.621086,0.0224245,0
0.622658,0.0223432,0
0.62423,0.0222613,0
0.625803,0.0221787,0
0.627375,0.0220956,0
0.628947,0.0220119,0
0.63052,0.0219276,0
0.632092,0.0218427,0
0.633665,0.0217572,0
0.635237,0.0216711,0
0.636809,0.0215843,0
0.638382,0.021497,0
0.639954,0.0214091,0
0.641526,0.0213206,0
0.643099,0.0212315,0
0.644671,0.0211417,0
0.646244,0.0210514,0
0.647816,0.0209605,0
0.649388,0.020869,0
0.650961,0.0207769,0
0.652533,0.0206842,0
0.654105,0.0205909,0
0.655678,0.0204969,0
0.65725,0.0204024,0
0.658822,0.0203074,0
0.660395,0.0202117,0
0.661967,0.0201155,0
0.66354,0.0200187,0
0.665112,0.0199212,0
0.666684,0.0198232,0
0.668257,0.0197246,0
0.669829,0.0196255,0
0.671401,0.0195258,0
0.672974,0.0194256,0
0.674546,0.0193247,0
0.676119,0.0192232,0
0.677691,0.0191213,0
0.679263,0.0190187,0
0.680836,0.0189157,0
0.682408,0.018812,0
0.68398,0.0187078,0
0.685553,0.018603,0
0.687125,0.0184977,0
0.688697,0.0183918,0
0.69027,0.0182855,0
0.691842,0.0181786,0
0.693415,0.0180711,0
0.694987,0.0179631,0
0.696559,0.0178545,0
0.698132,0.0177454,0
0.699704,0.0176359,0
0.701276,0.0175258,0
0.702849,0.0174152,0
0.704421,0.017304,0
0.705994,0.0171923,0
0.707566,0.0170802,0
0.709138,0.0169675,0
0.710711,0.0168544,0
0.712283,0.0167407,0
0.713855,0.0166265,0
0.715428,0.0165118,0
0.717,0.0163967,0
0.718572,0.016281,0
0.720145,0.0161649,0
0.721717,0.0160483,0
0.72329,0.0159312,0
0.724862,0.0158136,0
0.726434,0.0156955,0
0.728007,0.015577,0
0.729579,0.015458,0
0.731151,0.0153385,0
0.732724,0.0152186,0
0.734296,0.0150982,0
0.735869,0.0149773,0
0.737441,0.0148559,0
0.739013,0.0147342,0
0.740586,0.014612,0
0.742158,0.0144893,0
0.74373,0.0143661,0
0.745303,0.0142425,0
0.746875,0.0141185,0
0.748447,0.013994,0
0.75002,0.0138691,0
0.751592,0.0137438,0
0.753165,0.013618,0
0.754737,0.0134918,0
0.756309,0.0133651,0
0.757882,0.013238,0
0.759454,0.0131105,0
0.761026,0.0129826,0
0.762599,0.0128542,0
0.764171,0.0127254,0
0.765744,0.0125962,0
0.767316,0.0124666,0
0.768888,0.0123365,0
0.770461,0.0122061,0
0.772033,0.0120752,0
0.773605,0.011944,0
0.775178,0.0118123,0
0.77675,0.0116802,0
0.778323,0.0115477,0
0.779895,0.0114148,0
0.781467,0.0112815,0
0.78304,0.0111478,0
0.784612,0.0110137,0
0.786184,0.0108792,0
0.787757,0.0107444,0
0.789329,0.0106091,0
0.790901,0.0104735,0
0.792474,0.0103375,0
0.794046,0.0102011,0
0.795619,0.0100643,0
0.797191,0.00992719,0
0.798763,0.00978969,0
0.800336,0.00965185,0
0.801908,0.00951364,0
0.80348,0.00937505,0
0.805053,0.0092361,0
0.806625,0.0090968,0
0.808198,0.00895717,0
0.80977,0.00881723,0
0.811342,0.00867695,0
0.812915,0.00853632,0
0.814487,0.00839535,0
0.816059,0.00825405,0
0.817632,0.00811246,0
0.819204,0.00797057,0
0.820776,0.00782841,0
0.822349,0.00768592,0
0.823921,0.00754312,0
0.825494,0.00740003,0
0.827066,0.00725666,0
0.828638,0.00711305,0
0.830211,0.00696922,0
0.831783,0.00682511,0
0.833355,0.00668072,0
0.834928,0.00653608,0
0.8365,0.0063912,0
0.838073,0.00624613,0
0.839645,0.00610088,0
0.841217,0.00595544,0
0.84279,0.00580977,0
0.844362,0.00566388,0
0.845934,0.00551781,0
0.847507,0.00537159,0
0.849079,0.00522525,0
0.850651,0.00507881,0
0.852224,0.0049322,0
0.853796,0.00478543,0
0.855369,0.00463854,0
0.856941,0.00449155,0
0.858513,0.00434451,0
0.860086,0.00419745,0
0.861658,0.00405032,0
0.86323,0.00390309,0
0.864803,0.0037558,0
0.866375,0.00360848,0
0.867948,0.00346118,0
0.86952,0.00331394,0
0.871092,0.00316676,0
0.872665,0.00301955,0
0.874237,0.00287234,0
0.875809,0.00272519,0
0.877382,0.00257813,0
0.878954,0.0024312,0
0.880526,0.00228446,0
0.882099,0.00213779,0
0.883671,0.0019912,0
0.885244,0.00184474,0
0.886816,0.00169845,0
0.888388,0.0015524,0
0.889961,0.00140661,0
0.891533,0.00126104,0
0.893105,0.00111564,0
0.894678,0.000970439,0
0.89625,0.000825504,0
0.897823,0.000680879,0
0.899395,0.000536614,0
0.900967,0.000392718,0
0.90254,0.00024908,0
0.904112,0.000105736,0
0.905684,-3.72636e-05,0
0.907257,-0.000179868,0
0.908829,-0.000322027,0
0.910401,-0.000463695,0
0.911974,-0.000604977,0
0.913546,-0.000745885,0
0.915119,-0.000886366,0
0.916691,-0.00102637,0
0.918263,-0.00116585,0
0.919836,-0.00130474,0
0.921408,-0.0014431,0
0.92298,-0.001581,0
0.924553,-0.0017184,0
0.926125,-0.00185524,0
0.927698,-0.00199148,0
0.92927,-0.00212706,0
0.930842,-0.00226198,0
0.932415,-0.00239634,0
0.933987,-0.00253013,0
0.935559,-0.00266329,0
0.937132,-0.00279578,0
0.938704,-0.00292756,0
0.940276,-0.00305857,0
0.941849,-0.00318892,0
0.943421,-0.00331862,0
0.944994,-0.00344765,0
0.946566,-0.00357594,0
0.948138,-0.00370347,0
0.949711,-0.00383018,0
0.951283,-0.0039561,0
0.952855,-0.00408133,0
0.954428,-0.00420582,0
0.956,-0.00432954,0
0.957573,-0.00445245,0
0.959145,-0.00457451,0
0.960717,-0.00469569,0
0.96229,-0.00481611,0
0.963862,-0.00493577,0
0.965434,-0.00505461,0
0.967007,-0.00517262,0
0.968579,-0.00528975,0
0.970151,-0.00540597,0
0.971724,-0.00552135,0
0.973296,-0.00563594,0
0.974869,-0.0057497,0
0.976441,-0.0058626,0
0.978013,-0.00597462,0
0.979586,-0.00608572,0
0.981158,-0.00619591,0
0.98273,-0.00630529,0
0.984303,-0.00641383,0
0.985875,-0.00652151,0
0.987448,-0.00662829,0
0.98902,-0.00673417,0
0.990592,-0.00683911,0
0.992165,-0.00694321,0
0.993737,-0.00704647,0
0.995309,-0.00714887,0
0.996882,-0.00725039,0
0.998454,-0.00735101,0
1.00003,-0.0074507,0
1.0016,-0.00754951,0
1.00317,-0.00764749,0
1.00474,-0.00774463,0
1.00632,-0.00784089,0
1.00789,-0.00793627,0
1.00946,-0.00803074,0
1.01103,-0.0081243,0
1.01261,-0.00821705,0
1.01418,-0.00830897,0
1.01575,-0.00840003,0
1.01732,-0.00849022,0
1.01889,-0.00857952,0
1.02047,-0.00866793,0
1.02204,-0.0087555,0
1.02361,-0.00884226,0
1.02518,-0.0089282,0
1.02676,-0.00901327,0
1.02833,-0.00909748,0
1.0299,-0.0091808,0
1.03147,-0.00926327,0
1.03305,-0.00934495,0
1.03462,-0.00942582,0
1.03619,-0.00950585,0
1.03776,-0.00958503,0
1.03934,-0.00966333,0
1.04091,-0.00974076,0
1.04248,-0.00981741,0
1.04405,-0.00989326,0
1.04563,-0.0099683,0
1.0472,-0.0100425,0
1.04877,-0.0101158,0
1.05034,-0.0101883,0
1.05191,-0.0102599,0
1.05349,-0.0103308,0
1.05506,-0.0104008,0
1.05663,-0.01047,0
1.0582,-0.0105384,0
1.05978,-0.0106059,0
1.06135,-0.0106725,0
1.06292,-0.0107383,0
1.06449,-0.0108034,0
1.06607,-0.0108676,0
1.06764,-0.010931,0
1.06921,-0.0109935,0
1.07078,-0.0110551,0
1.07236,-0.0111159,0
1.07393,-0.0111759,0
1.0755,-0.0112351,0
1.07707,-0.0112935,0
1.07864,-0.0113509,0
1.08022,-0.0114074,0
1.08179,-0.0114631,0
1.08336,-0.011518,0
1.08493,-0.0115721,0
1.08651,-0.0116254,0
1.08808,-0.0116777,0
1.08965,-0.0117291,0
1.09122,-0.0117796,0
1.0928,-0.0118294,0
1.09437,-0.0118783,0
1.09594,-0.0119264,0
1.09751,-0.0119736,0
1.09909,-0.0120199,0
1.10066,-0.0120652,0
1.10223,-0.0121097,0
1.1038,-0.0121534,0
1.10538,-0.0121964,0
1.10695,-0.0122384,0
1.10852,-0.0122795,0
1.11009,-0.0123197,0
1.11166,-0.012359,0
1.11324,-0.0123975,0
1.11481,-0.0124353,0
1.11638,-0.0124722,0
1.11795,-0.0125082,0
1.11953,-0.0125433,0
1.1211,-0.0125774,0
1.12267,-0.0126109,0
1.12424,-0.0126435,0
1.12582,-0.0126754,0
1.12739,-0.0127064,0
1.12896,-0.0127366,0
1.13053,-0.0127658,0
1.13211,-0.0127942,0
1.13368,-0.012822,0
1.13525,-0.012849,0
1.13682,-0.0128753,0
1.13839,-0.0129006,0
1.13997,-0.0129251,0
1.14154,-0.0129489,0
1.14311,-0.012972,0
1.14468,-0.0129944,0
1.14626,-0.0130161,0
1.14783,-0.013037,0
1.1494,-0.0130571,0
1.15097,-0.0130764,0
1.15255,-0.0130952,0
1.15412,-0.0131133,0
1.15569,-0.0131308,0
1.15726,-0.0131476,0
1.15884,-0.0131636,0
1.16041,-0.0131789,0
1.16198,-0.0131936,0
1.16355,-0.0132077,0
1.16513,-0.0132214,0
1.1667,-0.0132344,0
1.16827,-0.0132467,0
1.16984,-0.0132582,0
1.17141,-0.0132692,0
1.17299,-0.0132797,0
1.17456,-0.0132898,0
1.17613,-0.0132993,0
1.1777,-0.0133082,0
1.17928,-0.0133163,0
1.18085,-0.0133238,0
1.18242,-0.013331,0
1.18399,-0.0133378,0
1.18557,-0.0133441,0
1.18714,-0.0133498,0
1.18871,-0.0133547,0
1.19028,-0.0133587,0
1.19186,-0.0133624,0
1.19343,-0.013366,0
1.195,-0.0133692,0
1.19657,-0.0133719,0
1.19814,-0.0133737,0
1.19972,-0.0133746,0
1.20129,-0.0133745,0
1.20286,-0.013374,0
1.20443,-0.0133732,0
1.20601,-0.0133722,0
1.20758,-0.013371,0
1.20915,-0.0133696,0
1.21072,-0.0133679,0
1.2123,-0.013365,0
1.21387,-0.0133609,0
1.21544,-0.0133559,0
1.21701,-0.0133502,0
1.21859,-0.0133441,0
1.22016,-0.0133378,0
1.22173,-0.0133309,0
1.2233,-0.0133229,0
1.22488,-0.013314,0
1.22645,-0.0133043,0
1.22802,-0.013294,0
1.22959,-0.0132832,0
1.23116,-0.0132718,0
1.23274,-0.0132593,0
1.23431,-0.0132458,0
1.23588,-0.0132314,0
1.23745,-0.0132163,0
1.23903,-0.0132004,0
1.2406,-0.0131838,0
1.24217,-0.0131662,0
1.24374,-0.0131474,0
1.24532,-0.0131277,0
1.24689,-0.0131069,0
1.24846,-0.0130854,0
1.25003,-0.013063,0
1.25161,-0.0130397,0
1.25318,-0.0130151,0
1.25475,-0.0129894,0
1.25632,-0.0129626,0
1.25789,-0.0129348,0
1.25947,-0.0129062,0
1.26104,-0.0128766,0
1.26261,-0.0128457,0
1.26418,-0.0128136,0
1.26576,-0.0127804,0
1.26733,-0.0127461,0
1.2689,-0.0127109,0
1.27047,-0.0126747,0
1.27205,-0.0126374,0
1.27362,-0.0125988,0
1.27519,-0.012559,0
1.27676,-0.0125181,0
1.27834,-0.0124763,0
1.27991,-0.0124335,0
1.28148,-0.0123898,0
1.28305,-0.0123448,0
1.28463,-0.0122986,0
1.2862,-0.0122513,0
1.28777,-0.0122031,0
1.28934,-0.0121541,0
1.29091,-0.0121041,0
1.29249,-0.0120531,0
1.29406,-0.0120009,0
1.29563,-0.0119477,0
1.2972,-0.0118936,0
1.29878,-0.0118387,0
1.30035,-0.011783,0
1.30192,-0.0117264,0
1.30349,-0.0116687,0
1.30507,-0.0116101,0
1.30664,-0.0115506,0
1.30821,-0.0114904,0
1.30978,-0.0114293,0
1.31136,-0.0113675,0
1.31293,-0.0113048,0
1.3145,-0.0112412,0
1.31607,-0.0111768,0
1.31764,-0.0111115,0
1.31922,-0.0110454,0
1.32079,-0.0109785,0
1.32236,-0.0109108,0
1.32393,-0.0108422,0
1.32551,-0.0107727,0
1.32708,-0.0107022,0
1.32865,-0.0106309,0
1.33022,-0.0105585,0
1.3318,-0.0104853,0
1.33337,-0.010411,0
1.33494,-0.0103358,0
1.33651,-0.0102594,0
1.33809,-0.0101819,0
1.33966,-0.010103,0
1.34123,-0.0100229,0
1.3428,-0.00994166,0
1.34438,-0.00985909,0
1.34595,-0.0097751,0
1.34752,-0.00968957,0
1.34909,-0.00960236,0
1.35066,-0.00951338,0
1.35224,-0.00942276,0
1.35381,-0.00933043,0
1.35538,-0.00923624,0
1.35695,-0.00914006,0
1.35853,-0.00904173,0
1.3601,-0.00894113,0
1.36167,-0.00883824,0
1.36324,-0.00873302,0
1.36482,-0.00862538,0
1.36639,-0.0085152,0
1.36796,-0.00840238,0
1.36953,-0.00828682,0
1.37111,-0.00816836,0
1.37268,-0.00804685,0
1.37425,-0.00792225,0
1.37582,-0.00779452,0
1.37739,-0.00766363,0
1.37897,-0.00752956,0
1.38054,-0.00739222,0
1.38211,-0.00725119,0
1.38368,-0.00710638,0
1.38526,-0.00695787,0
1.38683,-0.00680572,0
1.3884,-0.00664999,0
1.38997,-0.00649075,0
1.39155,-0.00632758,0
1.39312,-0.00616005,0
1.39469,-0.00598833,0
1.39626,-0.00581257,0
1.39784,-0.00563293,0
1.39941,-0.00544955,0
1.40098,-0.00526234,0
1.40255,-0.00507051,0
1.40413,-0.00487416,0
1.4057,-0.00467347,0
1.40727,-0.00446865,0
1.40884,-0.00425988,0
1.41041,-0.00404731,0
1.41199,-0.00383026,0
1.41356,-0.00360852,0
1.41513,-0.00338223,0
1.4167,-0.00315153,0
1.41828,-0.00291657,0
1.41985,-0.00267748,0
1.42142,-0.00243406,0
1.42299,-0.00218588,0
1.42457,-0.00193289,0
1.42614,-0.00167506,0
1.42771,-0.00141235,0
1.42928,-0.00114475,0
1.43086,-0.000872207,0
1.43243,-0.000594629,0
1.434,-0.000311718,0
1.43557,-2.3163e-05,0
1.43714,0.000271344,0
1.43872,0.000572112,0
1.44029,0.000879434,0
1.44186,0.00119304,0
1.44343,0.00151315,0
1.44501,0.00184037,0
1.44658,0.00217527,0
1.44815,0.00251846,0
1.44972,0.00287052,0
1.4513,0.0032316,0
1.45287,0.00360153,0
1.45444,0.003981,0
1.45601,0.00437073,0
1.45759,0.00477142,0
1.45916,0.0051838,0
1.46073,0.00560853,0
1.4623,0.00604598,0
1.46388,0.00649662,0
1.46545,0.006961,0
1.46702,0.00743964,0
1.46859,0.00793306,0
1.47016,0.00844182,0
1.47174,0.00896752,0
1.47331,0.00951109,0
1.47488,0.0100726,0
1.47645,0.010652,0
1.47803,0.0112495,0
1.4796,0.011865,0
1.48117,0.0125,0
1.48274,0.0131573,0
1.48432,0.0138369,0
1.48589,0.0145383,0
1.48746,0.015261,0
1.48903,0.0160047,0
1.49061,0.0167693,0
1.49218,0.0175587,0
1.49375,0.0183739,0
1.49532,0.0192147,0
1.49689,0.020081,0
1.49847,0.0209728,0
1.50004,0.02189,0
1.50161,0.0228333,0
1.50318,0.0238049,0
1.50476,0.0248071,0
1.50633,0.0258423,0
1.5079,0.0269128,0
1.50947,0.0280209,0
1.51105,0.0291662,0
1.51262,0.0303453,0
1.51419,0.0315654,0
1.51576,0.0328347,0
1.51734,0.034161,0
1.51891,0.0355525,0
1.52048,0.0370158,0
1.52205,0.0385406,0
1.52363,0.0401358,0
1.5252,0.0418181,0
1.52677,0.0436044,0
1.52834,0.0455115,0
1.52991,0.0475561,0
1.53149,0.0497432,0
1.53306,0.0520826,0
1.53463,0.0546034,0
1.5362,0.0573343,0
1.53778,0.0603042,0
1.53935,0.0635422,0
1.54092,0.0670753,0
1.54249,0.0709437,0
1.54407,0.0752211,0
1.54564,0.0799831,0
1.54721,0.0853054,0
1.54878,0.0912639,0
1.55036,0.0979141,0
1.55193,0.104954,0
1.5535,0.112777,0
1.55507,0.122073,0
1.55665,0.133531,0
1.55822,0.147841,0
1.55979,0.165694,0
1.56136,0.215054,0
1.56293,0.324823,0
1.56451,0.467919,0
1.56608,0.616528,0
1.56765,0.742834,0
1.56922,0.819021,0
1.5708,0.819398,-0.00412039
