# 20241209_173125
q,primespecRe,primespecIm
2.07207,0.245561,0
2.07708,0.199304,0
2.08208,0.171746,0
2.08709,0.178719,0
2.09209,0.223473,0
2.0971,0.25589,0
2.1021,0.279291,0
2.10711,0.272258,0
2.11211,0.231577,0
2.11712,0.192493,0
2.12212,0.157094,0
2.12713,0.159928,0
2.13213,0.197911,0
2.13714,0.251139,0
2.14214,0.326874,0
2.14715,0.358459,0
2.15215,0.37238,0
2.15716,0.358995,0
2.16216,0.299403,0
2.16717,0.249111,0
2.17217,0.207256,0
2.17718,0.206292,0
2.18218,0.228776,0
2.18719,0.257189,0
2.19219,0.292551,0
2.1972,0.293135,0
2.2022,0.266101,0
2.20721,0.220422,0
2.21221,0.15397,0
2.21722,0.118268,0
2.22222,0.096814,0
2.22723,0.101939,0
2.23223,0.143148,0
2.23724,0.181183,0
2.24224,0.214502,0
2.24725,0.215484,0
2.25225,0.195119,0
2.25726,0.169283,0
2.26226,0.139662,0
2.26727,0.139789,0
2.27227,0.165151,0
2.27728,0.203749,0
2.28228,0.264923,0
2.28729,0.293733,0
2.29229,0.307269,0
2.2973,0.297422,0
2.3023,0.244989,0
2.30731,0.192286,0
2.31231,0.143208,0
2.31732,0.13697,0
2.32232,0.141644,0
2.32733,0.15411,0
2.33233,0.183899,0
2.33734,0.187876,0
2.34234,0.174549,0
2.34735,0.14696,0
2.35235,0.100086,0
2.35736,0.0781559,0
2.36236,0.06628,0
2.36737,0.0712502,0
2.37237,0.111545,0
2.37738,0.151855,0
2.38238,0.188305,0
2.38739,0.192569,0
2.39239,0.180194,0
2.3974,0.158743,0
2.4024,0.126791,0
2.40741,0.122888,0
2.41241,0.132306,0
2.41742,0.151992,0
2.42242,0.195979,0
2.42743,0.217882,0
2.43243,0.227761,0
2.43744,0.220448,0
2.44244,0.176837,0
2.44745,0.129798,0
2.45245,0.0846979,0
2.45746,0.078115,0
2.46246,0.0786392,0
2.46747,0.0848958,0
2.47247,0.113126,0
2.47748,0.120092,0
2.48248,0.116982,0
2.48749,0.104217,0
2.49249,0.0724398,0
2.4975,0.0629779,0
2.5025,0.0601212,0
2.50751,0.0655812,0
2.51251,0.105004,0
2.51752,0.144847,0
2.52252,0.179941,0
2.52753,0.184965,0
2.53253,0.173879,0
2.53754,0.152765,0
2.54254,0.116932,0
2.54755,0.105399,0
2.55255,0.101662,0
2.55756,0.106176,0
2.56256,0.134679,0
2.56757,0.149955,0
2.57257,0.15642,0
2.57758,0.151261,0
2.58258,0.117467,0
2.58759,0.0803044,0
2.59259,0.04518,0
2.5976,0.0403905,0
2.6026,0.0435409,0
2.60761,0.0521371,0
2.61261,0.0792622,0
2.61762,0.0906238,0
2.62262,0.0931813,0
2.62763,0.0879541,0
2.63263,0.0651017,0
2.63764,0.0598426,0
2.64264,0.0594596,0
2.64765,0.0640653,0
2.65265,0.0974324,0
2.65766,0.131014,0
2.66266,0.160146,0
2.66767,0.164479,0
2.67267,0.152345,0
2.67768,0.131151,0
2.68268,0.0953972,0
2.68769,0.075956,0
2.69269,0.0645513,0
2.6977,0.0653237,0
2.7027,0.0824914,0
2.70771,0.093305,0
2.71271,0.0987,0
2.71772,0.0956778,0
2.72272,0.0721773,0
2.72773,0.0477193,0
2.73273,0.0255224,0
2.73774,0.0232683,0
2.74274,0.0329175,0
2.74775,0.0487959,0
2.75275,0.0764703,0
2.75776,0.0901016,0
2.76276,0.0949241,0
2.76777,0.0918574,0
2.77277,0.0721136,0
2.77778,0.0625743,0
2.78278,0.0581847,0
2.78779,0.0604692,0
2.79279,0.0835837,0
2.7978,0.107115,0
2.8028,0.128134,0
2.80781,0.131223,0
2.81281,0.118453,0
2.81782,0.0978974,0
2.82282,0.0653199,0
2.82783,0.0453694,0
2.83283,0.0326143,0
2.83784,0.0319728,0
2.84284,0.0441535,0
2.84785,0.0540587,0
2.85285,0.0603768,0
2.85786,0.0593161,0
2.86286,0.0445216,0
2.86787,0.0313542,0
2.87287,0.0202364,0
2.87788,0.0197302,0
2.88288,0.0342884,0
2.88789,0.0557257,0
2.89289,0.0832702,0
2.8979,0.0955152,0
2.9029,0.0993678,0
2.90791,0.0967307,0
2.91291,0.076277,0
2.91792,0.0614594,0
2.92292,0.0509235,0
2.92793,0.0504103,0
2.93293,0.0636296,0
2.93794,0.0778295,0
2.94294,0.0917043,0
2.94795,0.0937803,0
2.95295,0.0821252,0
2.95796,0.0642315,0
2.96296,0.0378303,0
2.96797,0.0237108,0
2.97297,0.0157365,0
2.97798,0.0155734,0
2.98298,0.0280232,0
2.98799,0.0402696,0
2.99299,0.0482281,0
2.998,0.0486044,0
3.003,0.0385848,0
3.00801,0.030366,0
3.01301,0.0238105,0
3.01802,0.0238364,0
3.02302,0.0382418,0
3.02803,0.0583394,0
3.03303,0.0827734,0
3.03804,0.0911627,0
3.04304,0.0920882,0
3.04805,0.0892235,0
3.05305,0.067648,0
3.05806,0.0492693,0
3.06306,0.0342452,0
3.06807,0.0317902,0
3.07307,0.0379425,0
3.07808,0.0455544,0
3.08308,0.0547016,0
3.08809,0.0563873,0
3.09309,0.0476812,0
3.0981,0.03388,0
3.1031,0.0150682,0
3.10811,0.0117555,0
3.11311,0.0118914,0
3.11812,0.0133852,0
3.12312,0.02853,0
3.12813,0.0443284,0
3.13313,0.0532211,0
3.13814,0.054247,0
3.14314,0.04534,0
3.14815,0.0370701,0
3.15315,0.0296541,0
3.15816,0.0289011,0
3.16316,0.0395224,0
3.16817,0.0541043,0
3.17317,0.0728367,0
3.17818,0.0787176,0
3.18318,0.077166,0
3.18819,0.072112,0
3.19319,0.0517262,0
3.1982,0.0333102,0
3.2032,0.0179621,0
3.20821,0.0152991,0
3.21321,0.018863,0
3.21822,0.0239411,0
3.22322,0.0312689,0
3.22823,0.0331794,0
3.23323,0.0275714,0
3.23824,0.0194482,0
3.24324,0.00887412,0
3.24825,0.00722153,0
3.25325,0.0120485,0
3.25826,0.0212666,0
3.26326,0.038326,0
3.26827,0.0519534,0
3.27327,0.0596996,0
3.27828,0.060534,0
3.28328,0.0504074,0
3.28829,0.0397203,0
3.29329,0.028818,0
3.2983,0.0265682,0
3.3033,0.0318914,0
3.30831,0.0398199,0
3.31331,0.0521771,0
3.31832,0.056423,0
3.32332,0.0536211,0
3.32833,0.0474909,0
3.33333,0.0309428,0
3.33834,0.0169908,0
3.34334,0.00673996,0
3.34835,0.00534152,0
3.35335,0.010376,0
3.35836,0.0178968,0
3.36336,0.0256152,0
3.36837,0.0278463,0
3.37337,0.0239784,0
3.37838,0.0188597,0
3.38338,0.0121333,0
3.38839,0.0108702,0
3.39339,0.0171389,0
3.3984,0.0278394,0
3.4034,0.0440221,0
3.40841,0.0550744,0
3.41341,0.0602488,0
3.41842,0.0604737,0
3.42342,0.0487894,0
3.42843,0.0356073,0
3.43343,0.021496,0
3.43844,0.0181707,0
3.44344,0.019322,0
3.44845,0.0217831,0
3.45345,0.0293717,0
3.45846,0.0326466,0
3.46346,0.0300574,0
3.46847,0.0247467,0
3.47347,0.0126378,0
3.47848,0.00661606,0
3.48348,0.00373965,0
3.48849,0.00347592,0
3.49349,0.0106023,0
3.4985,0.0225638,0
3.5035,0.0308178,0
3.50851,0.0330861,0
3.51351,0.0292358,0
3.51852,0.0241337,0
3.52352,0.0172589,0
3.52853,0.0155939,0
3.53353,0.0204488,0
3.53854,0.0284438,0
3.54354,0.0415279,0
3.54855,0.0492407,0
3.55355,0.0514444,0
3.55856,0.0510576,0
3.56356,0.0392327,0
3.56857,0.0257687,0
3.57357,0.0119175,0
3.57858,0.00893843,0
3.58358,0.00926782,0
3.58859,0.0102424,0
3.59359,0.0158015,0
3.5986,0.0188952,0
3.6036,0.0170955,0
3.60861,0.0133397,0
3.61361,0.00521435,0
3.61862,0.00358196,0
3.62362,0.00513322,0
3.62863,0.00864485,0
3.63363,0.0187339,0
3.63864,0.0302699,0
3.64364,0.0379123,0
3.64865,0.0399685,0
3.65365,0.0348481,0
3.65866,0.0278935,0
3.66366,0.0183122,0
3.66867,0.0155994,0
3.67367,0.0172124,0
3.67868,0.0203956,0
3.68368,0.0291511,0
3.68869,0.0337832,0
3.69369,0.0338608,0
3.6987,0.0332341,0
3.7037,0.0235031,0
3.70871,0.0127294,0
3.71371,0.00327669,0
3.71872,0.00194709,0
3.72372,0.00387852,0
3.72873,0.00779518,0
3.73373,0.0136335,0
3.73874,0.016357,0
3.74374,0.0150118,0
3.74875,0.0125418,0
3.75375,0.00725309,0
3.75876,0.00581617,0
3.76376,0.00881226,0
3.76877,0.0147223,0
3.77377,0.0253818,0
3.77878,0.0351785,0
3.78378,0.0410307,0
3.78879,0.04253,0
3.79379,0.0360322,0
3.7988,0.0272706,0
3.8038,0.0157993,0
3.80881,0.0116286,0
3.81381,0.0107181,0
3.81882,0.0107341,0
3.82382,0.0157726,0
3.82883,0.0192235,0
3.83383,0.0187997,0
3.83884,0.0175184,0
3.84384,0.0103461,0
3.84885,0.00463643,0
3.85385,0.00117569,0
3.85886,0.000718222,0
3.86386,0.00369822,0
3.86887,0.0124867,0
3.87387,0.0190544,0
3.87888,0.0214797,0
3.88388,0.0197407,0
3.88889,0.0168089,0
3.89389,0.011084,0
3.8989,0.00920991,0
3.9039,0.0113337,0
3.90891,0.0153759,0
3.91391,0.0238369,0
3.91892,0.0311788,0
3.92392,0.0345372,0
3.92893,0.0352941,0
3.93393,0.0285718,0
3.93894,0.0196841,0
3.94394,0.00898132,0
3.94895,0.00528736,0
3.95395,0.00429169,0
3.95896,0.00414998,0
3.96396,0.00762833,0
3.96897,0.010701,0
3.97397,0.0102845,0
3.97898,0.00904929,0
3.98398,0.00343589,0
3.98899,0.00205128,0
3.99399,0.00269509,0
3.999,0.00429155,0
4.004,0.0104395,0
4.00901,0.0196516,0
4.01401,0.0261615,0
4.01902,0.0285491,0
4.02402,0.0257511,0
4.02903,0.0212462,0
4.03403,0.0132038,0
4.03904,0.010436,0
4.04404,0.0105101,0
4.04905,0.0108431,0
4.05405,0.0159727,0
4.05906,0.0210866,0
4.06406,0.0225128,0
4.06907,0.0227618,0
4.07407,0.0172686,0
4.07908,0.00998307,0
4.08408,0.00207008,0
4.08909,0.0009331,0
4.09409,0.00166194,0
4.0991,0.0034511,0
4.1041,0.00733855,0
4.10911,0.0100687,0
4.11411,0.00962236,0
4.11912,0.0085875,0
4.12412,0.00471403,0
4.12913,0.00339322,0
4.13413,0.00496634,0
4.13914,0.00844257,0
4.14414,0.0155044,0
4.14915,0.0233998,0
4.15415,0.0286072,0
4.15916,0.0304955,0
4.16416,0.026707,0
4.16917,0.0209118,0
4.17417,0.0123062,0
4.17918,0.0077931,0
4.18418,0.00590067,0
4.18919,0.00540181,0
4.19419,0.00840991,0
4.1992,0.0114522,0
4.2042,0.0118368,0
4.20921,0.0118323,0
4.21421,0.00771891,0
4.21922,0.00345395,0
4.22422,0.000472985,0
4.22923,0.000170904,0
4.23423,0.00140674,0
4.23924,0.00803341,0
4.24424,0.0131388,0
4.24925,0.0153917,0
4.25425,0.0144947,0
4.25926,0.0127403,0
4.26426,0.00802332,0
4.26927,0.00614334,0
4.27427,0.0069451,0
4.27928,0.00869548,0
4.28428,0.0139735,0
4.28929,0.020101,0
4.29429,0.0233967,0
4.2993,0.0245876,0
4.3043,0.02071,0
4.30931,0.014899,0
4.31431,0.00716006,0
4.31932,0.00336484,0
4.32432,0.00178803,0
4.32933,0.00139392,0
4.33433,0.00329425,0
4.33934,0.00593448,0
4.34434,0.00592904,0
4.34935,0.00579602,0
4.35435,0.00215805,0
4.35936,0.00109621,0
4.36436,0.00153501,0
4.36937,0.00271535,0
4.37437,0.00686797,0
4.37938,0.0139376,0
4.38438,0.0191648,0
4.38939,0.0214861,0
4.39439,0.0197789,0
4.3994,0.0167317,0
4.4044,0.0106027,0
4.40941,0.00737659,0
4.41441,0.00648991,0
4.41942,0.00624315,0
4.42442,0.00928394,0
4.42943,0.0134323,0
4.43443,0.015139,0
4.43944,0.0157552,0
4.44444,0.0125746,0
4.44945,0.00785198,0
4.45445,0.00175575,0
4.45946,0.000689039,0
4.46446,0.00102347,0
4.46947,0.00189982,0
4.47447,0.00440934,0
4.47948,0.00688946,0
4.48448,0.00671727,0
4.48949,0.00627386,0
4.49449,0.00339992,0
4.4995,0.00220914,0
4.5045,0.00306417,0
4.50951,0.00514757,0
4.51451,0.00983035,0
4.51952,0.0160212,0
4.52452,0.0202716,0
4.52953,0.0221666,0
4.53453,0.0198605,0
4.53954,0.015902,0
4.54454,0.00956245,0
4.54955,0.00537114,0
4.55455,0.00314702,0
4.55956,0.00244934,0
4.56456,0.0040867,0
4.56957,0.00653581,0
4.57457,0.00722585,0
4.57958,0.00746025,0
4.58458,0.00500105,0
4.58959,0.00238265,0
4.59459,0.00053673,0
4.5996,0.000217434,0
4.6046,0.00115688,0
4.60961,0.00611016,0
4.61461,0.010085,0
4.61962,0.0121583,0
4.62462,0.01158,0
4.62963,0.010358,0
4.63463,0.00645736,0
4.63964,0.00461164,0
4.64464,0.00481944,0
4.64965,0.00534862,0
4.65465,0.00854924,0
4.65966,0.0135309,0
4.66466,0.0163976,0
4.66967,0.0177067,0
4.67467,0.0154137,0
4.67968,0.0115188,0
4.68468,0.00611014,0
4.68969,0.00253846,0
4.69469,0.0007144,0
4.6997,0.000345051,0
4.7047,0.00117224,0
4.70971,0.00341974,0
4.71471,0.00361528,0
4.71972,0.00366474,0
4.72472,0.00133125,0
4.72973,0.000562865,0
4.73473,0.000901667,0
4.73974,0.00197529,0
4.74474,0.00501663,0
4.74975,0.0103502,0
4.75475,0.0144228,0
4.75976,0.0165218,0
4.76476,0.0153839,0
4.76977,0.0131474,0
4.77477,0.00850298,0
4.77978,0.00534892,0
4.78478,0.00403082,0
4.78979,0.00354152,0
4.79479,0.00531783,0
4.7998,0.00843395,0
4.8048,0.00997131,0
4.80981,0.0106849,0
4.81481,0.00882809,0
4.81982,0.00578611,0
4.82482,0.00153733,0
4.82983,0.000569715,0
4.83483,0.000833201,0
4.83984,0.00157544,0
4.84484,0.00342157,0
4.84985,0.00545048,0
4.85485,0.00533798,0
4.85986,0.00504761,0
4.86486,0.00281589,0
4.86987,0.00169432,0
4.87487,0.00215767,0
4.87988,0.00338688,0
4.88488,0.00649202,0
4.88989,0.0113748,0
4.89489,0.0147702,0
4.8999,0.0165464,0
4.9049,0.0151106,0
4.90991,0.0123164,0
4.91491,0.00772895,0
4.91992,0.00398833,0
4.92492,0.0016268,0
4.92993,0.000928455,0
4.93493,0.00172844,0
4.93994,0.00349206,0
4.94494,0.00415378,0
4.94995,0.00445277,0
4.95495,0.00291832,0
4.95996,0.00144515,0
4.96496,0.00069114,0
4.96997,0.000443475,0
4.97497,0.00133912,0
4.97998,0.00518142,0
4.98498,0.00824687,0
4.98999,0.0100914,0
4.99499,0.00949922,0
5,0.00859072,0
