# 20241209_164753
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4571
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6365.78,0
0.01002,6329.98,0
0.0200401,6223.46,0
0.0300601,6048.69,0
0.0400802,5809.43,0
0.0501002,5510.52,0
0.0601202,5158.04,0
0.0701403,4759.9,0
0.0801603,4326.72,0
0.0901804,3872.44,0
0.1002,3414.22,0
0.11022,2971.1,0
0.12024,2561.62,0
0.130261,2200.78,0
0.140281,1897.27,0
0.150301,1651.97,0
0.160321,1458.4,0
0.170341,1305.07,0
0.180361,1179.14,0
0.190381,1070.1,0
0.200401,972.168,0
0.210421,884.54,0
0.220441,809.581,0
0.230461,749.797,0
0.240481,705.115,0
0.250501,671.788,0
0.260521,643.431,0
0.270541,613.687,0
0.280561,579.044,0
0.290581,540.308,0
0.300601,501.83,0
0.310621,468.87,0
0.320641,444.529,0
0.330661,427.956,0
0.340681,414.896,0
0.350701,400.228,0
0.360721,381.001,0
0.370741,358.093,0
0.380762,335.464,0
0.390782,317.475,0
0.400802,305.981,0
0.410822,299.107,0
0.420842,292.516,0
0.430862,282.334,0
0.440882,267.736,0
0.450902,251.414,0
0.460922,237.594,0
0.470942,228.987,0
0.480962,224.86,0
0.490982,221.617,0
0.501002,215.47,0
0.511022,205.229,0
0.521042,193.109,0
0.531062,182.963,0
0.541082,177.272,0
0.551102,175.24,0
0.561122,173.47,0
0.571142,168.681,0
0.581162,160.314,0
0.591182,150.908,0
0.601202,143.968,0
0.611222,141.06,0
0.621242,140.544,0
0.631263,138.999,0
0.641283,134.12,0
0.651303,126.635,0
0.661323,119.608,0
0.671343,115.731,0
0.681363,114.98,0
0.691383,114.683,0
0.701403,111.922,0
0.711423,106.119,0
0.721443,99.4991,0
0.731463,95.0087,0
0.741483,93.6279,0
0.751503,93.5193,0
0.761523,91.7883,0
0.771543,87.1969,0
0.781563,81.2822,0
0.791583,76.8526,0
0.801603,75.3041,0
0.811623,75.34,0
0.821643,74.2919,0
0.831663,70.7399,0
0.841683,65.8639,0
0.851703,62.2339,0
0.861723,61.2487,0
0.871743,61.782,0
0.881764,61.365,0
0.891784,58.6876,0
0.901804,54.8834,0
0.911824,52.3095,0
0.921844,52.1076,0
0.931864,53.0423,0
0.941884,52.808,0
0.951904,50.4145,0
0.961924,47.168,0
0.971944,45.2417,0
0.981964,45.362,0
0.991984,46.0711,0
1.002,45.3063,0
1.01202,42.5987,0
1.02204,39.5338,0
1.03206,38.0105,0
1.04208,38.2073,0
1.0521,38.4468,0
1.06212,37.0841,0
1.07214,34.3088,0
1.08216,31.9043,0
1.09218,31.2597,0
1.1022,31.8617,0
1.11222,31.9227,0
1.12224,30.4096,0
1.13226,28.1758,0
1.14228,26.9469,0
1.1523,27.3417,0
1.16232,28.1829,0
1.17234,27.8595,0
1.18236,26.1475,0
1.19238,24.417,0
1.2024,24.0067,0
1.21242,24.6758,0
1.22244,24.9132,0
1.23246,23.7129,0
1.24248,21.7259,0
1.25251,20.4694,0
1.26253,20.549,0
1.27255,20.9948,0
1.28257,20.4637,0
1.29259,18.8482,0
1.30261,17.3815,0
1.31263,17.1468,0
1.32265,17.7984,0
1.33267,18.0141,0
1.34269,17.0985,0
1.35271,15.7918,0
1.36273,15.3242,0
1.37275,15.9004,0
1.38277,16.4573,0
1.39279,15.9669,0
1.40281,14.6702,0
1.41283,13.7428,0
1.42285,13.8357,0
1.43287,14.2981,0
1.44289,14.0224,0
1.45291,12.8305,0
1.46293,11.6814,0
1.47295,11.4709,0
1.48297,11.9402,0
1.49299,12.0459,0
1.50301,11.2899,0
1.51303,10.329,0
1.52305,10.114,0
1.53307,10.6759,0
1.54309,11.0936,0
1.55311,10.6618,0
1.56313,9.75889,0
1.57315,9.3272,0
1.58317,9.65466,0
1.59319,10.0214,0
1.60321,9.64082,0
1.61323,8.66804,0
1.62325,7.98636,0
1.63327,8.07449,0
1.64329,8.4234,0
1.65331,8.2354,0
1.66333,7.47203,0
1.67335,6.88852,0
1.68337,7.03444,0
1.69339,7.54136,0
1.70341,7.61312,0
1.71343,7.05985,0
1.72345,6.51533,0
1.73347,6.57574,0
1.74349,7.00957,0
1.75351,7.07182,0
1.76353,6.48842,0
1.77355,5.80569,0
1.78357,5.66118,0
1.79359,5.95737,0
1.80361,6.02702,0
1.81363,5.54354,0
1.82365,4.95388,0
1.83367,4.87015,0
1.84369,5.25342,0
1.85371,5.47668,0
1.86373,5.1672,0
1.87375,4.68604,0
1.88377,4.61564,0
1.89379,4.96299,0
1.90381,5.15411,0
1.91383,4.80862,0
1.92385,4.24721,0
1.93387,4.04612,0
1.94389,4.26907,0
1.95391,4.40868,0
1.96393,4.09848,0
1.97395,3.61447,0
1.98397,3.49077,0
1.99399,3.79052,0
2.00401,4.02776,0
2.01403,3.83502,0
