# 20241209_163637
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0647
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6828.42,0
0.01002,6779.74,0
0.0200401,6635.52,0
0.0300601,6400.91,0
0.0400802,6083.66,0
0.0501002,5693.39,0
0.0601202,5241.49,0
0.0701403,4741.62,0
0.0801603,4210.73,0
0.0901804,3669.58,0
0.1002,3142.09,0
0.11022,2652.89,0
0.12024,2223.43,0
0.130261,1867.62,0
0.140281,1588.75,0
0.150301,1378.98,0
0.160321,1222.26,0
0.170341,1099.61,0
0.180361,995.138,0
0.190381,900.2,0
0.200401,814.044,0
0.210421,740.836,0
0.220441,684.667,0
0.230461,645.266,0
0.240481,616.766,0
0.250501,590.163,0
0.260521,557.99,0
0.270541,518.318,0
0.280561,475.536,0
0.290581,437.303,0
0.300601,409.51,0
0.310621,392.448,0
0.320641,380.712,0
0.330661,366.921,0
0.340681,346.716,0
0.350701,321.574,0
0.360721,297.443,0
0.370741,280.167,0
0.380762,271.085,0
0.390782,266.057,0
0.400802,258.677,0
0.410822,245.186,0
0.420842,227.275,0
0.430862,210.544,0
0.440882,199.879,0
0.450902,195.486,0
0.460922,192.828,0
0.470942,186.492,0
0.480962,174.726,0
0.490982,160.779,0
0.501002,149.928,0
0.511022,144.826,0
0.521042,143.244,0
0.531062,140.203,0
0.541082,132.518,0
0.551102,121.609,0
0.561122,112.055,0
0.571142,107.265,0
0.581162,106.356,0
0.591182,105.137,0
0.601202,100.204,0
0.611222,92.1646,0
0.621242,84.9043,0
0.631263,81.6815,0
0.641283,81.9327,0
0.651303,81.9474,0
0.661323,78.6523,0
0.671343,72.6519,0
0.681363,67.4628,0
0.691383,65.8012,0
0.701403,66.7863,0
0.711423,66.9363,0
0.721443,63.8428,0
0.731463,58.6233,0
0.741483,54.6033,0
0.751503,53.7067,0
0.761523,54.4536,0
0.771543,53.6659,0
0.781563,49.9532,0
0.791583,45.1639,0
0.801603,42.2674,0
0.811623,42.0873,0
0.821643,42.5089,0
0.831663,40.9661,0
0.841683,37.3367,0
0.851703,33.9999,0
0.861723,33.0641,0
0.871743,33.9872,0
0.881764,34.2859,0
0.891784,32.4344,0
0.901804,29.5607,0
0.911824,28.0159,0
0.921844,28.5702,0
0.931864,29.5376,0
0.941884,28.8011,0
0.951904,26.2925,0
0.961924,23.9836,0
0.971944,23.4811,0
