# 20241209_164843
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4877
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6620.94,0
0.01002,6576.15,0
0.0200401,6442.67,0
0.0300601,6223.47,0
0.0400802,5924.43,0
0.0501002,5555.29,0
0.0601202,5130.31,0
0.0701403,4668.05,0
0.0801603,4190.14,0
0.0901804,3718.9,0
0.1002,3274.3,0
0.11022,2871.13,0
0.12024,2517.04,0
0.130261,2212.31,0
0.140281,1951.5,0
0.150301,1726.33,0
0.160321,1529.09,0
0.170341,1355.1,0
0.180361,1203.46,0
0.190381,1075.91,0
0.200401,974.27,0
0.210421,897.901,0
0.220441,842.289,0
0.230461,799.64,0
0.240481,761.248,0
0.250501,720.541,0
0.260521,675.318,0
0.270541,628.008,0
0.280561,583.771,0
0.290581,547.364,0
0.300601,520.408,0
0.310621,500.492,0
0.320641,482.576,0
0.330661,461.892,0
0.340681,436.635,0
0.350701,408.874,0
0.360721,383.114,0
0.370741,363.393,0
0.380762,350.695,0
0.390782,342.316,0
0.400802,333.584,0
0.410822,320.852,0
0.420842,303.794,0
0.430862,285.493,0
0.440882,270.246,0
0.450902,260.571,0
0.460922,255.478,0
0.470942,251.209,0
0.480962,243.929,0
0.490982,232.441,0
0.501002,218.967,0
0.511022,207.426,0
0.521042,200.465,0
0.531062,197.484,0
0.541082,195.135,0
0.551102,189.913,0
0.561122,180.847,0
0.571142,170.185,0
0.581162,161.549,0
0.591182,157.016,0
0.601202,155.48,0
0.611222,153.608,0
0.621242,148.6,0
0.631263,140.474,0
0.641283,131.98,0
0.651303,126.23,0
0.661323,124.052,0
0.671343,123.335,0
0.681363,120.9,0
0.691383,115.278,0
0.701403,107.941,0
0.711423,101.944,0
0.721443,99.1772,0
0.731463,98.7102,0
0.741483,97.7,0
0.751503,94.0181,0
0.761523,88.1793,0
0.771543,82.8088,0
0.781563,80.1615,0
0.791583,80.0305,0
0.801603,79.9996,0
0.811623,77.7753,0
0.821643,73.3629,0
0.831663,69.0043,0
0.841683,66.9572,0
0.851703,67.2932,0
0.861723,67.8635,0
0.871743,66.436,0
0.881764,62.8828,0
0.891784,59.2451,0
0.901804,57.6365,0
0.911824,58.1092,0
0.921844,58.6288,0
0.931864,57.165,0
0.941884,53.7434,0
0.951904,50.366,0
0.961924,48.9101,0
0.971944,49.202,0
0.981964,49.2535,0
0.991984,47.386,0
1.002,43.9877,0
1.01202,41.0667,0
1.02204,40.1074,0
1.03206,40.5274,0
1.04208,40.3713,0
1.0521,38.4548,0
1.06212,35.6284,0
1.07214,33.8079,0
1.08216,33.8669,0
1.09218,34.7029,0
1.1022,34.4843,0
1.11222,32.6678,0
1.12224,30.5508,0
1.13226,29.7695,0
1.14228,30.4495,0
1.1523,31.0819,0
1.16232,30.23,0
1.17234,28.1284,0
1.18236,26.369,0
1.19238,26.0688,0
1.2024,26.6212,0
1.21242,26.4421,0
1.22244,24.8173,0
1.23246,22.7105,0
1.24248,21.6283,0
1.25251,21.8872,0
1.26253,22.2992,0
1.27255,21.6087,0
1.28257,19.9674,0
1.29259,18.7192,0
1.30261,18.7841,0
1.31263,19.5741,0
1.32265,19.7103,0
1.33267,18.6589,0
1.34269,17.3254,0
1.35271,16.9217,0
1.36273,17.4964,0
1.37275,17.8916,0
1.38277,17.1557,0
1.39279,15.6773,0
1.40281,14.689,0
1.41283,14.7675,0
1.42285,15.1716,0
1.43287,14.7998,0
1.44289,13.5585,0
1.45291,12.4616,0
1.46293,12.369,0
1.47295,12.9395,0
1.48297,13.0855,0
1.49299,12.3338,0
1.50301,11.3847,0
1.51303,11.1971,0
1.52305,11.7712,0
1.53307,12.1524,0
1.54309,11.6307,0
1.55311,10.6109,0
1.56313,10.0724,0
1.57315,10.3258,0
1.58317,10.6488,0
1.59319,10.2346,0
1.60321,9.22603,0
1.61323,8.52272,0
1.62325,8.63303,0
1.63327,9.05224,0
1.64329,8.94294,0
1.65331,8.21815,0
1.66333,7.62789,0
1.67335,7.76734,0
1.68337,8.29885,0
1.69339,8.39531,0
1.70341,7.80376,0
1.71343,7.14631,0
1.72345,7.08634,0
1.73347,7.46614,0
