# 20250121_120112
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.797576
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.792642,2.87527,0
0.802676,2.89275,0
0.812709,3.03671,0
0.822742,2.9602,0
0.832776,2.6324,0
0.842809,2.35865,0
0.852843,2.37835,0
0.862876,2.56098,0
0.87291,2.57892,0
0.882943,2.32225,0
0.892977,2.0234,0
0.90301,1.94597,0
0.913043,2.04978,0
0.923077,2.05936,0
0.93311,1.83118,0
0.943144,1.5358,0
0.953177,1.42791,0
0.963211,1.51882,0
0.973244,1.57826,0
0.983278,1.44828,0
0.993311,1.24607,0
1.00334,1.19415,0
1.01338,1.31778,0
1.02341,1.41389,0
1.03344,1.32313,0
1.04348,1.13386,0
1.05351,1.05128,0
1.06355,1.11905,0
1.07358,1.16994,0
1.08361,1.06116,0
1.09365,0.867409,0
1.10368,0.774664,0
1.11371,0.829649,0
1.12375,0.88822,0
1.13378,0.822407,0
1.14381,0.694035,0
1.15385,0.659818,0
1.16388,0.749142,0
1.17391,0.82394,0
1.18395,0.769413,0
1.19398,0.646931,0
1.20401,0.600141,0
1.21405,0.654187,0
1.22408,0.687617,0
1.23411,0.608337,0
1.24415,0.482805,0
1.25418,0.440294,0
1.26421,0.494646,0
1.27425,0.533084,0
1.28428,0.480583,0
1.29431,0.402799,0
1.30435,0.406002,0
1.31438,0.482335,0
1.32441,0.520245,0
1.33445,0.461186,0
1.34448,0.377359,0
1.35452,0.364848,0
1.36455,0.409064,0
1.37458,0.412313,0
1.38462,0.33801,0
1.39465,0.262685,0
1.40468,0.265552,0
1.41472,0.318143,0
1.42475,0.330468,0
1.43478,0.281742,0
1.44482,0.245963,0
1.45485,0.279575,0
1.46488,0.337162,0
1.47492,0.335976,0
1.48495,0.272829,0
1.49498,0.225319,0
1.50502,0.239312,0
1.51505,0.267382,0
1.52508,0.243653,0
1.53512,0.181776,0
1.54515,0.154057,0
1.55518,0.186151,0
1.56522,0.222309,0
1.57525,0.208687,0
1.58528,0.170012,0
1.59532,0.168785,0
1.60535,0.210391,0
1.61538,0.234172,0
1.62542,0.201531,0
1.63545,0.150478,0
1.64548,0.139167,0
1.65552,0.163323,0
1.66555,0.168214,0
1.67559,0.132798,0
1.68562,0.100661,0
1.69565,0.114219,0
1.70569,0.151922,0
1.71572,0.160611,0
1.72575,0.132829,0
1.73579,0.114532,0
1.74582,0.134281,0
1.75585,0.160431,0
1.76589,0.148493,0
1.77592,0.106652,0
1.78595,0.0830105,0
1.79599,0.0958969,0
1.80602,0.110984,0
1.81605,0.0963057,0
1.82609,0.0705856,0
1.83612,0.0734874,0
1.84615,0.104559,0
1.85619,0.122876,0
1.86622,0.10675,0
1.87625,0.0837665,0
1.88629,0.0876868,0
1.89632,0.108074,0
1.90635,0.107346,0
1.91639,0.0777711,0
1.92642,0.0529687,0
1.93645,0.0583179,0
1.94649,0.0756241,0
1.95652,0.0734198,0
1.96656,0.0550315,0
1.97659,0.0519489,0
1.98662,0.0741831,0
1.99666,0.0935888,0
2.00669,0.0848171,0
2.01672,0.0617844,0
2.02676,0.0556269,0
2.03679,0.0685624,0
2.04682,0.0727919,0
2.05686,0.0542348,0
2.06689,0.0341683,0
2.07692,0.0370825,0
2.08696,0.0545942,0
2.09699,0.0594703,0
2.10702,0.0470799,0
2.11706,0.0410264,0
2.12709,0.0555045,0
2.13712,0.0723825,0
2.14716,0.067592,0
2.15719,0.0464897,0
2.16722,0.0352277,0
2.17726,0.042301,0
2.18729,0.0482958,0
2.19732,0.0376833,0
2.20736,0.0230458,0
2.21739,0.0253942,0
2.22742,0.0417551,0
2.23746,0.0496318,0
2.24749,0.0407977,0
2.25753,0.0326437,0
2.26756,0.0404311,0
2.27759,0.0533885,0
2.28763,0.0508426,0
2.29766,0.0333471,0
2.30769,0.0217151,0
2.31773,0.0263224,0
2.32776,0.0334896,0
2.33779,0.0283924,0
2.34783,0.0182627,0
2.35786,0.0205305,0
2.36789,0.0350258,0
2.37793,0.0432854,0
2.38796,0.0358209,0
2.39799,0.0255931,0
2.40803,0.0276397,0
2.41806,0.0364304,0
2.42809,0.0351331,0
2.43813,0.0218091,0
2.44816,0.0124264,0
2.45819,0.0168528,0
2.46823,0.0249581,0
2.47826,0.0233926,0
2.48829,0.0163221,0
2.49833,0.0181969,0
2.50836,0.0302846,0
2.51839,0.0375471,0
2.52843,0.0306406,0
2.53846,0.0194822,0
2.54849,0.0180339,0
2.55853,0.023939,0
2.56856,0.0236587,0
2.5786,0.0142054,0
2.58863,0.00780104,0
2.59866,0.0129189,0
2.6087,0.0214342,0
2.61873,0.0214204,0
2.62876,0.0153287,0
2.6388,0.0154763,0
2.64883,0.0242237,0
2.65886,0.0296465,0
2.6689,0.0233101,0
2.67893,0.0128449,0
2.68896,0.0104162,0
2.699,0.0151356,0
2.70903,0.0160134,0
2.71906,0.00992673,0
2.7291,0.00644552,0
2.73913,0.0124557,0
2.74916,0.0208871,0
2.7592,0.0210813,0
2.76923,0.0146713,0
2.77926,0.0125634,0
2.7893,0.0179485,0
2.79933,0.0215497,0
2.80936,0.0160728,0
2.8194,0.00740515,0
2.82943,0.00565796,0
2.83946,0.0103054,0
2.8495,0.0121374,0
2.85953,0.00825597,0
2.86957,0.0064382,0
2.8796,0.0123255,0
2.88963,0.0197383,0
2.89967,0.0193742,0
2.9097,0.0125466,0
2.91973,0.00892201,0
2.92977,0.0119676,0
2.9398,0.0144209,0
2.94983,0.0102204,0
2.95987,0.00407286,0
2.9699,0.00409081,0
2.97993,0.00935363,0
2.98997,0.0116992,0
3,0.00857491,0
