# 20250121_120103
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.427879
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.48495,0.0518236,0
1.49498,0.035662,0
1.50502,0.0212378,0
1.51505,0.0275612,0
1.52508,0.0397234,0
1.53512,0.0337294,0
1.54515,0.0135175,0
1.55518,0.00395227,0
1.56522,0.0129465,0
1.57525,0.0217376,0
1.58528,0.0162625,0
1.59532,0.00909576,0
1.60535,0.0181675,0
1.61538,0.0366324,0
1.62542,0.0412516,0
1.63545,0.0264045,0
1.64548,0.0117744,0
1.65552,0.0129579,0
1.66555,0.0203244,0
1.67559,0.0167868,0
1.68562,0.00502988,0
1.69565,0.00230495,0
1.70569,0.0127032,0
1.71572,0.0208724,0
1.72575,0.0161942,0
1.73579,0.00896369,0
1.74582,0.0136158,0
1.75585,0.0255631,0
1.76589,0.027616,0
1.77592,0.0156145,0
1.78595,0.00410551,0
1.79599,0.00446385,0
1.80602,0.00968166,0
1.81605,0.00793415,0
1.82609,0.00201999,0
1.83612,0.00413219,0
1.84615,0.0151945,0
1.85619,0.0219404,0
1.86622,0.0165032,0
1.87625,0.00806487,0
1.88629,0.00874067,0
1.89632,0.0156363,0
1.90635,0.0161993,0
1.91639,0.0076735,0
1.92642,0.000685952,0
1.93645,0.00261233,0
1.94649,0.0072565,0
1.95652,0.00611811,0
1.96656,0.00237085,0
1.97659,0.00531934,0
1.98662,0.0145258,0
1.99666,0.0190196,0
2.00669,0.0131688,0
2.01672,0.00483691,0
2.02676,0.00359912,0
2.03679,0.00736606,0
2.04682,0.00731304,0
2.05686,0.0023126,0
2.06689,0.000191402,0
2.07692,0.00470983,0
2.08696,0.00938123,0
2.09699,0.00776273,0
2.10702,0.00365163,0
2.11706,0.00506848,0
2.12709,0.011448,0
2.13712,0.0140279,0
2.14716,0.0087629,0
2.15719,0.00200002,0
2.16722,0.000779548,0
2.17726,0.00317895,0
2.18729,0.00302668,0
2.19732,0.000465017,0
2.20736,0.00137669,0
2.21739,0.007058,0
2.22742,0.0110584,0
2.23746,0.00854877,0
2.24749,0.00364452,0
2.25753,0.00328946,0
2.26756,0.00701068,0
2.27759,0.00817156,0
2.28763,0.00426637,0
2.29766,0.000340824,0
2.30769,0.00086884,0
2.31773,0.00326837,0
2.32776,0.00287599,0
2.33779,0.000865019,0
2.34783,0.0022802,0
2.35786,0.00740873,0
2.36789,0.0103659,0
2.37793,0.00743634,0
2.38796,0.00242872,0
2.39799,0.00100907,0
2.40803,0.00283777,0
2.41806,0.003252,0
2.42809,0.00109015,0
2.43813,0.000197845,0
2.44816,0.00271212,0
2.45819,0.00527037,0
2.46823,0.00427641,0
2.47826,0.00176216,0
2.48829,0.00238868,0
2.49833,0.00612426,0
2.50836,0.00797565,0
2.51839,0.0052306,0
2.52843,0.00119967,0
2.53846,9.836e-05,0
2.54849,0.00126506,0
2.55853,0.00131764,0
2.56856,0.000120165,0
2.5786,0.000828524,0
2.58863,0.00418377,0
2.59866,0.00651635,0
2.6087,0.00495918,0
2.61873,0.00182595,0
2.62876,0.00127499,0
2.6388,0.00332009,0
2.64883,0.00422317,0
2.65886,0.00234236,0
2.6689,0.000331058,0
2.67893,0.000677016,0
2.68896,0.00195607,0
2.699,0.00159915,0
2.70903,0.000407646,0
2.71906,0.00137409,0
2.7291,0.004606,0
2.73913,0.00649345,0
2.74916,0.00469756,0
2.7592,0.00145327,0
2.76923,0.000273746,0
2.77926,0.00119227,0
2.7893,0.0015641,0
2.79933,0.000614607,0
2.80936,0.000405482,0
2.8194,0.00201734,0
2.82943,0.00341731,0
2.83946,0.00258711,0
2.8495,0.000900846,0
2.85953,0.00121955,0
2.86957,0.00349759,0
2.8796,0.00468635,0
2.88963,0.00311852,0
2.89967,0.000741293,0
2.9097,4.40287e-05,0
2.91973,0.000644485,0
2.92977,0.000622303,0
2.9398,2.08471e-05,0
2.94983,0.000724234,0
2.95987,0.00299447,0
2.9699,0.00442954,0
2.97993,0.00327884,0
2.98997,0.00108221,0
3,0.000513458,0
