# 20241209_173924
q,primespecRe,primespecIm
0.815816,21.7828,0
0.820821,21.6909,0
0.825826,21.0339,0
0.830831,19.7032,0
0.835836,18.3797,0
0.840841,17.3042,0
0.845846,17.0573,0
0.850851,16.9519,0
0.855856,17.3472,0
0.860861,18.1571,0
0.865866,18.5428,0
0.870871,18.7634,0
0.875876,18.3846,0
0.880881,17.4127,0
0.885886,16.2635,0
0.890891,15.0975,0
0.895896,14.4337,0
0.900901,14.0482,0
0.905906,14.2247,0
0.910911,14.6331,0
0.915916,14.8865,0
0.920921,15.0503,0
0.925926,14.7312,0
0.930931,13.8767,0
0.935936,12.8104,0
0.940941,11.6525,0
0.945946,10.8582,0
0.950951,10.3587,0
0.955956,10.4554,0
0.960961,10.7507,0
0.965966,11.0984,0
0.970971,11.4097,0
0.975976,11.2714,0
0.980981,10.8393,0
0.985986,10.1592,0
0.990991,9.34443,0
0.995996,8.85453,0
1.001,8.55635,0
1.00601,8.721,0
1.01101,9.18257,0
1.01602,9.68933,0
1.02102,10.1368,0
1.02603,10.0846,0
1.03103,9.85527,0
1.03604,9.34025,0
1.04104,8.57654,0
1.04605,8.01395,0
1.05105,7.63324,0
1.05606,7.69571,0
1.06106,7.91262,0
1.06607,8.19769,0
1.07107,8.47486,0
1.07608,8.3787,0
1.08108,8.04233,0
1.08609,7.4693,0
1.09109,6.69931,0
1.0961,6.08813,0
1.1011,5.66451,0
1.10611,5.69088,0
1.11111,5.82926,0
1.11612,6.08144,0
1.12112,6.37407,0
1.12613,6.33644,0
1.13113,6.1617,0
1.13614,5.79023,0
1.14114,5.26031,0
1.14615,4.92863,0
1.15115,4.71705,0
1.15616,4.82104,0
1.16116,5.14604,0
1.16617,5.52007,0
1.17117,5.87392,0
1.17618,5.86249,0
1.18118,5.75325,0
1.18619,5.44768,0
1.19119,4.943,0
1.1962,4.58998,0
1.2012,4.34979,0
1.20621,4.4015,0
1.21121,4.58506,0
1.21622,4.79294,0
1.22122,4.98814,0
1.22623,4.92269,0
1.23123,4.6769,0
1.23624,4.28269,0
1.24124,3.77377,0
1.24625,3.42336,0
1.25125,3.19024,0
1.25626,3.23731,0
1.26126,3.41577,0
1.26627,3.62415,0
1.27127,3.82729,0
1.27628,3.79488,0
1.28128,3.6445,0
1.28629,3.37622,0
1.29129,3.04055,0
1.2963,2.91399,0
1.3013,2.84948,0
1.30631,2.95483,0
1.31131,3.26909,0
1.31632,3.53011,0
1.32132,3.7406,0
1.32633,3.70273,0
1.33133,3.53129,0
1.33634,3.25252,0
1.34134,2.90049,0
1.34635,2.71909,0
1.35135,2.61202,0
1.35636,2.67288,0
1.36136,2.85566,0
1.36637,2.96616,0
1.37137,3.03973,0
1.37638,2.95659,0
1.38138,2.68702,0
1.38639,2.36435,0
1.39139,2.03867,0
1.3964,1.92013,0
1.4014,1.86105,0
1.40641,1.9354,0
1.41141,2.16006,0
1.41642,2.30425,0
1.42142,2.40396,0
1.42643,2.35362,0
1.43143,2.17927,0
1.43644,1.98318,0
1.44144,1.80199,0
1.44645,1.80863,0
1.45145,1.88441,0
1.45646,2.04504,0
1.46146,2.30654,0
1.46647,2.42119,0
1.47147,2.48298,0
1.47648,2.40826,0
1.48148,2.16899,0
1.48649,1.91763,0
1.49149,1.69458,0
1.4965,1.67761,0
1.5015,1.67756,0
1.50651,1.74042,0
1.51151,1.89732,0
1.51652,1.90469,0
1.52152,1.86954,0
1.52653,1.7453,0
1.53153,1.4915,0
1.53654,1.28516,0
1.54154,1.12855,0
1.54655,1.13945,0
1.55155,1.22483,0
1.55656,1.36234,0
1.56156,1.54268,0
1.56657,1.5614,0
1.57157,1.56211,0
1.57658,1.49508,0
1.58158,1.31854,0
1.58659,1.23164,0
1.59159,1.18045,0
1.5966,1.22316,0
1.6016,1.38373,0
1.60661,1.53586,0
1.61161,1.67502,0
1.61662,1.66762,0
1.62162,1.58778,0
1.62663,1.44042,0
1.63163,1.22378,0
1.63664,1.0901,0
1.64164,1.00221,0
1.64665,1.02163,0
1.65165,1.11049,0
1.65666,1.18105,0
1.66166,1.23792,0
1.66667,1.20894,0
1.67167,1.08847,0
1.67668,0.933436,0
1.68168,0.776182,0
1.68669,0.761445,0
1.69169,0.761296,0
1.6967,0.810234,0
1.7017,0.980252,0
1.70671,1.09001,0
1.71171,1.16534,0
1.71672,1.1456,0
1.72172,1.05208,0
1.72673,0.946828,0
1.73173,0.844008,0
1.73674,0.844559,0
1.74174,0.889582,0
1.74675,0.975888,0
1.75175,1.11026,0
1.75676,1.13198,0
1.76176,1.13511,0
1.76677,1.08368,0
1.77177,0.914061,0
1.77678,0.761111,0
1.78178,0.633688,0
1.78679,0.625241,0
1.79179,0.643232,0
1.7968,0.690791,0
1.8018,0.779035,0
1.80681,0.784981,0
1.81181,0.759698,0
1.81682,0.692578,0
1.82182,0.574747,0
1.82683,0.522654,0
1.83183,0.494476,0
1.83684,0.5212,0
1.84184,0.639653,0
1.84685,0.7532,0
1.85185,0.860227,0
1.85686,0.866341,0
1.86186,0.836843,0
1.86687,0.769549,0
1.87187,0.659949,0
1.87688,0.621878,0
1.88188,0.604803,0
1.88689,0.628358,0
1.89189,0.72011,0
1.8969,0.77272,0
1.9019,0.805157,0
1.90691,0.782039,0
1.91191,0.679308,0
1.91692,0.559824,0
1.92192,0.43794,0
1.92693,0.40394,0
1.93193,0.390691,0
1.93694,0.411599,0
1.94194,0.494322,0
1.94695,0.532714,0
1.95195,0.551809,0
1.95696,0.532185,0
1.96196,0.457325,0
1.96697,0.402483,0
1.97197,0.361001,0
1.97698,0.372006,0
1.98198,0.442941,0
1.98699,0.53013,0
1.99199,0.634412,0
1.997,0.651891,0
2.002,0.653462,0
2.00701,0.624975,0
2.01201,0.524997,0
2.01702,0.454585,0
2.02202,0.402818,0
2.02703,0.406504,0
2.03203,0.448419,0
2.03704,0.49064,0
2.04204,0.532672,0
2.04705,0.526686,0
2.05205,0.473752,0
2.05706,0.397019,0
2.06206,0.30136,0
2.06707,0.262504,0
2.07207,0.242898,0
2.07708,0.256502,0
2.08208,0.327597,0
2.08709,0.383952,0
2.09209,0.428115,0
2.0971,0.425212,0
2.1021,0.387342,0
2.10711,0.343905,0
2.11211,0.298195,0
2.11712,0.299191,0
2.12212,0.335197,0
2.12713,0.390435,0
2.13213,0.475176,0
2.13714,0.506995,0
2.14214,0.51964,0
2.14715,0.501181,0
2.15215,0.420032,0
2.15716,0.343293,0
2.16216,0.274695,0
2.16717,0.267377,0
2.17217,0.276658,0
2.17718,0.29796,0
2.18218,0.340575,0
2.18719,0.344182,0
2.19219,0.322652,0
2.1972,0.280093,0
2.2022,0.210853,0
2.20721,0.178831,0
2.21221,0.161483,0
2.21722,0.170989,0
2.22222,0.23153,0
2.22723,0.289984,0
2.23223,0.344304,0
2.23724,0.349677,0
2.24224,0.332397,0
2.24725,0.300265,0
2.25225,0.251303,0
2.25726,0.245228,0
2.26226,0.254755,0
2.26727,0.279793,0
2.27227,0.342293,0
2.27728,0.374458,0
2.28228,0.390639,0
2.28729,0.379454,0
2.29229,0.317752,0
2.2973,0.250471,0
2.3023,0.183854,0
2.30731,0.171665,0
2.31231,0.16991,0
2.31732,0.179348,0
2.32232,0.222125,0
2.32733,0.231534,0
2.33233,0.229642,0
2.33734,0.214266,0
2.34234,0.165776,0
2.34735,0.141801,0
2.35235,0.128662,0
2.35736,0.135644,0
2.36236,0.186343,0
2.36737,0.239959,0
2.37237,0.294151,0
2.37738,0.302485,0
2.38238,0.293222,0
2.38739,0.269093,0
2.39239,0.217943,0
2.3974,0.195777,0
2.4024,0.185177,0
2.40741,0.191217,0
2.41241,0.229759,0
2.41742,0.254767,0
2.42242,0.269929,0
2.42743,0.263792,0
2.43243,0.219885,0
2.43744,0.16776,0
2.44244,0.112971,0
2.44745,0.102361,0
2.45245,0.100788,0
2.45746,0.107871,0
2.46246,0.148233,0
2.46747,0.170413,0
2.47247,0.180213,0
2.47748,0.174589,0
2.48248,0.143513,0
2.48749,0.125867,0
2.49249,0.115369,0
2.4975,0.120196,0
2.5025,0.160566,0
2.50751,0.205545,0
2.51251,0.253697,0
2.51752,0.262452,0
2.52252,0.255528,0
2.52753,0.23575,0
2.53253,0.185716,0
2.53754,0.152012,0
2.54254,0.1284,0
2.54755,0.12809,0
2.55255,0.148472,0
2.55756,0.165885,0
2.56256,0.180098,0
2.56757,0.17771,0
2.57257,0.148731,0
2.57758,0.111993,0
2.58258,0.0712338,0
2.58759,0.0650324,0
2.59259,0.0678555,0
2.5976,0.0778051,0
2.6026,0.116604,0
2.60761,0.144126,0
2.61261,0.160017,0
2.61762,0.15852,0
2.62262,0.135992,0
2.62763,0.118151,0
2.63263,0.103938,0
2.63764,0.10527,0
2.64264,0.131536,0
2.64765,0.163112,0
2.65265,0.200629,0
2.65766,0.208277,0
2.66266,0.201592,0
2.66767,0.18409,0
2.67267,0.139226,0
2.67768,0.104612,0
2.68268,0.0779492,0
2.68769,0.0752398,0
2.69269,0.087835,0
2.6977,0.101934,0
2.7027,0.117504,0
2.70771,0.118447,0
2.71271,0.101953,0
2.71772,0.0799517,0
2.72272,0.0532437,0
2.72773,0.0494877,0
2.73273,0.058028,0
2.73774,0.0743393,0
2.74274,0.111771,0
2.74775,0.139499,0
2.75275,0.156795,0
2.75776,0.156818,0
2.76276,0.136205,0
2.76777,0.114915,0
2.77277,0.0932925,0
2.77778,0.0905847,0
2.78278,0.102588,0
2.78779,0.119862,0
2.79279,0.146244,0
2.7978,0.152397,0
2.8028,0.145979,0
2.80781,0.130902,0
2.81281,0.0939009,0
2.81782,0.0645372,0
2.82282,0.0419476,0
2.82783,0.0394732,0
2.83283,0.0510773,0
2.83784,0.0656295,0
2.84284,0.0833935,0
2.84785,0.086903,0
2.85285,0.0787944,0
2.85786,0.0665581,0
2.86286,0.0487954,0
2.86787,0.0462419,0
2.87287,0.056582,0
2.87788,0.0740907,0
2.88288,0.107615,0
2.88789,0.13187,0
2.89289,0.14665,0
2.8979,0.146746,0
2.9029,0.125814,0
2.90791,0.101686,0
2.91291,0.0747107,0
2.91792,0.0693377,0
2.92292,0.0718774,0
2.92793,0.0781321,0
2.93293,0.0965815,0
2.93794,0.102019,0
2.94294,0.0972241,0
2.94795,0.0860078,0
2.95295,0.0582089,0
2.95796,0.0385131,0
2.96296,0.024784,0
2.96797,0.0237844,0
2.97297,0.0384518,0
2.97798,0.0570954,0
2.98298,0.0769828,0
2.98799,0.0819075,0
2.99299,0.0773812,0
2.998,0.068895,0
3.003,0.0527464,0
3.00801,0.0495194,0
3.01301,0.0561352,0
3.01802,0.0681599,0
3.02302,0.0944832,0
3.02803,0.112947,0
3.03303,0.123062,0
3.03804,0.122652,0
3.04304,0.101922,0
3.04805,0.0774311,0
3.05305,0.0499324,0
3.05806,0.0424135,0
3.06306,0.0410074,0
3.06807,0.0424744,0
3.07307,0.0565601,0
3.07808,0.0620079,0
3.08308,0.0598945,0
3.08809,0.0534922,0
3.09309,0.0341666,0
3.0981,0.0249994,0
3.1031,0.0207508,0
3.10811,0.0214679,0
3.11311,0.0394136,0
3.11812,0.0620378,0
3.12312,0.082503,0
3.12813,0.087781,0
3.13313,0.0834136,0
3.13814,0.0746928,0
3.14314,0.0562044,0
3.14815,0.0514393,0
3.15315,0.0525217,0
3.15816,0.056298,0
3.16316,0.0747862,0
3.16817,0.0877522,0
3.17317,0.0935057,0
3.17818,0.0927055,0
3.18318,0.0740148,0
3.18819,0.0518961,0
3.19319,0.0278379,0
3.1982,0.0225537,0
3.2032,0.0222047,0
3.20821,0.0234235,0
3.21321,0.0365882,0
3.21822,0.0431728,0
3.22322,0.04332,0
3.22823,0.04116,0
3.23323,0.0271242,0
3.23824,0.0233084,0
3.24324,0.0236288,0
3.24825,0.0256831,0
3.25325,0.043744,0
3.25826,0.0652905,0
3.26326,0.0832948,0
3.26827,0.0879712,0
3.27327,0.0819671,0
3.27828,0.0714933,0
3.28328,0.0516365,0
3.28829,0.0418792,0
3.29329,0.0375505,0
3.2983,0.0376658,0
3.3033,0.0491087,0
3.30831,0.0572832,0
3.31331,0.060398,0
3.31832,0.0596604,0
3.32332,0.0451142,0
3.32833,0.0289013,0
3.33333,0.0129188,0
3.33834,0.0101789,0
3.34334,0.0140834,0
3.34835,0.0212062,0
3.35335,0.0355727,0
3.35836,0.0435177,0
3.36336,0.0451304,0
3.36837,0.0439846,0
3.37337,0.0322737,0
3.37838,0.0285476,0
3.38338,0.0287233,0
3.38839,0.030209,0
3.39339,0.0453037,0
3.3984,0.0624801,0
3.4034,0.0761742,0
3.40841,0.0797174,0
3.41341,0.0720788,0
3.41842,0.0600407,0
3.42342,0.0401269,0
3.42843,0.0280925,0
3.43343,0.0209071,0
3.43844,0.0197781,0
3.44344,0.0270277,0
3.44845,0.0329508,0
3.45345,0.0354604,0
3.45846,0.0351484,0
3.46346,0.0249927,0
3.46847,0.0156688,0
3.47347,0.00801807,0
3.47848,0.00679479,0
3.48348,0.0141557,0
3.48849,0.0271873,0
3.49349,0.0429352,0
3.4985,0.0500951,0
3.5035,0.0511565,0
3.50851,0.0502205,0
3.51351,0.0384068,0
3.51852,0.0314835,0
3.52352,0.0285328,0
3.52853,0.0284979,0
3.53353,0.0387999,0
3.53854,0.0503391,0
3.54354,0.0593075,0
3.54855,0.0616154,0
3.55355,0.0536519,0
3.55856,0.0418427,0
3.56356,0.0243609,0
3.56857,0.0149132,0
3.57357,0.00988127,0
3.57858,0.00909836,0
3.58358,0.0157529,0
3.58859,0.0226969,0
3.59359,0.0258879,0
3.5986,0.0261429,0
3.6036,0.0187739,0
3.60861,0.0136592,0
3.61361,0.0106961,0
3.61862,0.0103692,0
3.62362,0.0193124,0
3.62863,0.033672,0
3.63363,0.0487952,0
3.63864,0.0545912,0
3.64364,0.0539534,0
3.64865,0.0517112,0
3.65365,0.0386943,0
3.65866,0.0284718,0
3.66366,0.0214283,0
3.66867,0.0198172,0
3.67367,0.0253645,0
3.67868,0.0318174,0
3.68368,0.0371468,0
3.68869,0.0385924,0
3.69369,0.0319805,0
3.6987,0.022268,0
3.7037,0.00874911,0
3.70871,0.00590004,0
3.71371,0.00610397,0
3.71872,0.00686805,0
3.72372,0.0147192,0
3.72873,0.0239893,0
3.73373,0.0277404,0
3.73874,0.0283752,0
3.74374,0.0220442,0
3.74875,0.0176933,0
3.75375,0.0155464,0
3.75876,0.015319,0
3.76376,0.0235493,0
3.76877,0.0356415,0
3.77377,0.0478176,0
3.77878,0.0525893,0
3.78378,0.0503819,0
3.78879,0.0457545,0
3.79379,0.0324445,0
3.7988,0.0212103,0
3.8038,0.0124995,0
3.80881,0.0103573,0
3.81381,0.0135233,0
3.81882,0.0176073,0
3.82382,0.0213253,0
3.82883,0.0225128,0
3.83383,0.0177122,0
3.83884,0.0113978,0
3.84384,0.00395736,0
3.84885,0.00255725,0
3.85385,0.00551546,0
3.85886,0.0123327,0
3.86386,0.0227112,0
3.86887,0.0305886,0
3.87387,0.0337591,0
3.87888,0.0343109,0
3.88388,0.0274007,0
3.88889,0.0212117,0
3.89389,0.0167482,0
3.8989,0.015553,0
3.9039,0.0209077,0
3.90891,0.0286344,0
3.91391,0.0367887,0
3.91892,0.0401611,0
3.92392,0.0371168,0
3.92893,0.0315957,0
3.93393,0.0200325,0
3.93894,0.0110009,0
3.94394,0.00472239,0
3.94895,0.00341337,0
3.95395,0.00659125,0
3.95896,0.0116326,0
3.96396,0.0152829,0
3.96897,0.0165331,0
3.97397,0.0128884,0
3.97898,0.00912084,0
3.98398,0.00578176,0
3.98899,0.00489684,0
3.99399,0.00953997,0
3.999,0.0188719,0
4.004,0.029905,0
4.00901,0.0365515,0
4.01401,0.0380944,0
4.01902,0.0381875,0
4.02402,0.0300127,0
4.02903,0.0214961,0
4.03403,0.0139837,0
4.03904,0.0116905,0
4.04404,0.0140963,0
4.04905,0.0178169,0
4.05405,0.0227007,0
4.05906,0.0249942,0
4.06406,0.0221603,0
4.06907,0.0172403,0
4.07407,0.00795007,0
4.07908,0.00390495,0
4.08408,0.00244011,0
4.08909,0.00213694,0
4.09409,0.00602857,0
4.0991,0.0136813,0
4.1041,0.0175566,0
4.10911,0.0188552,0
4.11411,0.0154305,0
4.11912,0.0119745,0
4.12412,0.00924535,0
4.12913,0.00840029,0
4.13413,0.0129027,0
4.13914,0.0208867,0
4.14414,0.0303418,0
4.14915,0.0351636,0
4.15415,0.0348878,0
4.15916,0.0339989,0
4.16416,0.0254829,0
4.16917,0.0163598,0
4.17417,0.00806177,0
4.17918,0.00575804,0
4.18418,0.00700052,0
4.18919,0.0091338,0
4.19419,0.0124139,0
4.1992,0.0142001,0
4.2042,0.0120044,0
4.20921,0.00839646,0
4.21421,0.00242446,0
4.21922,0.00122247,0
4.22422,0.00257241,0
4.22923,0.00634255,0
4.23423,0.0132415,0
4.23924,0.0202236,0
4.24424,0.0237623,0
4.24925,0.0249346,0
4.25425,0.020744,0
4.25926,0.0158329,0
4.26426,0.0110841,0
4.26927,0.00939012,0
4.27427,0.0120391,0
4.27928,0.0166396,0
4.28428,0.0229264,0
4.28929,0.0264543,0
4.29429,0.0254624,0
4.2993,0.0232851,0
4.3043,0.0159906,0
4.30931,0.00853545,0
4.31431,0.00228569,0
4.31932,0.00113625,0
4.32432,0.00253902,0
4.32933,0.00578051,0
4.33433,0.00885642,0
4.33934,0.0103915,0
4.34434,0.00859817,0
4.34935,0.00622341,0
4.35435,0.00345295,0
4.35936,0.00254392,0
4.36436,0.00511543,0
4.36937,0.0114382,0
4.37437,0.0193458,0
4.37938,0.0255244,0
4.38438,0.027812,0
4.38939,0.0285162,0
4.39439,0.0233226,0
4.3994,0.0167658,0
4.4044,0.00986072,0
4.40941,0.00742843,0
4.41441,0.00834558,0
4.41942,0.0101153,0
4.42442,0.0138019,0
4.42943,0.0163204,0
4.43443,0.0151641,0
4.43944,0.0128284,0
4.44444,0.00685753,0
4.44945,0.00299286,0
4.45445,0.00112532,0
4.45946,0.000703696,0
4.46446,0.00259918,0
4.46947,0.00859969,0
4.47447,0.0119767,0
4.47948,0.0134269,0
4.48448,0.0114561,0
4.48949,0.00887772,0
4.49449,0.00614912,0
4.4995,0.00506053,0
4.5045,0.00752979,0
4.50951,0.0126533,0
4.51451,0.0193808,0
4.51952,0.0241075,0
4.52452,0.0247683,0
4.52953,0.0249231,0
4.53453,0.0195921,0
4.53954,0.0126494,0
4.54454,0.00536832,0
4.54955,0.00321799,0
4.55455,0.00357895,0
4.55956,0.00436829,0
4.56456,0.00666651,0
4.56957,0.00863541,0
4.57457,0.00765845,0
4.57958,0.0057824,0
4.58458,0.00150363,0
4.58959,0.000585183,0
4.59459,0.00133116,0
4.5996,0.00394774,0
4.6046,0.00884854,0
4.60961,0.0145968,0
4.61461,0.0178272,0
4.61962,0.0191851,0
4.62462,0.0164826,0
4.62963,0.0126394,0
4.63463,0.00816307,0
4.63964,0.00629379,0
4.64464,0.00756065,0
4.64965,0.010131,0
4.65465,0.014647,0
4.65966,0.0180056,0
4.66466,0.0177951,0
4.66967,0.0172391,0
4.67467,0.0127528,0
4.67968,0.00696225,0
4.68468,0.00126202,0
4.68969,0.000393334,0
4.69469,0.000990113,0
4.6997,0.00297795,0
4.7047,0.00529756,0
4.70971,0.00681953,0
4.71471,0.00589767,0
4.71972,0.00441301,0
4.72472,0.00225244,0
4.72973,0.00143533,0
4.73473,0.00290498,0
4.73974,0.00730459,0
4.74474,0.0130009,0
4.74975,0.0182275,0
4.75475,0.0204964,0
4.75976,0.021414,0
4.76476,0.018052,0
4.76977,0.0130537,0
4.77477,0.00709319,0
4.77978,0.00475044,0
4.78478,0.00498947,0
4.78979,0.00556508,0
4.79479,0.00797991,0
4.7998,0.0104359,0
4.8048,0.00999926,0
4.80981,0.00897353,0
4.81481,0.00515886,0
4.81982,0.00221335,0
4.82482,0.000757162,0
4.82983,0.000400328,0
4.83483,0.00149226,0
4.83984,0.00621755,0
4.84484,0.00901994,0
4.84985,0.010436,0
4.85485,0.00918923,0
4.85986,0.00719963,0
4.86486,0.0046544,0
4.86987,0.00346673,0
4.87487,0.00483482,0
4.87988,0.00808546,0
4.88488,0.0127665,0
4.88989,0.0170321,0
4.89489,0.0181225,0
4.8999,0.018542,0
4.9049,0.0151856,0
4.90991,0.0100022,0
4.91491,0.0038773,0
4.91992,0.00192241,0
4.92492,0.00190431,0
4.92993,0.00189863,0
4.93493,0.00314884,0
4.93994,0.00512314,0
4.94494,0.00469384,0
4.94995,0.0037398,0
4.95495,0.000842414,0
4.95996,0.000225815,0
4.96496,0.000647033,0
4.96997,0.00283902,0
4.97497,0.00659178,0
4.97998,0.0111216,0
4.98498,0.0138117,0
4.98999,0.015124,0
4.99499,0.0130537,0
5,0.0102201,0
