# 20250121_121831
q,primespecRe,primespecIm
0.996997,4.13479,0
1,4.00354,0
1.003,3.89457,0
1.00601,3.80674,0
1.00901,3.72567,0
1.01201,3.67534,0
1.01502,3.67051,0
1.01802,3.67983,0
1.02102,3.69427,0
1.02402,3.71043,0
1.02703,3.73807,0
1.03003,3.76941,0
1.03303,3.78682,0
1.03604,3.77641,0
1.03904,3.74316,0
1.04204,3.69733,0
1.04505,3.64171,0
1.04805,3.55354,0
1.05105,3.45375,0
1.05405,3.36657,0
1.05706,3.27527,0
1.06006,3.19177,0
1.06306,3.14886,0
1.06607,3.14787,0
1.06907,3.14789,0
1.07207,3.14794,0
1.07508,3.15531,0
1.07808,3.20074,0
1.08108,3.25678,0
1.08408,3.28587,0
1.08709,3.29588,0
1.09009,3.303,0
1.09309,3.3062,0
1.0961,3.28669,0
1.0991,3.22462,0
1.1021,3.14705,0
1.10511,3.07365,0
1.10811,2.98587,0
1.11111,2.90145,0
1.11411,2.84338,0
1.11712,2.80096,0
1.12012,2.76676,0
1.12312,2.74967,0
1.12613,2.75733,0
1.12913,2.7836,0
1.13213,2.81397,0
1.13514,2.83605,0
1.13814,2.8574,0
1.14114,2.87465,0
1.14414,2.88051,0
1.14715,2.85762,0
1.15015,2.80914,0
1.15315,2.75095,0
1.15616,2.68374,0
1.15916,2.59458,0
1.16216,2.50553,0
1.16517,2.43235,0
1.16817,2.35721,0
1.17117,2.29694,0
1.17417,2.27502,0
1.17718,2.27566,0
1.18018,2.27727,0
1.18318,2.27974,0
1.18619,2.29055,0
1.18919,2.31848,0
1.19219,2.34424,0
1.1952,2.34862,0
1.1982,2.33611,0
1.2012,2.31387,0
1.2042,2.28633,0
1.20721,2.23678,0
1.21021,2.16606,0
1.21321,2.09538,0
1.21622,2.03071,0
1.21922,1.96043,0
1.22222,1.90909,0
1.22523,1.89649,0
1.22823,1.89461,0
1.23123,1.89348,0
1.23423,1.89315,0
1.23724,1.91455,0
1.24024,1.95737,0
1.24324,1.99446,0
1.24625,2.00875,0
1.24925,2.01907,0
1.25225,2.02552,0
1.25526,2.02405,0
1.25826,1.99301,0
1.26126,1.94324,0
1.26426,1.89365,0
1.26727,1.83928,0
1.27027,1.7802,0
1.27327,1.7372,0
1.27628,1.71949,0
1.27928,1.7069,0
1.28228,1.69916,0
1.28529,1.69952,0
1.28829,1.72343,0
1.29129,1.75983,0
1.29429,1.78913,0
1.2973,1.8085,0
1.3003,1.82582,0
1.3033,1.83589,0
1.30631,1.82996,0
1.30931,1.79943,0
1.31231,1.75652,0
1.31532,1.71226,0
1.31832,1.65391,0
1.32132,1.59136,0
1.32432,1.54186,0
1.32733,1.50369,0
1.33033,1.46982,0
1.33333,1.4501,0
1.33634,1.45093,0
1.33934,1.46314,0
1.34234,1.47957,0
1.34535,1.49422,0
1.34835,1.51113,0
1.35135,1.52707,0
1.35435,1.53465,0
1.35736,1.52503,0
1.36036,1.49936,0
1.36336,1.46641,0
1.36637,1.4286,0
1.36937,1.37474,0
1.37237,1.31961,0
1.37538,1.27732,0
1.37838,1.23838,0
1.38138,1.20608,0
1.38438,1.19142,0
1.38739,1.19608,0
1.39039,1.20913,0
1.39339,1.22584,0
1.3964,1.24506,0
1.3994,1.27412,0
1.4024,1.3002,0
1.40541,1.30792,0
1.40841,1.30363,0
1.41141,1.29479,0
1.41441,1.28294,0
1.41742,1.25862,0
1.42042,1.21715,0
1.42342,1.17527,0
1.42643,1.14317,0
1.42943,1.1109,0
1.43243,1.08648,0
1.43544,1.07966,0
1.43844,1.08675,0
1.44144,1.10045,0
1.44444,1.11667,0
1.44745,1.13957,0
1.45045,1.1715,0
1.45345,1.19563,0
1.45646,1.19871,0
1.45946,1.19622,0
1.46246,1.19169,0
1.46547,1.18483,0
1.46847,1.15756,0
1.47147,1.11477,0
1.47447,1.07321,0
1.47748,1.03486,0
1.48048,0.994092,0
1.48348,0.966819,0
1.48649,0.962912,0
1.48949,0.963239,0
1.49249,0.963873,0
1.4955,0.965187,0
1.4985,0.980518,0
1.5015,1.0045,0
1.5045,1.01981,0
1.50751,1.01927,0
1.51051,1.01579,0
1.51351,1.01023,0
1.51652,0.999665,0
1.51952,0.968761,0
1.52252,0.928602,0
1.52553,0.892735,0
1.52853,0.853939,0
1.53153,0.817045,0
1.53453,0.797347,0
1.53754,0.796826,0
1.54054,0.797268,0
1.54354,0.79803,0
1.54655,0.801927,0
1.54955,0.822977,0
1.55255,0.849808,0
1.55556,0.865228,0
1.55856,0.871413,0
1.56156,0.875974,0
1.56456,0.878137,0
1.56757,0.870835,0
1.57057,0.846611,0
1.57357,0.817357,0
1.57658,0.791755,0
1.57958,0.761578,0
1.58258,0.735914,0
1.58559,0.726536,0
1.58859,0.727998,0
1.59159,0.731506,0
1.59459,0.736539,0
1.5976,0.748261,0
1.6006,0.773148,0
1.6036,0.798017,0
1.60661,0.809685,0
1.60961,0.816655,0
1.61261,0.821482,0
1.61562,0.823037,0
1.61862,0.810137,0
1.62162,0.78344,0
1.62462,0.754351,0
1.62763,0.72618,0
1.63063,0.693145,0
1.63363,0.66694,0
1.63664,0.656586,0
1.63964,0.651383,0
1.64264,0.647971,0
1.64565,0.646856,0
1.64865,0.656531,0
1.65165,0.675089,0
1.65465,0.689679,0
1.65766,0.692693,0
1.66066,0.694301,0
1.66366,0.695216,0
1.66667,0.693637,0
1.66967,0.675407,0
1.67267,0.647144,0
1.67568,0.620142,0
1.67868,0.591063,0
1.68168,0.560769,0
1.68468,0.541465,0
1.68769,0.537565,0
1.69069,0.53557,0
1.69369,0.534446,0
1.6967,0.535508,0
1.6997,0.549941,0
1.7027,0.571452,0
1.70571,0.587552,0
1.70871,0.596387,0
1.71171,0.603802,0
1.71471,0.607923,0
1.71772,0.604694,0
1.72072,0.589716,0
1.72372,0.57016,0
1.72673,0.552253,0
1.72973,0.530154,0
1.73273,0.509903,0
1.73574,0.500927,0
1.73874,0.501954,0
1.74174,0.504809,0
1.74474,0.509023,0
1.74775,0.517418,0
1.75075,0.536889,0
1.75375,0.558126,0
1.75676,0.570033,0
1.75976,0.577366,0
1.76276,0.582806,0
1.76577,0.585035,0
1.76877,0.577226,0
1.77177,0.558047,0
1.77477,0.536023,0
1.77778,0.51496,0
1.78078,0.48935,0
1.78378,0.46809,0
1.78679,0.459273,0
1.78979,0.455649,0
1.79279,0.453223,0
1.7958,0.452274,0
1.7988,0.45864,0
1.8018,0.473273,0
1.8048,0.485595,0
1.80781,0.487698,0
1.81081,0.488212,0
1.81381,0.488506,0
1.81682,0.487883,0
1.81982,0.474582,0
1.82282,0.452208,0
1.82583,0.430344,0
1.82883,0.408594,0
1.83183,0.385169,0
1.83483,0.37004,0
1.83784,0.368323,0
1.84084,0.368762,0
1.84384,0.369577,0
1.84685,0.371184,0
1.84985,0.382539,0
1.85285,0.400231,0
1.85586,0.413958,0
1.85886,0.419976,0
1.86186,0.424836,0
1.86486,0.427655,0
1.86787,0.425893,0
1.87087,0.414159,0
1.87387,0.398323,0
1.87688,0.384622,0
1.87988,0.369852,0
1.88288,0.3561,0
1.88589,0.349168,0
1.88889,0.350708,0
1.89189,0.355861,0
1.89489,0.363029,0
1.8979,0.372302,0
1.9009,0.388806,0
1.9039,0.405837,0
1.90691,0.414054,0
1.90991,0.416932,0
1.91291,0.418925,0
1.91592,0.41979,0
1.91892,0.414071,0
1.92192,0.397399,0
1.92492,0.378166,0
1.92793,0.361651,0
1.93093,0.342609,0
1.93393,0.327153,0
1.93694,0.322112,0
1.93994,0.322587,0
1.94294,0.323684,0
1.94595,0.325279,0
1.94895,0.330631,0
1.95195,0.342159,0
1.95495,0.352228,0
1.95796,0.353824,0
1.96096,0.352252,0
1.96396,0.349389,0
1.96697,0.345437,0
1.96997,0.333353,0
1.97297,0.314921,0
1.97598,0.297564,0
1.97898,0.28304,0
1.98198,0.268222,0
1.98498,0.258263,0
1.98799,0.257008,0
1.99099,0.260434,0
1.99399,0.266127,0
1.997,0.272701,0
2,0.284173,0
2.003,0.298635,0
2.00601,0.308022,0
2.00901,0.308824,0
2.01201,0.309102,0
2.01502,0.309249,0
2.01802,0.307922,0
2.02102,0.297298,0
2.02402,0.282859,0
2.02703,0.27186,0
2.03003,0.263438,0
2.03303,0.256049,0
2.03604,0.252075,0
2.03904,0.253934,0
2.04204,0.26142,0
2.04505,0.271323,0
2.04805,0.280856,0
2.05105,0.293337,0
2.05405,0.305141,0
2.05706,0.309983,0
2.06006,0.308706,0
2.06306,0.305581,0
2.06607,0.301197,0
2.06907,0.293153,0
2.07207,0.277642,0
2.07508,0.261315,0
2.07808,0.249198,0
2.08108,0.237698,0
2.08408,0.228535,0
2.08709,0.225013,0
2.09009,0.227136,0
2.09309,0.231908,0
2.0961,0.237463,0
2.0991,0.243217,0
2.1021,0.250663,0
2.10511,0.256663,0
2.10811,0.257702,0
2.11111,0.253873,0
2.11411,0.24724,0
2.11712,0.239605,0
2.12012,0.227903,0
2.12312,0.213051,0
2.12613,0.201066,0
2.12913,0.194477,0
2.13213,0.189093,0
2.13514,0.185594,0
2.13814,0.185352,0
2.14114,0.191634,0
2.14414,0.201949,0
2.14715,0.211843,0
2.15015,0.221216,0
2.15315,0.231079,0
2.15616,0.237359,0
2.15916,0.23723,0
2.16216,0.234164,0
2.16517,0.229577,0
2.16817,0.22405,0
2.17117,0.213574,0
2.17417,0.202323,0
2.17718,0.19611,0
2.18018,0.194607,0
2.18318,0.193545,0
2.18619,0.193013,0
2.18919,0.194913,0
2.19219,0.20367,0
2.1952,0.214765,0
2.1982,0.222471,0
2.2012,0.228638,0
2.2042,0.233738,0
2.20721,0.235996,0
2.21021,0.232766,0
2.21321,0.224496,0
2.21622,0.214493,0
2.21922,0.203889,0
2.22222,0.189881,0
2.22523,0.177434,0
2.22823,0.170733,0
2.23123,0.16664,0
2.23423,0.163682,0
2.23724,0.162447,0
2.24024,0.165297,0
2.24324,0.172302,0
2.24625,0.179164,0
2.24925,0.182337,0
2.25225,0.184646,0
2.25526,0.186206,0
2.25826,0.18635,0
2.26126,0.180803,0
2.26426,0.171374,0
2.26727,0.162106,0
2.27027,0.152828,0
2.27327,0.142785,0
2.27628,0.136282,0
2.27928,0.135791,0
2.28228,0.137597,0
2.28529,0.140581,0
2.28829,0.144386,0
2.29129,0.152563,0
2.29429,0.163563,0
2.2973,0.17227,0
2.3003,0.176731,0
2.3033,0.180436,0
2.30631,0.182632,0
2.30931,0.181865,0
2.31231,0.175924,0
2.31532,0.167945,0
2.31832,0.161154,0
2.32132,0.154056,0
2.32432,0.147505,0
2.32733,0.144193,0
2.33033,0.145235,0
2.33333,0.148641,0
2.33634,0.153191,0
2.33934,0.158424,0
2.34234,0.166704,0
2.34535,0.17465,0
2.34835,0.177435,0
2.35135,0.176841,0
2.35435,0.175486,0
2.35736,0.173536,0
2.36036,0.16824,0
2.36336,0.157402,0
2.36637,0.145994,0
2.36937,0.137,0
2.37237,0.127675,0
2.37538,0.120448,0
2.37838,0.118117,0
2.38138,0.11928,0
2.38438,0.121698,0
2.38739,0.124655,0
2.39039,0.128762,0
2.39339,0.134827,0
2.3964,0.139715,0
2.3994,0.140377,0
2.4024,0.138771,0
2.40541,0.136043,0
2.40841,0.132695,0
2.41141,0.125739,0
2.41441,0.116829,0
2.41742,0.110184,0
2.42042,0.107049,0
2.42342,0.104574,0
2.42643,0.103078,0
2.42943,0.103506,0
2.43243,0.108861,0
2.43544,0.117093,0
2.43844,0.124635,0
2.44144,0.132067,0
2.44444,0.139572,0
2.44745,0.143955,0
2.45045,0.143623,0
2.45345,0.141621,0
2.45646,0.138696,0
2.45946,0.134853,0
2.46246,0.127301,0
2.46547,0.119397,0
2.46847,0.114944,0
2.47147,0.113026,0
2.47447,0.111613,0
2.47748,0.110924,0
2.48048,0.11248,0
2.48348,0.118092,0
2.48649,0.124628,0
2.48949,0.128636,0
2.49249,0.131735,0
2.4955,0.134125,0
2.4985,0.135006,0
2.5015,0.131906,0
2.5045,0.125241,0
2.50751,0.11774,0
2.51051,0.109834,0
2.51351,0.100028,0
2.51652,0.0922876,0
2.51952,0.0892655,0
2.52252,0.0878064,0
2.52553,0.0868481,0
2.52853,0.0865192,0
2.53153,0.089359,0
2.53453,0.0953799,0
2.53754,0.101061,0
2.54054,0.103784,0
2.54354,0.105967,0
2.54655,0.107403,0
2.54955,0.107366,0
2.55255,0.103587,0
2.55556,0.0978844,0
2.55856,0.0928081,0
2.56156,0.08805,0
2.56456,0.0833685,0
2.56757,0.0806006,0
2.57057,0.0810589,0
2.57357,0.0840443,0
2.57658,0.0884036,0
2.57958,0.0931481,0
2.58258,0.100312,0
2.58559,0.108226,0
2.58859,0.113018,0
2.59159,0.114515,0
2.59459,0.115606,0
2.5976,0.11616,0
2.6006,0.114828,0
2.6036,0.10899,0
2.60661,0.101886,0
2.60961,0.0963231,0
2.61261,0.0907628,0
2.61562,0.0860372,0
2.61862,0.083973,0
2.62162,0.0848447,0
2.62462,0.0870843,0
2.62763,0.0898619,0
2.63063,0.0928865,0
2.63363,0.0971511,0
2.63664,0.100872,0
2.63964,0.101827,0
2.64264,0.100285,0
2.64565,0.0973791,0
2.64865,0.0938352,0
2.65165,0.0881216,0
2.65465,0.0801594,0
2.65766,0.0731934,0
2.66066,0.0686717,0
2.66366,0.0646809,0
2.66667,0.0619177,0
2.66967,0.0613205,0
2.67267,0.0636893,0
2.67568,0.0679231,0
2.67868,0.0722732,0
2.68168,0.0764596,0
2.68468,0.0811468,0
2.68769,0.084379,0
2.69069,0.0845109,0
2.69369,0.0830892,0
2.6967,0.080917,0
2.6997,0.0784186,0
2.7027,0.0737824,0
2.70571,0.068794,0
2.70871,0.0662372,0
2.71171,0.0664416,0
2.71471,0.0671854,0
2.71772,0.0683282,0
2.72072,0.0704459,0
2.72372,0.0759171,0
2.72673,0.0827359,0
2.72973,0.0876698,0
2.73273,0.0914054,0
2.73574,0.0945366,0
2.73874,0.0960475,0
2.74174,0.094689,0
2.74474,0.0907185,0
2.74775,0.0858608,0
2.75075,0.0808802,0
2.75375,0.0741738,0
2.75676,0.0684747,0
2.75976,0.0662325,0
2.76276,0.065686,0
2.76577,0.0653257,0
2.76877,0.0651756,0
2.77177,0.0666936,0
2.77477,0.0708413,0
2.77778,0.0746335,0
2.78078,0.0752589,0
2.78378,0.0751646,0
2.78679,0.0749813,0
2.78979,0.0746341,0
2.79279,0.0710359,0
2.7958,0.0650011,0
2.7988,0.059397,0
2.8018,0.0547321,0
2.8048,0.0500164,0
2.80781,0.0469522,0
2.81081,0.046698,0
2.81381,0.0482989,0
2.81682,0.0508994,0
2.81982,0.0538029,0
2.82282,0.0582639,0
2.82583,0.0637305,0
2.82883,0.067425,0
2.83183,0.0680994,0
2.83483,0.0685044,0
2.83784,0.0687231,0
2.84084,0.0682343,0
2.84384,0.0646362,0
2.84685,0.0601791,0
2.84985,0.0573963,0
2.85285,0.0558492,0
2.85586,0.0546379,0
2.85886,0.0540374,0
2.86186,0.0551131,0
2.86486,0.0588817,0
2.86787,0.0636418,0
2.87087,0.0675287,0
2.87387,0.0716984,0
2.87688,0.0753351,0
2.87988,0.0767096,0
2.88288,0.0756601,0
2.88589,0.0733337,0
2.88889,0.0704057,0
2.89189,0.0663483,0
2.89489,0.0602949,0
2.8979,0.0547859,0
2.9009,0.0514101,0
2.9039,0.0487179,0
2.90691,0.0467515,0
2.90991,0.0460611,0
2.91291,0.047423,0
2.91592,0.0502283,0
2.91892,0.0530035,0
2.92192,0.054766,0
2.92492,0.0564201,0
2.92793,0.0575692,0
2.93093,0.0575612,0
2.93393,0.0552076,0
2.93694,0.051601,0
2.93994,0.0481258,0
2.94294,0.0440256,0
2.94595,0.039803,0
2.94895,0.0373691,0
2.95195,0.0374394,0
2.95495,0.0384062,0
2.95796,0.0399079,0
2.96096,0.0418901,0
2.96396,0.0460018,0
2.96697,0.051266,0
2.96997,0.055233,0
2.97297,0.0575881,0
2.97598,0.059559,0
2.97898,0.0606424,0
2.98198,0.0600298,0
2.98498,0.0573155,0
2.98799,0.0539931,0
2.99099,0.0513287,0
2.99399,0.0490134,0
2.997,0.0467951,0
3,0.0446781,0
