# 20240826_183516
alpha,Dfield0Re,Dfield0Im
0.155665,-0.147039,0
0.157237,-0.146754,0
0.158809,-0.146465,0
0.160382,-0.146171,0
0.161954,-0.145873,0
0.163526,-0.14557,0
0.165099,-0.145262,0
0.166671,-0.14495,0
0.168243,-0.144633,0
0.169816,-0.144311,0
0.171388,-0.143984,0
0.172961,-0.143652,0
0.174533,-0.143314,0
0.176105,-0.142972,0
0.177678,-0.142624,0
0.17925,-0.142271,0
0.180822,-0.141913,0
0.182395,-0.14155,0
0.183967,-0.14118,0
0.18554,-0.140805,0
0.187112,-0.140425,0
0.188684,-0.140038,0
0.190257,-0.139646,0
0.191829,-0.139248,0
0.193401,-0.138843,0
0.194974,-0.138433,0
0.196546,-0.138016,0
0.198118,-0.137593,0
0.199691,-0.137163,0
0.201263,-0.136728,0
0.202836,-0.136285,0
0.204408,-0.135836,0
0.20598,-0.135379,0
0.207553,-0.134916,0
0.209125,-0.134446,0
0.210697,-0.133969,0
0.21227,-0.133485,0
0.213842,-0.132994,0
0.215415,-0.132494,0
0.216987,-0.131988,0
0.218559,-0.131473,0
0.220132,-0.130952,0
0.221704,-0.130422,0
0.223276,-0.129885,0
0.224849,-0.129339,0
0.226421,-0.128785,0
0.227993,-0.128223,0
0.229566,-0.127653,0
0.231138,-0.127074,0
0.232711,-0.126487,0
0.234283,-0.12589,0
0.235855,-0.125285,0
0.237428,-0.124671,0
0.239,-0.124048,0
0.240572,-0.123416,0
0.242145,-0.122775,0
0.243717,-0.122124,0
0.24529,-0.121464,0
0.246862,-0.120793,0
0.248434,-0.120114,0
0.250007,-0.119424,0
0.251579,-0.118725,0
0.253151,-0.118015,0
0.254724,-0.117295,0
0.256296,-0.116564,0
0.257868,-0.115824,0
0.259441,-0.115072,0
0.261013,-0.114311,0
0.262586,-0.113538,0
0.264158,-0.112753,0
0.26573,-0.111958,0
0.267303,-0.111151,0
0.268875,-0.110333,0
0.270447,-0.109504,0
0.27202,-0.108664,0
0.273592,-0.107811,0
0.275165,-0.106945,0
0.276737,-0.106068,0
0.278309,-0.105179,0
0.279882,-0.104278,0
0.281454,-0.103365,0
0.283026,-0.102438,0
0.284599,-0.101499,0
0.286171,-0.100546,0
0.287743,-0.0995809,0
0.289316,-0.0986029,0
0.290888,-0.0976119,0
0.292461,-0.096607,0
0.294033,-0.0955881,0
0.295605,-0.0945553,0
0.297178,-0.0935087,0
0.29875,-0.0924485,0
0.300322,-0.0913748,0
0.301895,-0.0902864,0
0.303467,-0.089183,0
0.30504,-0.0880648,0
0.306612,-0.0869318,0
0.308184,-0.0857843,0
0.309757,-0.0846223,0
0.311329,-0.0834454,0
0.312901,-0.0822525,0
0.314474,-0.0810437,0
0.316046,-0.0798192,0
0.317618,-0.0785792,0
0.319191,-0.0773238,0
0.320763,-0.076053,0
0.322336,-0.0747654,0
0.323908,-0.0734608,0
0.32548,-0.0721396,0
0.327053,-0.0708019,0
0.328625,-0.069448,0
0.330197,-0.0680779,0
0.33177,-0.0666906,0
0.333342,-0.0652853,0
0.334915,-0.0638624,0
0.336487,-0.0624221,0
0.338059,-0.0609646,0
0.339632,-0.0594901,0
0.341204,-0.0579981,0
0.342776,-0.0564873,0
0.344349,-0.0549579,0
0.345921,-0.0534101,0
0.347493,-0.0518443,0
0.349066,-0.0502606,0
0.350638,-0.0486592,0
0.352211,-0.0470385,0
0.353783,-0.0453981,0
0.355355,-0.0437386,0
0.356928,-0.0420602,0
0.3585,-0.0403632,0
0.360072,-0.0386479,0
0.361645,-0.0369132,0
0.363217,-0.0351581,0
0.36479,-0.0333829,0
0.366362,-0.0315881,0
0.367934,-0.029774,0
0.369507,-0.0279411,0
0.371079,-0.026089,0
0.372651,-0.0242158,0
0.374224,-0.022322,0
0.375796,-0.0204079,0
0.377368,-0.0184739,0
0.378941,-0.0165206,0
0.380513,-0.0145482,0
0.382086,-0.0125548,0
0.383658,-0.01054,0
0.38523,-0.00850448,0
0.386803,-0.00644871,0
0.388375,-0.00437323,0
0.389947,-0.00227858,0
0.39152,-0.000163581,0
0.393092,0.00197312,0
0.394665,0.00413093,0
0.396237,0.00630923,0
0.397809,0.00850741,0
0.399382,0.0107249,0
0.400954,0.0129617,0
0.402526,0.0152202,0
0.404099,0.0175,0
0.405671,0.0198003,0
0.407243,0.0221204,0
0.408816,0.0244597,0
0.410388,0.0268174,0
0.411961,0.0291959,0
0.413533,0.0315956,0
0.415105,0.0340156,0
0.416678,0.0364551,0
0.41825,0.0389133,0
0.419822,0.0413895,0
0.421395,0.0438845,0
0.422967,0.0464004,0
0.42454,0.0489361,0
0.426112,0.0514909,0
0.427684,0.0540636,0
0.429257,0.0566535,0
0.430829,0.0592603,0
0.432401,0.0618867,0
0.433974,0.0645322,0
0.435546,0.0671959,0
0.437118,0.0698766,0
0.438691,0.0725732,0
0.440263,0.0752849,0
0.441836,0.078014,0
0.443408,0.0807611,0
0.44498,0.083525,0
0.446553,0.0863047,0
0.448125,0.0890989,0
0.449697,0.0919065,0
0.45127,0.0947281,0
0.452842,0.0975664,0
0.454415,0.10042,0
0.455987,0.103288,0
0.457559,0.106168,0
0.459132,0.109059,0
0.460704,0.111962,0
0.462276,0.114878,0
0.463849,0.117808,0
0.465421,0.120749,0
0.466994,0.123701,0
0.468566,0.126662,0
0.470138,0.129631,0
0.471711,0.132609,0
0.473283,0.135599,0
0.474855,0.138598,0
0.476428,0.141605,0
0.478,0.144618,0
0.479572,0.147635,0
0.481145,0.150657,0
0.482717,0.153688,0
0.48429,0.156725,0
0.485862,0.159767,0
0.487434,0.162812,0
0.489007,0.165858,0
0.490579,0.168904,0
0.492151,0.171954,0
0.493724,0.175007,0
0.495296,0.178061,0
0.496869,0.181115,0
0.498441,0.184166,0
0.500013,0.187212,0
0.501586,0.190256,0
0.503158,0.1933,0
0.50473,0.196342,0
0.506303,0.199379,0
0.507875,0.202408,0
0.509447,0.205429,0
0.51102,0.208439,0
0.512592,0.211446,0
0.514165,0.214446,0
0.515737,0.217437,0
0.517309,0.220417,0
0.518882,0.223382,0
0.520454,0.22633,0
0.522026,0.229268,0
0.523599,0.232196,0
0.525171,0.23511,0
0.526744,0.238007,0
0.528316,0.240885,0
0.529888,0.24374,0
0.531461,0.246575,0
0.533033,0.249396,0
0.534605,0.252199,0
0.536178,0.25498,0
0.53775,0.257736,0
0.539322,0.260463,0
0.540895,0.26316,0
0.542467,0.265838,0
0.54404,0.268493,0
0.545612,0.271121,0
0.547184,0.273719,0
0.548757,0.276281,0
0.550329,0.278805,0
0.551901,0.281301,0
0.553474,0.283769,0
0.555046,0.286207,0
0.556619,0.288608,0
0.558191,0.290968,0
0.559763,0.293281,0
0.561336,0.295553,0
0.562908,0.297795,0
0.56448,0.300002,0
0.566053,0.302167,0
0.567625,0.304285,0
0.569197,0.306349,0
0.57077,0.308358,0
0.572342,0.310332,0
0.573915,0.312267,0
0.575487,0.314157,0
0.577059,0.315993,0
0.578632,0.317769,0
0.580204,0.319476,0
0.581776,0.321138,0
0.583349,0.32276,0
0.584921,0.324335,0
0.586494,0.325851,0
0.588066,0.3273,0
0.589638,0.328671,0
0.591211,0.329974,0
0.592783,0.331243,0
0.594355,0.332465,0
0.595928,0.333627,0
0.5975,0.334713,0
0.599072,0.335709,0
0.600645,0.336611,0
0.602217,0.337486,0
0.60379,0.338328,0
0.605362,0.33911,0
0.606934,0.339807,0
0.608507,0.340392,0
0.610079,0.340839,0
0.611651,0.341215,0
0.613224,0.341574,0
0.614796,0.341896,0
0.616369,0.342162,0
0.617941,0.34235,0
0.619513,0.342442,0
0.621086,0.342422,0
0.622658,0.342302,0
0.62423,0.342099,0
0.625803,0.341831,0
0.627375,0.341514,0
0.628947,0.341165,0
0.63052,0.340791,0
0.632092,0.340282,0
0.633665,0.339625,0
0.635237,0.338849,0
0.636809,0.337983,0
0.638382,0.337057,0
0.639954,0.3361,0
0.641526,0.335073,0
0.643099,0.333918,0
0.644671,0.332654,0
0.646244,0.331296,0
0.647816,0.329862,0
0.649388,0.328369,0
0.650961,0.326815,0
0.652533,0.325148,0
0.654105,0.323373,0
0.655678,0.321501,0
0.65725,0.319545,0
0.658822,0.317519,0
0.660395,0.315431,0
0.661967,0.313245,0
0.66354,0.310952,0
0.665112,0.308562,0
0.666684,0.306085,0
0.668257,0.30353,0
0.669829,0.300909,0
0.671401,0.298208,0
0.672974,0.295402,0
0.674546,0.2925,0
0.676119,0.289509,0
0.677691,0.28644,0
0.679263,0.2833,0
0.680836,0.280092,0
0.682408,0.276787,0
0.68398,0.273388,0
0.685553,0.269903,0
0.687125,0.266339,0
0.688697,0.262705,0
0.69027,0.259007,0
0.691842,0.255226,0
0.693415,0.251356,0
0.694987,0.247402,0
0.696559,0.243373,0
0.698132,0.239276,0
0.699704,0.235118,0
0.701276,0.230894,0
0.702849,0.226586,0
0.704421,0.222201,0
0.705994,0.217745,0
0.707566,0.213225,0
0.709138,0.208649,0
0.710711,0.204019,0
0.712283,0.199317,0
0.713855,0.194545,0
0.715428,0.189708,0
0.717,0.184815,0
0.718572,0.179871,0
0.720145,0.174883,0
0.721717,0.169839,0
0.72329,0.164733,0
0.724862,0.159572,0
0.726434,0.154361,0
0.728007,0.149107,0
0.729579,0.143818,0
0.731151,0.138491,0
0.732724,0.133113,0
0.734296,0.127688,0
0.735869,0.122224,0
0.737441,0.116726,0
0.739013,0.111202,0
0.740586,0.105655,0
0.742158,0.100072,0
0.74373,0.0944527,0
0.745303,0.0888042,0
0.746875,0.083133,0
0.748447,0.0774456,0
0.75002,0.0717484,0
0.751592,0.0660336,0
0.753165,0.0602941,0
0.754737,0.0545364,0
0.756309,0.0487671,0
0.757882,0.0429929,0
0.759454,0.0372202,0
0.761026,0.0314497,0
0.762599,0.0256675,0
0.764171,0.0198788,0
0.765744,0.0140901,0
0.767316,0.00830808,0
0.768888,0.00253944,0
0.770461,-0.00321041,0
0.772033,-0.00895501,0
0.773605,-0.0146948,0
0.775178,-0.0204228,0
0.77675,-0.0261324,0
0.778323,-0.0318168,0
0.779895,-0.037469,0
0.781467,-0.0430953,0
0.78304,-0.0487057,0
0.784612,-0.054293,0
0.786184,-0.0598505,0
0.787757,-0.0653711,0
0.789329,-0.0708478,0
0.790901,-0.0762789,0
0.792474,-0.081681,0
0.794046,-0.0870496,0
0.795619,-0.0923777,0
0.797191,-0.097658,0
0.798763,-0.102883,0
0.800336,-0.108047,0
0.801908,-0.113165,0
0.80348,-0.11824,0
0.805053,-0.123266,0
0.806625,-0.128233,0
0.808198,-0.133136,0
0.80977,-0.137965,0
0.811342,-0.142729,0
0.812915,-0.147442,0
0.814487,-0.152096,0
0.816059,-0.156685,0
0.817632,-0.1612,0
0.819204,-0.165633,0
0.820776,-0.169982,0
0.822349,-0.17427,0
0.823921,-0.178494,0
0.825494,-0.182646,0
0.827066,-0.186717,0
0.828638,-0.190698,0
0.830211,-0.194583,0
0.831783,-0.198391,0
0.833355,-0.202132,0
0.834928,-0.205798,0
0.8365,-0.209377,0
0.838073,-0.212862,0
0.839645,-0.216243,0
0.841217,-0.219528,0
0.84279,-0.222744,0
0.844362,-0.225883,0
0.845934,-0.228935,0
0.847507,-0.231889,0
0.849079,-0.234734,0
0.850651,-0.237467,0
0.852224,-0.240125,0
0.853796,-0.24271,0
0.855369,-0.245208,0
0.856941,-0.247608,0
0.858513,-0.249897,0
0.860086,-0.252064,0
0.861658,-0.254141,0
0.86323,-0.256154,0
0.864803,-0.258085,0
0.866375,-0.259921,0
0.867948,-0.261645,0
0.86952,-0.263243,0
0.871092,-0.264727,0
0.872665,-0.26616,0
0.874237,-0.267525,0
0.875809,-0.268802,0
0.877382,-0.269967,0
0.878954,-0.270999,0
0.880526,-0.271888,0
0.882099,-0.272748,0
0.883671,-0.27358,0
0.885244,-0.274338,0
0.886816,-0.274977,0
0.888388,-0.275451,0
0.889961,-0.275715,0
0.891533,-0.275845,0
0.893105,-0.275959,0
0.894678,-0.276055,0
0.89625,-0.276129,0
0.897823,-0.27618,0
0.899395,-0.276204,0
0.900967,-0.276163,0
0.90254,-0.275927,0
0.904112,-0.275524,0
0.905684,-0.274998,0
0.907257,-0.274395,0
0.908829,-0.273757,0
0.910401,-0.273124,0
0.911974,-0.272397,0
0.913546,-0.271546,0
0.915119,-0.270594,0
0.916691,-0.269563,0
0.918263,-0.268476,0
0.919836,-0.267355,0
0.921408,-0.266182,0
0.92298,-0.264909,0
0.924553,-0.263551,0
0.926125,-0.262121,0
0.927698,-0.260634,0
0.92927,-0.259101,0
0.930842,-0.257529,0
0.932415,-0.25588,0
0.933987,-0.254157,0
0.935559,-0.252371,0
0.937132,-0.25053,0
0.938704,-0.248645,0
0.940276,-0.246724,0
0.941849,-0.244749,0
0.943421,-0.24271,0
0.944994,-0.240615,0
0.946566,-0.238473,0
0.948138,-0.236291,0
0.949711,-0.234077,0
0.951283,-0.231825,0
0.952855,-0.229522,0
0.954428,-0.227172,0
0.956,-0.224782,0
0.957573,-0.222357,0
0.959145,-0.219904,0
0.960717,-0.217427,0
0.96229,-0.214911,0
0.963862,-0.212357,0
0.965434,-0.20977,0
0.967007,-0.207156,0
0.968579,-0.20452,0
0.970151,-0.201866,0
0.971724,-0.199187,0
0.973296,-0.196479,0
0.974869,-0.193747,0
0.976441,-0.190993,0
0.978013,-0.188224,0
0.979586,-0.185443,0
0.981158,-0.18265,0
0.98273,-0.179836,0
0.984303,-0.177005,0
0.985875,-0.17416,0
0.987448,-0.171305,0
0.98902,-0.168444,0
0.990592,-0.16558,0
0.992165,-0.162705,0
0.993737,-0.159819,0
0.995309,-0.156926,0
0.996882,-0.15403,0
0.998454,-0.151132,0
1.00003,-0.148237,0
1.0016,-0.145342,0
1.00317,-0.142442,0
1.00474,-0.139541,0
1.00632,-0.136641,0
1.00789,-0.133746,0
1.00946,-0.130858,0
1.01103,-0.127978,0
1.01261,-0.1251,0
1.01418,-0.122225,0
1.01575,-0.119358,0
1.01732,-0.116499,0
1.01889,-0.113651,0
1.02047,-0.110818,0
1.02204,-0.107993,0
1.02361,-0.105176,0
1.02518,-0.10237,0
1.02676,-0.0995775,0
1.02833,-0.0967997,0
1.0299,-0.0940394,0
1.03147,-0.0912946,0
1.03305,-0.088562,0
1.03462,-0.0858436,0
1.03619,-0.0831414,0
1.03776,-0.0804574,0
1.03934,-0.0777937,0
1.04091,-0.0751507,0
1.04248,-0.0725238,0
1.04405,-0.0699139,0
1.04563,-0.0673229,0
1.0472,-0.0647525,0
1.04877,-0.0622044,0
1.05034,-0.0596804,0
1.05191,-0.0571766,0
1.05349,-0.0546919,0
1.05506,-0.0522281,0
1.05663,-0.0497867,0
1.0582,-0.0473693,0
1.05978,-0.0449774,0
1.06135,-0.0426097,0
1.06292,-0.040263,0
1.06449,-0.0379384,0
1.06607,-0.0356374,0
1.06764,-0.0333614,0
1.06921,-0.0311118,0
1.07078,-0.028889,0
1.07236,-0.0266888,0
1.07393,-0.0245117,0
1.0755,-0.0223588,0
1.07707,-0.0202314,0
1.07864,-0.0181306,0
1.08022,-0.0160578,0
1.08179,-0.0140097,0
1.08336,-0.0119849,0
1.08493,-0.00998453,0
1.08651,-0.00800967,0
1.08808,-0.0060614,0
1.08965,-0.00414079,0
1.09122,-0.00224696,0
1.0928,-0.000376496,0
1.09437,0.00146979,0
1.09594,0.00329094,0
1.09751,0.00508597,0
1.09909,0.00685393,0
1.10066,0.0085944,0
1.10223,0.0103111,0
1.1038,0.0120042,0
1.10538,0.0136728,0
1.10695,0.0153161,0
1.10852,0.0169332,0
1.11009,0.0185232,0
1.11166,0.0200886,0
1.11324,0.0216313,0
1.11481,0.0231505,0
1.11638,0.0246453,0
1.11795,0.026115,0
1.11953,0.0275587,0
1.1211,0.0289771,0
1.12267,0.0303735,0
1.12424,0.0317476,0
1.12582,0.0330985,0
1.12739,0.0344254,0
1.12896,0.0357277,0
1.13053,0.0370048,0
1.13211,0.0382602,0
1.13368,0.0394945,0
1.13525,0.0407069,0
1.13682,0.0418967,0
1.13839,0.0430631,0
1.13997,0.0442054,0
1.14154,0.0453256,0
1.14311,0.0464261,0
1.14468,0.0475061,0
1.14626,0.0485648,0
1.14783,0.0496015,0
1.1494,0.0506154,0
1.15097,0.0516069,0
1.15255,0.0525798,0
1.15412,0.0535335,0
1.15569,0.0544675,0
1.15726,0.0553808,0
1.15884,0.0562728,0
1.16041,0.0571429,0
1.16198,0.0579945,0
1.16355,0.0588286,0
1.16513,0.0596443,0
1.1667,0.0604409,0
1.16827,0.0612175,0
1.16984,0.0619735,0
1.17141,0.0627105,0
1.17299,0.0634314,0
1.17456,0.0641354,0
1.17613,0.0648219,0
1.1777,0.0654899,0
1.17928,0.0661387,0
1.18085,0.0667684,0
1.18242,0.067383,0
1.18399,0.0679824,0
1.18557,0.0685656,0
1.18714,0.069132,0
1.18871,0.0696807,0
1.19028,0.070211,0
1.19186,0.0707263,0
1.19343,0.071228,0
1.195,0.0717153,0
1.19657,0.0721872,0
1.19814,0.0726431,0
1.19972,0.0730822,0
1.20129,0.0735057,0
1.20286,0.0739173,0
1.20443,0.074316,0
1.20601,0.0747012,0
1.20758,0.075072,0
1.20915,0.0754276,0
1.21072,0.0757679,0
1.2123,0.0760971,0
1.21387,0.0764153,0
1.21544,0.0767217,0
1.21701,0.0770154,0
1.21859,0.0772956,0
1.22016,0.0775615,0
1.22173,0.0778164,0
1.2233,0.0780621,0
1.22488,0.0782978,0
1.22645,0.0785226,0
1.22802,0.0787356,0
1.22959,0.0789359,0
1.23116,0.0791246,0
1.23274,0.079306,0
1.23431,0.0794793,0
1.23588,0.0796434,0
1.23745,0.0797973,0
1.23903,0.0799399,0
1.2406,0.0800708,0
1.24217,0.0801955,0
1.24374,0.0803142,0
1.24532,0.0804255,0
1.24689,0.080528,0
1.24846,0.0806204,0
1.25003,0.0807012,0
1.25161,0.0807755,0
1.25318,0.0808472,0
1.25475,0.0809138,0
1.25632,0.0809727,0
1.25789,0.0810215,0
1.25947,0.0810576,0
1.26104,0.081082,0
1.26261,0.0811041,0
1.26418,0.0811239,0
1.26576,0.0811404,0
1.26733,0.0811527,0
1.2689,0.08116,0
1.27047,0.081161,0
1.27205,0.0811525,0
1.27362,0.0811349,0
1.27519,0.0811103,0
1.27676,0.0810806,0
1.27834,0.0810478,0
1.27991,0.081014,0
1.28148,0.0809752,0
1.28305,0.0809262,0
1.28463,0.0808689,0
1.2862,0.0808049,0
1.28777,0.0807361,0
1.28934,0.0806643,0
1.29091,0.08059,0
1.29249,0.0805081,0
1.29406,0.080419,0
1.29563,0.0803236,0
1.2972,0.080223,0
1.29878,0.0801181,0
1.30035,0.0800098,0
1.30192,0.0798955,0
1.30349,0.0797743,0
1.30507,0.0796469,0
1.30664,0.0795141,0
1.30821,0.0793765,0
1.30978,0.0792349,0
1.31136,0.0790885,0
1.31293,0.0789354,0
1.3145,0.0787762,0
1.31607,0.0786115,0
1.31764,0.0784419,0
1.31922,0.0782682,0
1.32079,0.0780904,0
1.32236,0.0779065,0
1.32393,0.0777167,0
1.32551,0.0775217,0
1.32708,0.077322,0
1.32865,0.0771183,0
1.33022,0.0769112,0
1.3318,0.0766993,0
1.33337,0.0764819,0
1.33494,0.0762597,0
1.33651,0.0760335,0
1.33809,0.0758038,0
1.33966,0.0755714,0
1.34123,0.0753359,0
1.3428,0.0750959,0
1.34438,0.0748519,0
1.34595,0.0746046,0
1.34752,0.0743548,0
1.34909,0.0741032,0
1.35066,0.0738501,0
1.35224,0.073594,0
1.35381,0.0733351,0
1.35538,0.073074,0
1.35695,0.0728114,0
1.35853,0.072548,0
1.3601,0.0722845,0
1.36167,0.07202,0
1.36324,0.0717539,0
1.36482,0.0714869,0
1.36639,0.0712194,0
1.36796,0.0709521,0
1.36953,0.0706857,0
1.37111,0.07042,0
1.37268,0.0701542,0
1.37425,0.0698884,0
1.37582,0.0696233,0
1.37739,0.069359,0
1.37897,0.0690962,0
1.38054,0.0688351,0
1.38211,0.068575,0
1.38368,0.068316,0
1.38526,0.0680582,0
1.38683,0.0678017,0
1.3884,0.0675468,0
1.38997,0.0672936,0
1.39155,0.0670421,0
1.39312,0.0667922,0
1.39469,0.0665438,0
1.39626,0.0662967,0
1.39784,0.0660511,0
1.39941,0.0658067,0
1.40098,0.0655637,0
1.40255,0.0653222,0
1.40413,0.0650822,0
1.4057,0.0648433,0
1.40727,0.0646055,0
1.40884,0.0643686,0
1.41041,0.0641323,0
1.41199,0.063897,0
1.41356,0.0636626,0
1.41513,0.0634292,0
1.4167,0.0631966,0
1.41828,0.0629648,0
1.41985,0.0627337,0
1.42142,0.0625031,0
1.42299,0.0622728,0
1.42457,0.0620433,0
1.42614,0.0618148,0
1.42771,0.0615876,0
1.42928,0.0613622,0
1.43086,0.0611385,0
1.43243,0.060915,0
1.434,0.0606923,0
1.43557,0.0604714,0
1.43714,0.0602535,0
1.43872,0.0600394,0
1.44029,0.05983,0
1.44186,0.0596225,0
1.44343,0.0594164,0
1.44501,0.0592136,0
1.44658,0.0590161,0
1.44815,0.0588256,0
1.44972,0.0586441,0
1.4513,0.0584695,0
1.45287,0.0582967,0
1.45444,0.0581287,0
1.45601,0.0579685,0
1.45759,0.0578194,0
1.45916,0.0576844,0
1.46073,0.0575641,0
1.4623,0.0574444,0
1.46388,0.0573279,0
1.46545,0.057221,0
1.46702,0.0571299,0
1.46859,0.057061,0
1.47016,0.0570203,0
1.47174,0.0569938,0
1.47331,0.0569703,0
1.47488,0.0569504,0
1.47645,0.0569348,0
1.47803,0.0569242,0
1.4796,0.0569194,0
1.48117,0.0569275,0
1.48274,0.0569616,0
1.48432,0.0570166,0
1.48589,0.0570864,0
1.48746,0.0571651,0
1.48903,0.0572465,0
1.49061,0.0573267,0
1.49218,0.0574194,0
1.49375,0.057526,0
1.49532,0.0576428,0
1.49689,0.0577662,0
1.49847,0.0578928,0
1.50004,0.0580189,0
1.50161,0.0581466,0
1.50318,0.0582793,0
1.50476,0.0584165,0
1.50633,0.0585577,0
1.5079,0.0587022,0
1.50947,0.0588495,0
1.51105,0.0589981,0
1.51262,0.0591461,0
1.51419,0.0592963,0
1.51576,0.0594521,0
1.51734,0.0596166,0
1.51891,0.0597932,0
1.52048,0.0599845,0
1.52205,0.0601871,0
1.52363,0.0604027,0
1.5252,0.0606352,0
1.52677,0.060889,0
1.52834,0.061168,0
1.52991,0.0614764,0
1.53149,0.0618254,0
1.53306,0.0622246,0
1.53463,0.0626727,0
1.5362,0.0631688,0
1.53778,0.0637117,0
1.53935,0.0643005,0
1.54092,0.0649442,0
1.54249,0.0656832,0
1.54407,0.0665145,0
1.54564,0.0674298,0
1.54721,0.0684207,0
1.54878,0.069479,0
1.55036,0.0705979,0
1.55193,0.0718145,0
1.5535,0.0731471,0
1.55507,0.0745956,0
1.55665,0.07616,0
1.55822,0.0778403,0
1.55979,0.0796364,0
1.56136,0.0815355,0
1.56293,0.0835516,0
1.56451,0.0857437,0
1.56608,0.0881716,0
1.56765,0.0908948,0
1.56922,0.093973,0
1.5708,0.0975935,0
