# 20241209_180526
q,primespecRe,primespecIm
0.610611,83.9395,0
0.615616,84.2665,0
0.620621,84.743,0
0.625626,84.4247,0
0.630631,83.4999,0
0.635636,81.5109,0
0.640641,78.347,0
0.645646,74.847,0
0.650651,71.2943,0
0.655656,68.4113,0
0.660661,66.3727,0
0.665666,65.6846,0
0.670671,65.3631,0
0.675676,65.4934,0
0.680681,65.6933,0
0.685686,65.1885,0
0.690691,63.8327,0
0.695696,61.6754,0
0.700701,58.6947,0
0.705706,55.6244,0
0.710711,52.7755,0
0.715716,50.725,0
0.720721,49.482,0
0.725726,49.4735,0
0.730731,49.5227,0
0.735736,49.6577,0
0.740741,49.8093,0
0.745746,49.2395,0
0.750751,47.771,0
0.755756,45.8055,0
0.760761,43.4289,0
0.765766,41.2678,0
0.770771,39.6277,0
0.775776,39.1276,0
0.780781,38.8971,0
0.785786,39.3432,0
0.790791,40.1036,0
0.795796,40.2213,0
0.800801,40.2657,0
0.805806,39.614,0
0.810811,38.0326,0
0.815816,36.2968,0
0.820821,34.5436,0
0.825826,33.3687,0
0.830831,32.6513,0
0.835836,32.8032,0
0.840841,33.224,0
0.845846,33.7229,0
0.850851,34.1521,0
0.855856,33.8782,0
0.860861,33.0669,0
0.865866,31.7513,0
0.870871,29.9713,0
0.875876,28.3385,0
0.880881,27.0349,0
0.885886,26.5587,0
0.890891,26.3249,0
0.895896,26.5595,0
0.900901,26.9651,0
0.905906,26.901,0
0.910911,26.6372,0
0.915916,25.8585,0
0.920921,24.4463,0
0.925926,22.9732,0
0.930931,21.5952,0
0.935936,20.8107,0
0.940941,20.3552,0
0.945946,20.5261,0
0.950951,20.9574,0
0.955956,21.2951,0
0.960961,21.5404,0
0.965966,21.2848,0
0.970971,20.5581,0
0.975976,19.5874,0
0.980981,18.4775,0
0.985986,17.7249,0
0.990991,17.2451,0
0.995996,17.3742,0
1.001,17.7703,0
1.00601,18.2821,0
1.01101,18.7653,0
1.01602,18.6896,0
1.02102,18.3802,0
1.02603,17.7024,0
1.03103,16.6462,0
1.03604,15.6986,0
1.04104,14.9919,0
1.04605,14.9506,0
1.05105,14.9449,0
1.05606,15.1704,0
1.06106,15.5881,0
1.06607,15.5512,0
1.07107,15.3502,0
1.07608,14.7995,0
1.08108,13.8198,0
1.08609,12.8672,0
1.09109,12.0545,0
1.0961,11.782,0
1.1011,11.6506,0
1.10611,11.8416,0
1.11111,12.2508,0
1.11612,12.3586,0
1.12112,12.4056,0
1.12613,12.1522,0
1.13113,11.4749,0
1.13614,10.7628,0
1.14114,10.1209,0
1.14615,9.95464,0
1.15115,9.8824,0
1.15616,10.0884,0
1.16116,10.5979,0
1.16617,10.9019,0
1.17117,11.1006,0
1.17618,10.9442,0
1.18118,10.4631,0
1.18619,9.86278,0
1.19119,9.21784,0
1.1962,8.89542,0
1.2012,8.7106,0
1.20621,8.829,0
1.21121,9.14784,0
1.21622,9.35016,0
1.22122,9.48713,0
1.22623,9.33157,0
1.23123,8.8476,0
1.23624,8.24271,0
1.24124,7.56784,0
1.24625,7.1515,0
1.25125,6.88822,0
1.25626,6.95981,0
1.26126,7.20064,0
1.26627,7.42717,0
1.27127,7.62015,0
1.27628,7.53806,0
1.28128,7.24106,0
1.28629,6.81333,0
1.29129,6.30777,0
1.2963,6.0553,0
1.3013,5.90901,0
1.30631,6.02032,0
1.31131,6.36673,0
1.31632,6.6893,0
1.32132,6.96638,0
1.32633,6.92798,0
1.33133,6.73341,0
1.33634,6.38754,0
1.34134,5.90641,0
1.34635,5.60709,0
1.35135,5.41231,0
1.35636,5.47274,0
1.36136,5.6856,0
1.36637,5.88403,0
1.37137,6.0553,0
1.37638,5.98611,0
1.38138,5.71467,0
1.38639,5.31729,0
1.39139,4.81147,0
1.3964,4.46735,0
1.4014,4.23422,0
1.40641,4.2709,0
1.41141,4.43474,0
1.41642,4.62067,0
1.42142,4.8036,0
1.42643,4.76847,0
1.43143,4.59739,0
1.43644,4.31791,0
1.44144,3.9568,0
1.44645,3.78623,0
1.45145,3.68934,0
1.45646,3.77386,0
1.46146,4.05862,0
1.46647,4.32398,0
1.47147,4.55815,0
1.47648,4.54226,0
1.48148,4.41499,0
1.48649,4.17583,0
1.49149,3.82801,0
1.4965,3.63105,0
1.5015,3.50746,0
1.50651,3.55864,0
1.51151,3.74351,0
1.51652,3.89423,0
1.52152,4.01635,0
1.52653,3.96201,0
1.53153,3.7382,0
1.53654,3.43252,0
1.54154,3.06193,0
1.54655,2.84449,0
1.55155,2.70633,0
1.55656,2.74627,0
1.56156,2.90848,0
1.56657,3.05209,0
1.57157,3.1758,0
1.57658,3.14242,0
1.58158,2.9867,0
1.58659,2.76614,0
1.59159,2.51549,0
1.5966,2.46085,0
1.6016,2.44219,0
1.60661,2.52118,0
1.61161,2.78037,0
1.61662,2.96807,0
1.62162,3.10953,0
1.62663,3.07946,0
1.63163,2.92558,0
1.63664,2.71259,0
1.64164,2.46223,0
1.64665,2.3736,0
1.65165,2.33133,0
1.65666,2.38505,0
1.66166,2.55718,0
1.66667,2.63696,0
1.67167,2.6808,0
1.67668,2.61816,0
1.68168,2.39037,0
1.68669,2.13917,0
1.69169,1.88995,0
1.6967,1.8233,0
1.7017,1.79698,0
1.70671,1.85128,0
1.71171,2.03128,0
1.71672,2.12492,0
1.72172,2.1803,0
1.72673,2.13765,0
1.73173,1.97614,0
1.73674,1.81834,0
1.74174,1.67541,0
1.74675,1.67865,0
1.75175,1.75179,0
1.75676,1.88274,0
1.76176,2.08635,0
1.76677,2.16252,0
1.77177,2.19771,0
1.77678,2.14409,0
1.78178,1.94939,0
1.78679,1.76406,0
1.79179,1.59877,0
1.7968,1.58712,0
1.8018,1.61152,0
1.80681,1.67855,0
1.81181,1.80195,0
1.81682,1.80914,0
1.82182,1.76882,0
1.82683,1.66408,0
1.83183,1.4559,0
1.83684,1.29417,0
1.84184,1.16949,0
1.84685,1.17475,0
1.85185,1.25043,0
1.85686,1.35957,0
1.86186,1.50114,0
1.86687,1.51679,0
1.87187,1.50495,0
1.87688,1.44398,0
1.88188,1.29871,0
1.88689,1.23237,0
1.89189,1.19642,0
1.8969,1.22804,0
1.9019,1.36697,0
1.90691,1.49556,0
1.91191,1.61382,0
1.91692,1.61356,0
1.92192,1.54782,0
1.92693,1.43253,0
1.93193,1.25551,0
1.93694,1.14991,0
1.94194,1.08095,0
1.94695,1.09386,0
1.95195,1.17118,0
1.95696,1.2282,0
1.96196,1.27176,0
1.96697,1.25,0
1.97197,1.14003,0
1.97698,1.00531,0
1.98198,0.85863,0
1.98699,0.827565,0
1.99199,0.819422,0
1.997,0.85188,0
2.002,0.98444,0
2.00701,1.07431,0
2.01201,1.13724,0
2.01702,1.12597,0
2.02202,1.04892,0
2.02703,0.964418,0
2.03203,0.878037,0
2.03704,0.876005,0
2.04204,0.92006,0
2.04705,0.996822,0
2.05205,1.12088,0
2.05706,1.15782,0
2.06206,1.16961,0
2.06707,1.13622,0
2.07207,0.999733,0
2.07708,0.872497,0
2.08208,0.75806,0
2.08709,0.745981,0
2.09209,0.759851,0
2.0971,0.797286,0
2.1021,0.875387,0
2.10711,0.8841,0
2.11211,0.860806,0
2.11712,0.803354,0
2.12212,0.688613,0
2.12713,0.620348,0
2.13213,0.576012,0
2.13714,0.588797,0
2.14214,0.674865,0
2.14715,0.767925,0
2.15215,0.86746,0
2.15716,0.879902,0
2.16216,0.863813,0
2.16717,0.818066,0
2.17217,0.721966,0
2.17718,0.683609,0
2.18218,0.666126,0
2.18719,0.683003,0
2.19219,0.766862,0
2.1972,0.8274,0
2.2022,0.87153,0
2.20721,0.86129,0
2.21221,0.783065,0
2.21722,0.684303,0
2.22222,0.566872,0
2.22723,0.517013,0
2.23223,0.491888,0
2.23724,0.503776,0
2.24224,0.569993,0
2.24725,0.608193,0
2.25225,0.630168,0
2.25726,0.61763,0
2.26226,0.549478,0
2.26727,0.487632,0
2.27227,0.432024,0
2.27728,0.432461,0
2.28228,0.479301,0
2.28729,0.546942,0
2.29229,0.646922,0
2.2973,0.689948,0
2.3023,0.708959,0
2.30731,0.69402,0
2.31231,0.617272,0
2.31732,0.554068,0
2.32232,0.501345,0
2.32733,0.50015,0
2.33233,0.535902,0
2.33734,0.579816,0
2.34234,0.633582,0
2.34735,0.637204,0
2.35235,0.602577,0
2.35736,0.542694,0
2.36236,0.443727,0
2.36737,0.379014,0
2.37237,0.334147,0
2.37738,0.335969,0
2.38238,0.380836,0
2.38739,0.427111,0
2.39239,0.474568,0
2.3974,0.478082,0
2.4024,0.450518,0
2.40741,0.409384,0
2.41241,0.352964,0
2.41742,0.345674,0
2.42242,0.361954,0
2.42743,0.397281,0
2.43243,0.479348,0
2.43744,0.534882,0
2.44244,0.571345,0
2.44745,0.567091,0
2.45245,0.513523,0
2.45746,0.450554,0
2.46246,0.379835,0
2.46747,0.367882,0
2.47247,0.369518,0
2.47748,0.382737,0
2.48248,0.433502,0
2.48749,0.444661,0
2.49249,0.437783,0
2.4975,0.413315,0
2.5025,0.340494,0
2.50751,0.282876,0
2.51251,0.23681,0
2.51752,0.234514,0
2.52252,0.267104,0
2.52753,0.310943,0
2.53253,0.371441,0
2.53754,0.384325,0
2.54254,0.38261,0
2.54755,0.368059,0
2.55255,0.316405,0
2.55756,0.300389,0
2.56256,0.296667,0
2.56757,0.306217,0
2.57257,0.365678,0
2.57758,0.416566,0
2.58258,0.457573,0
2.58759,0.459546,0
2.59259,0.423507,0
2.5976,0.372489,0
2.6026,0.301694,0
2.60761,0.266565,0
2.61261,0.247593,0
2.61762,0.250802,0
2.62262,0.28586,0
2.62763,0.304825,0
2.63263,0.313341,0
2.63764,0.306335,0
2.64264,0.259732,0
2.64765,0.216262,0
2.65265,0.17627,0
2.65766,0.172418,0
2.66266,0.196679,0
2.66767,0.233228,0
2.67267,0.292248,0
2.67768,0.321225,0
2.68268,0.333583,0
2.68769,0.328153,0
2.69269,0.287813,0
2.6977,0.259754,0
2.7027,0.240366,0
2.70771,0.24199,0
2.71271,0.276643,0
2.71772,0.31333,0
2.72272,0.351308,0
2.72773,0.35662,0
2.73273,0.334168,0
2.73774,0.297009,0
2.74274,0.234451,0
2.74775,0.194165,0
2.75275,0.167007,0
2.75776,0.16583,0
2.76276,0.191291,0
2.76777,0.214819,0
2.77277,0.23516,0
2.77778,0.235732,0
2.78278,0.21064,0
2.78779,0.181613,0
2.79279,0.14856,0
2.7978,0.143896,0
2.8028,0.161073,0
2.80781,0.18945,0
2.81281,0.242135,0
2.81782,0.275632,0
2.82282,0.29426,0
2.82783,0.292632,0
2.83283,0.258718,0
2.83784,0.225074,0
2.84284,0.192006,0
2.84785,0.186748,0
2.85285,0.200106,0
2.85786,0.219726,0
2.86286,0.2506,0
2.86787,0.257374,0
2.87287,0.244908,0
2.87788,0.220724,0
2.88288,0.170838,0
2.88789,0.135689,0
2.89289,0.110425,0
2.8979,0.1083,0
2.9029,0.130885,0
2.90791,0.156888,0
2.91291,0.185646,0
2.91792,0.191727,0
2.92292,0.181339,0
2.92793,0.164606,0
2.93293,0.137108,0
2.93794,0.131704,0
2.94294,0.14246,0
2.94795,0.162336,0
2.95295,0.206333,0
2.95796,0.238141,0
2.96296,0.257733,0
2.96797,0.258044,0
2.97297,0.228403,0
2.97798,0.19333,0
2.98298,0.152222,0
2.98799,0.142907,0
2.99299,0.143163,0
2.998,0.147091,0
3.003,0.171988,0
3.00801,0.18019,0
3.01301,0.175129,0
3.01802,0.162189,0
3.02302,0.125005,0
3.02803,0.0979964,0
3.03303,0.0785091,0
3.03804,0.0767557,0
3.04304,0.0985621,0
3.04805,0.126013,0
3.05305,0.158778,0
3.05806,0.167935,0
3.06306,0.1649,0
3.06807,0.156128,0
3.07307,0.129612,0
3.07808,0.122464,0
3.08308,0.125152,0
3.08809,0.133183,0
3.09309,0.165967,0
3.0981,0.192395,0
3.1031,0.209299,0
3.10811,0.210412,0
3.11311,0.185169,0
3.11812,0.153418,0
3.12312,0.11393,0
3.12813,0.0986251,0
3.13313,0.0933941,0
3.13814,0.0948599,0
3.14314,0.115931,0
3.14815,0.125605,0
3.15315,0.126717,0
3.15816,0.123525,0
3.16316,0.0977394,0
3.16817,0.0790976,0
3.17317,0.0665363,0
3.17818,0.0657079,0
3.18318,0.0873873,0
3.18819,0.115537,0
3.19319,0.149015,0
3.1982,0.159424,0
3.2032,0.158658,0
3.20821,0.15384,0
3.21321,0.127187,0
3.21822,0.112114,0
3.22322,0.105242,0
3.22823,0.105791,0
3.23323,0.126336,0
3.23824,0.144844,0
3.24324,0.157789,0
3.24825,0.159152,0
3.25325,0.138743,0
3.25826,0.112011,0
3.26326,0.0774205,0
3.26827,0.0634885,0
3.27327,0.0585153,0
3.27828,0.0592654,0
3.28328,0.0783546,0
3.28829,0.0933473,0
3.29329,0.10043,0
3.2983,0.100297,0
3.3033,0.0838392,0
3.30831,0.0714607,0
3.31331,0.06323,0
3.31832,0.0628142,0
3.32332,0.082402,0
3.32833,0.108241,0
3.33333,0.138898,0
3.33834,0.149117,0
3.34334,0.148192,0
3.34835,0.143662,0
3.35335,0.117043,0
3.35836,0.0963448,0
3.36336,0.0817059,0
3.36837,0.0789712,0
3.37337,0.090346,0
3.37838,0.102231,0
3.38338,0.112619,0
3.38839,0.114443,0
3.39339,0.0994967,0
3.3984,0.0790704,0
3.4034,0.0511319,0
3.40841,0.0430324,0
3.41341,0.0422307,0
3.41842,0.0435794,0
3.42342,0.0631948,0
3.42843,0.0821042,0
3.43343,0.0930102,0
3.43844,0.0949432,0
3.44344,0.0831769,0
3.44845,0.0723006,0
3.45345,0.0632,0
3.45846,0.0616924,0
3.46346,0.0758144,0
3.46847,0.0950898,0
3.47347,0.119607,0
3.47848,0.128417,0
3.48348,0.126332,0
3.48849,0.120362,0
3.49349,0.0949133,0
3.4985,0.0728726,0
3.5035,0.0549643,0
3.50851,0.0506934,0
3.51351,0.0573553,0
3.51852,0.0658118,0
3.52352,0.075734,0
3.52853,0.0785572,0
3.53353,0.0692729,0
3.53854,0.0562002,0
3.54354,0.0372751,0
3.54855,0.0321705,0
3.55355,0.0355883,0
3.55856,0.0426621,0
3.56356,0.063523,0
3.56857,0.0832059,0
3.57357,0.0954779,0
3.57858,0.0983125,0
3.58358,0.0876469,0
3.58859,0.0755791,0
3.59359,0.0625244,0
3.5986,0.0589716,0
3.6036,0.0665166,0
3.60861,0.077838,0
3.61361,0.0955029,0
3.61862,0.102564,0
3.62362,0.0996216,0
3.62863,0.0928304,0
3.63363,0.0702237,0
3.63864,0.0502707,0
3.64364,0.0337118,0
3.64865,0.0296438,0
3.65365,0.0355289,0
3.65866,0.0438793,0
3.66366,0.0548626,0
3.66867,0.0589896,0
3.67367,0.0540771,0
3.67868,0.0465694,0
3.68368,0.0340509,0
3.68869,0.0302708,0
3.69369,0.0355006,0
3.6987,0.0450485,0
3.7037,0.0650963,0
3.70871,0.0829846,0
3.71371,0.0937892,0
3.71872,0.0964203,0
3.72372,0.0850942,0
3.72873,0.0710445,0
3.73373,0.0539959,0
3.73874,0.0486261,0
3.74374,0.0509117,0
3.74875,0.0553656,0
3.75375,0.0674468,0
3.75876,0.073286,0
3.76376,0.0705733,0
3.76877,0.0646793,0
3.77377,0.0465496,0
3.77878,0.0318679,0
3.78378,0.0210394,0
3.78879,0.0184216,0
3.79379,0.0262666,0
3.7988,0.0379113,0
3.8038,0.050861,0
3.80881,0.0561715,0
3.81381,0.0535424,0
3.81882,0.0488129,0
3.82382,0.038231,0
3.82883,0.0344083,0
3.83383,0.0384558,0
3.83884,0.0459745,0
3.84384,0.0627051,0
3.84885,0.0772166,0
3.85385,0.0849206,0
3.85886,0.0867628,0
3.86386,0.07474,0
3.86887,0.0593329,0
3.87387,0.0403092,0
3.87888,0.0336532,0
3.88388,0.0331214,0
3.88889,0.0334061,0
3.89389,0.0420907,0
3.8989,0.0475921,0
3.9039,0.0460574,0
3.90891,0.0424412,0
3.91391,0.0290378,0
3.91892,0.0205866,0
3.92392,0.0164956,0
3.92893,0.0156504,0
3.93393,0.0254832,0
3.93894,0.0407045,0
3.94394,0.0546942,0
3.94895,0.0604636,0
3.95395,0.058114,0
3.95896,0.053595,0
3.96396,0.0418948,0
3.96897,0.0371423,0
3.97397,0.038479,0
3.97898,0.0415201,0
3.98398,0.0536749,0
3.98899,0.0644963,0
3.99399,0.0689881,0
3.999,0.0699607,0
4.004,0.0583989,0
4.00901,0.0435984,0
4.01401,0.0258081,0
4.01902,0.0200786,0
4.02402,0.0198922,0
4.02903,0.020132,0
4.03403,0.0281991,0
4.03904,0.0342815,0
4.04404,0.0340833,0
4.04905,0.0331545,0
4.05405,0.0231444,0
4.05906,0.0186418,0
4.06406,0.0184606,0
4.06907,0.0187133,0
4.07407,0.0291102,0
4.07908,0.0448269,0
4.08408,0.0577643,0
4.08909,0.0631547,0
4.09409,0.0598223,0
4.0991,0.0538045,0
4.1041,0.0405712,0
4.10911,0.0331527,0
4.11411,0.0308538,0
4.11912,0.0303951,0
4.12412,0.0380303,0
4.12913,0.0453324,0
4.13413,0.047608,0
4.13914,0.0480389,0
4.14414,0.0384398,0
4.14915,0.0266454,0
4.15415,0.0137883,0
4.15916,0.0100199,0
4.16416,0.0121493,0
4.16917,0.0163683,0
4.17417,0.0257295,0
4.17918,0.0328643,0
4.18418,0.0339847,0
4.18919,0.0340336,0
4.19419,0.0261925,0
4.1992,0.0221936,0
4.2042,0.022449,0
4.20921,0.023255,0
4.21421,0.0327219,0
4.21922,0.0460177,0
4.22422,0.0563575,0
4.22923,0.0607403,0
4.23423,0.0561894,0
4.23924,0.048449,0
4.24424,0.034542,0
4.24925,0.025164,0
4.25425,0.0201988,0
4.25926,0.018648,0
4.26426,0.0235896,0
4.26927,0.0287561,0
4.27427,0.0304497,0
4.27928,0.0308579,0
4.28428,0.0236965,0
4.28929,0.0158013,0
4.29429,0.00880997,0
4.2993,0.00665392,0
4.3043,0.0107923,0
4.30931,0.0192346,0
4.31431,0.0301203,0
4.31932,0.0371988,0
4.32432,0.0382154,0
4.32933,0.0383409,0
4.33433,0.0307394,0
4.33934,0.0251909,0
4.34434,0.0235693,0
4.34935,0.0231454,0
4.35435,0.029951,0
4.35936,0.0395648,0
4.36436,0.0465594,0
4.36937,0.0496042,0
4.37437,0.0445309,0
4.37938,0.0362334,0
4.38438,0.0231683,0
4.38939,0.0150489,0
4.39439,0.0111022,0
4.3994,0.00985216,0
4.4044,0.014219,0
4.40941,0.0199681,0
4.41441,0.0223226,0
4.41942,0.0231323,0
4.42442,0.0178912,0
4.42943,0.0129919,0
4.43443,0.0100699,0
4.43944,0.00904416,0
4.44444,0.0143502,0
4.44945,0.0247706,0
4.45445,0.0359698,0
4.45946,0.0422521,0
4.46446,0.0420245,0
4.46947,0.0413443,0
4.47447,0.0329277,0
4.47948,0.0249339,0
4.48448,0.0200785,0
4.48949,0.01825,0
4.49449,0.0221897,0
4.4995,0.0278523,0
4.5045,0.0320678,0
4.50951,0.0340145,0
4.51451,0.0294741,0
4.51952,0.022232,0
4.52452,0.011038,0
4.52953,0.00690241,0
4.53453,0.00660362,0
4.53954,0.00655058,0
4.54454,0.0113172,0
4.54955,0.0190913,0
4.55455,0.022152,0
4.55956,0.0233338,0
4.56456,0.0190939,0
4.56957,0.0152127,0
4.57457,0.013492,0
4.57958,0.012865,0
4.58458,0.018063,0
4.58959,0.0276217,0
4.59459,0.037077,0
4.5996,0.0424126,0
4.6046,0.0411855,0
4.60961,0.0384451,0
4.61461,0.0292248,0
4.61962,0.0203086,0
4.62462,0.0137502,0
4.62963,0.0112406,0
4.63463,0.0135712,0
4.63964,0.0172014,0
4.64464,0.020144,0
4.64965,0.0216441,0
4.65465,0.0181628,0
4.65966,0.0128915,0
4.66466,0.00593422,0
4.66967,0.00358523,0
4.67467,0.00521879,0
4.67968,0.00921589,0
4.68468,0.0163032,0
4.68969,0.0237326,0
4.69469,0.0266773,0
4.6997,0.0278319,0
4.7047,0.0234923,0
4.70971,0.0185849,0
4.71471,0.0153793,0
4.71972,0.0139985,0
4.72472,0.0176314,0
4.72973,0.0241563,0
4.73473,0.0307127,0
4.73974,0.0345957,0
4.74474,0.0326702,0
4.74975,0.0287144,0
4.75475,0.0199494,0
4.75976,0.0121543,0
4.76476,0.00674645,0
4.76977,0.00484381,0
4.77477,0.00700837,0
4.77978,0.0110545,0
4.78478,0.0140227,0
4.78979,0.0156074,0
4.79479,0.0130588,0
4.7998,0.00959859,0
4.8048,0.00627895,0
4.80981,0.00484532,0
4.81481,0.00758297,0
4.81982,0.014243,0
4.82482,0.0224619,0
4.82983,0.0292777,0
4.83483,0.0310757,0
4.83984,0.0317495,0
4.84484,0.0266454,0
4.84985,0.0199972,0
4.85485,0.0144628,0
4.85986,0.0119521,0
4.86486,0.0137964,0
4.86987,0.0172333,0
4.87487,0.0212601,0
4.87988,0.0239152,0
4.88488,0.0219359,0
4.88989,0.0180062,0
4.89489,0.0104284,0
4.8999,0.00546638,0
4.9049,0.00336617,0
4.90991,0.00262556,0
4.91491,0.00508888,0
4.91992,0.0111481,0
4.92492,0.0145422,0
4.92993,0.0162791,0
4.93493,0.0141159,0
4.93994,0.0111827,0
4.94494,0.00882132,0
4.94995,0.007668,0
4.95495,0.0104826,0
4.95996,0.0167975,0
4.96496,0.0242844,0
4.96997,0.0296969,0
4.97497,0.0296771,0
4.97998,0.0296185,0
4.98498,0.0240666,0
4.98999,0.0164899,0
4.99499,0.0109992,0
5,0.00705638,0
