# 20241209_164402
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3161
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7287.66,0
0.01002,7213.59,0
0.0200401,6997.34,0
0.0300601,6656,0
0.0400802,6215.63,0
0.0501002,5707.87,0
0.0601202,5165.91,0
0.0701403,4620.37,0
0.0801603,4095.81,0
0.0901804,3608.52,0
0.1002,3166.19,0
0.11022,2769.33,0
0.12024,2414.15,0
0.130261,2096.03,0
0.140281,1812.3,0
0.150301,1563.52,0
0.160321,1352.66,0
0.170341,1182.74,0
0.180361,1053.88,0
0.190381,961.335,0
0.200401,895.557,0
0.210421,844.466,0
0.220441,797.142,0
0.230461,747.2,0
0.240481,694.254,0
0.250501,642.681,0
0.260521,598.272,0
0.270541,564.463,0
0.280561,540.151,0
0.290581,520.242,0
0.300601,498.583,0
0.310621,471.538,0
0.320641,440.034,0
0.330661,408.818,0
0.340681,383.361,0
0.350701,366.318,0
0.360721,355.812,0
0.370741,346.679,0
0.380762,333.846,0
0.390782,315.625,0
0.400802,294.688,0
0.410822,276.041,0
0.420842,263.423,0
0.430862,256.651,0
0.440882,251.823,0
0.450902,244.22,0
0.460922,231.769,0
0.470942,216.494,0
0.480962,202.854,0
0.490982,194.262,0
0.501002,190.456,0
0.511022,187.777,0
0.521042,182.129,0
0.531062,172.233,0
0.541082,160.571,0
0.551102,151.249,0
0.561122,146.571,0
0.571142,145.162,0
0.581162,143.217,0
0.591182,137.782,0
0.601202,129.254,0
0.611222,120.939,0
0.621242,116.088,0
0.631263,115.023,0
0.641283,114.917,0
0.651303,112.386,0
0.661323,106.535,0
0.671343,99.6913,0
0.681363,95.1738,0
0.691383,94.1829,0
0.701403,94.7174,0
0.711423,93.5091,0
0.721443,89.1184,0
0.731463,83.2393,0
0.741483,78.9846,0
0.751503,77.8439,0
0.761523,78.2742,0
0.771543,77.2781,0
0.781563,73.3781,0
0.791583,68.0312,0
0.801603,64.1069,0
0.811623,62.9865,0
0.821643,63.2304,0
0.831663,62.1301,0
0.841683,58.516,0
0.851703,53.922,0
0.861723,50.9386,0
0.871743,50.5107,0
0.881764,51.0128,0
0.891784,50.0343,0
0.901804,46.9496,0
0.911824,43.5254,0
0.921844,41.9637,0
0.931864,42.5171,0
0.941884,43.2511,0
0.951904,42.1761,0
0.961924,39.3883,0
0.971944,36.8914,0
0.981964,36.3274,0
0.991984,37.1622,0
1.002,37.3166,0
1.01202,35.5027,0
1.02204,32.6296,0
1.03206,30.7303,0
1.04208,30.6572,0
1.0521,31.1724,0
1.06212,30.4259,0
1.07214,28.0924,0
1.08216,25.714,0
1.09218,24.8954,0
1.1022,25.4717,0
1.11222,25.7629,0
1.12224,24.5705,0
1.13226,22.5565,0
1.14228,21.408,0
1.1523,21.8152,0
1.16232,22.6662,0
1.17234,22.386,0
1.18236,20.791,0
1.19238,19.2504,0
1.2024,19.0015,0
1.21242,19.6688,0
1.22244,19.755,0
1.23246,18.4716,0
1.24248,16.6733,0
1.25251,15.7941,0
1.26253,16.1142,0
1.27255,16.4784,0
1.28257,15.7664,0
1.29259,14.2747,0
1.30261,13.3178,0
1.31263,13.5832,0
1.32265,14.2947,0
1.33267,14.2059,0
1.34269,13.1403,0
1.35271,12.1635,0
1.36273,12.2033,0
1.37275,12.8745,0
1.38277,12.9824,0
1.39279,12.0308,0
1.40281,10.8219,0
1.41283,10.416,0
1.42285,10.8024,0
1.43287,10.9645,0
1.44289,10.2192,0
1.45291,9.09022,0
1.46293,8.61776,0
1.47295,9.02437,0
1.48297,9.45887,0
1.49299,9.11909,0
1.50301,8.27388,0
1.51303,7.87171,0
1.52305,8.27752,0
1.53307,8.79534,0
1.54309,8.58054,0
1.55311,7.72442,0
1.56313,7.10545,0
1.57315,7.22632,0
1.58317,7.58074,0
1.59319,7.35871,0
1.60321,6.53024,0
1.61323,5.87626,0
1.62325,5.95259,0
1.63327,6.37717,0
1.64329,6.36904,0
1.65331,5.79536,0
1.66333,5.31862,0
1.67335,5.48435,0
1.68337,5.979,0
1.69339,6.05171,0
1.70341,5.51179,0
1.71343,4.95779,0
1.72345,4.95486,0
1.73347,5.28442,0
1.74349,5.2682,0
1.75351,4.70225,0
1.76353,4.1302,0
1.77355,4.10307,0
1.78357,4.44881,0
1.79359,4.53422,0
1.80361,4.13777,0
1.81363,3.7339,0
1.82365,3.81998,0
1.83367,4.22443,0
1.84369,4.34081,0
1.85371,3.95145,0
1.86373,3.50499,0
1.87375,3.48479,0
1.88377,3.7526,0
1.89379,3.76327,0
1.90381,3.33322,0
1.91383,2.89321,0
1.92385,2.89164,0
1.93387,3.18738,0
1.94389,3.26695,0
1.95391,2.96444,0
1.96393,2.67645,0
1.97395,2.78864,0
1.98397,3.12676,0
1.99399,3.1963,0
2.00401,2.8632,0
2.01403,2.52391,0
2.02405,2.54243,0
2.03407,2.75241,0
2.04409,2.71331,0
2.05411,2.34217,0
2.06413,2.03093,0
2.07415,2.09624,0
2.08417,2.34697,0
2.09419,2.36952,0
2.10421,2.11264,0
2.11423,1.94369,0
2.12425,2.11048,0
2.13427,2.38038,0
2.14429,2.36424,0
2.15431,2.05744,0
2.16433,1.83367,0
2.17435,1.91335,0
2.18437,2.06604,0
2.19439,1.95831,0
2.20441,1.63816,0
2.21443,1.46634,0
2.22445,1.60508,0
2.23447,1.79768,0
2.24449,1.74414,0
2.25451,1.52453,0
2.26453,1.46771,0
2.27455,1.66559,0
2.28457,1.83471,0
2.29459,1.71794,0
2.30461,1.44482,0
2.31463,1.33939,0
2.32465,1.46103,0
2.33467,1.5375,0
2.34469,1.37321,0
2.35471,1.13602,0
2.36473,1.11369,0
2.37475,1.30087,0
2.38477,1.41216,0
2.39479,1.29529,0
2.40481,1.13792,0
2.41483,1.18305,0
2.42485,1.36713,0
2.43487,1.4097,0
2.44489,1.21642,0
2.45491,1.01091,0
2.46493,1.01186,0
2.47495,1.12945,0
2.48497,1.11464,0
2.49499,0.932655,0
2.50501,0.813352,0
2.51503,0.912806,0
2.52505,1.08522,0
2.53507,1.09452,0
2.54509,0.951351,0
2.55511,0.88458,0
2.56513,0.997056,0
2.57515,1.11265,0
2.58517,1.03371,0
2.59519,0.828673,0
2.60521,0.732029,0
2.61523,0.809794,0
2.62525,0.879285,0
2.63527,0.790817,0
2.64529,0.650392,0
2.65531,0.658919,0
2.66533,0.811738,0
2.67535,0.90193,0
2.68537,0.818622,0
2.69539,0.699923,0
2.70541,0.720722,0
2.71543,0.83321,0
2.72545,0.840711,0
2.73547,0.690449,0
2.74549,0.552388,0
2.75551,0.57312,0
2.76553,0.670617,0
2.77555,0.66762,0
2.78557,0.558233,0
2.79559,0.512108,0
2.80561,0.615573,0
2.81563,0.737311,0
2.82565,0.716447,0
2.83567,0.592601,0
2.84569,0.540215,0
2.85571,0.609686,0
2.86573,0.659105,0
2.87575,0.572112,0
2.88577,0.433979,0
2.89579,0.407456,0
2.90581,0.49665,0
2.91583,0.549311,0
2.92585,0.487559,0
2.93587,0.419874,0
2.94589,0.471218,0
2.95591,0.588915,0
2.96593,0.614674,0
2.97595,0.51399,0
2.98597,0.422576,0
2.99599,0.444655,0
3.00601,0.505368,0
3.01603,0.472404,0
3.02605,0.359429,0
3.03607,0.3072,0
3.04609,0.374758,0
3.05611,0.454568,0
3.06613,0.434932,0
3.07615,0.363365,0
3.08617,0.36784,0
3.09619,0.458198,0
3.10621,0.506921,0
3.11623,0.436505,0
3.12625,0.332793,0
3.13627,0.317429,0
3.14629,0.373047,0
3.15631,0.379964,0
3.16633,0.303139,0
3.17635,0.2461,0
3.18637,0.293617,0
3.19639,0.382674,0
3.20641,0.395045,0
3.21643,0.330383,0
3.22645,0.300323,0
3.23647,0.355891,0
3.24649,0.409314,0
3.25651,0.366034,0
3.26653,0.266732,0
3.27655,0.227584,0
3.28657,0.271492,0
3.29659,0.303059,0
3.30661,0.259593,0
3.31663,0.20665,0
3.32665,0.235342,0
3.33667,0.319909,0
3.34669,0.351912,0
3.35671,0.298605,0
3.36673,0.247276,0
3.37675,0.270932,0
3.38677,0.319626,0
3.39679,0.299328,0
3.40681,0.216377,0
3.41683,0.169642,0
3.42685,0.204735,0
3.43687,0.251264,0
3.44689,0.233993,0
3.45691,0.186957,0
3.46693,0.197321,0
3.47695,0.267769,0
3.48697,0.307234,0
3.49699,0.26411,0
3.50701,0.200586,0
3.51703,0.197884,0
3.52705,0.237203,0
3.53707,0.234624,0
3.54709,0.173102,0
3.55711,0.130043,0
3.56713,0.160667,0
3.57715,0.215846,0
3.58717,0.217929,0
3.59719,0.177105,0
3.60721,0.171627,0
3.61723,0.224103,0
3.62725,0.263312,0
3.63727,0.229376,0
3.64729,0.16268,0
3.65731,0.143276,0
3.66733,0.174307,0
3.67735,0.18475,0
