# 20241125_170515
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.89
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.28257,4.94051,0
1.29259,5.40804,0
1.30261,5.50443,0
1.31263,4.78509,0
1.32265,3.91373,0
1.33267,3.73365,0
1.34269,4.13396,0
1.35271,4.26592,0
1.36273,3.75815,0
1.37275,3.21358,0
1.38277,3.3254,0
1.39279,3.88761,0
1.40281,4.08361,0
1.41283,3.61604,0
1.42285,3.0841,0
1.43287,3.11018,0
1.44289,3.47247,0
1.45291,3.45193,0
1.46293,2.86758,0
1.47295,2.32481,0
1.48297,2.36042,0
1.49299,2.71213,0
1.50301,2.73451,0
1.51303,2.32699,0
1.52305,2.05205,0
1.53307,2.29962,0
1.54309,2.71693,0
1.55311,2.7068,0
1.56313,2.26153,0
1.57315,1.94464,0
1.58317,2.07532,0
1.59319,2.29603,0
1.60321,2.11929,0
1.61323,1.6419,0
1.62325,1.39991,0
1.63327,1.60248,0
1.64329,1.85601,0
1.65331,1.75384,0
1.66333,1.45643,0
1.67335,1.42949,0
1.68337,1.7445,0
1.69339,1.96448,0
1.70341,1.76788,0
1.71343,1.39656,0
1.72345,1.29194,0
1.73347,1.46691,0
1.74349,1.52067,0
1.75351,1.24849,0
1.76353,0.943364,0
1.77355,0.963746,0
1.78357,1.21708,0
1.79359,1.30998,0
1.80361,1.12486,0
1.81363,0.972027,0
1.82365,1.1099,0
1.83367,1.35282,0
1.84369,1.33891,0
1.85371,1.05334,0
1.86373,0.840768,0
1.87375,0.904296,0
1.88377,1.03274,0
1.89379,0.940757,0
1.90381,0.700821,0
1.91383,0.630568,0
1.92385,0.817911,0
1.93387,0.992444,0
1.94389,0.923651,0
1.95391,0.74794,0
1.96393,0.747481,0
1.97395,0.922036,0
1.98397,0.989972,0
1.99399,0.806616,0
2.00401,0.575113,0
2.01403,0.547577,0
2.02405,0.668746,0
2.03407,0.684576,0
2.04409,0.535165,0
2.05411,0.440496,0
2.06413,0.560339,0
2.07415,0.747182,0
2.08417,0.758889,0
2.09419,0.608454,0
2.10421,0.530789,0
2.11423,0.626175,0
2.12425,0.715766,0
2.13427,0.616617,0
2.14429,0.417414,0
2.15431,0.347111,0
2.16433,0.442638,0
2.17435,0.51198,0
2.18437,0.434779,0
2.19439,0.340466,0
2.20441,0.401312,0
2.21443,0.561259,0
2.22445,0.610837,0
2.23447,0.492327,0
2.24449,0.376884,0
2.25451,0.405499,0
2.26453,0.486418,0
2.27455,0.446859,0
2.28457,0.300605,0
2.29459,0.228107,0
2.30461,0.30691,0
2.31463,0.402217,0
2.32465,0.376141,0
2.33467,0.292601,0
2.34469,0.309989,0
2.35471,0.431075,0
2.36473,0.491175,0
2.37475,0.400229,0
2.38477,0.273059,0
2.39479,0.256728,0
2.40481,0.319879,0
2.41483,0.31693,0
2.42485,0.219086,0
2.43487,0.158493,0
2.44489,0.224353,0
2.45491,0.326003,0
2.46493,0.329352,0
2.47495,0.255363,0
2.48497,0.239857,0
2.49499,0.320522,0
2.50501,0.376707,0
2.51503,0.310798,0
2.52505,0.194509,0
2.53507,0.161734,0
2.54509,0.214993,0
2.55511,0.236123,0
2.56513,0.175862,0
2.57515,0.12876,0
2.58517,0.182773,0
2.59519,0.27842,0
2.60521,0.293517,0
2.61523,0.2228,0
2.62525,0.179879,0
2.63527,0.222298,0
2.64529,0.267343,0
2.65531,0.222694,0
2.66533,0.129067,0
2.67535,0.0991534,0
2.68537,0.150654,0
2.69539,0.187874,0
2.70541,0.154097,0
2.71543,0.117133,0
2.72545,0.158788,0
2.73547,0.241581,0
2.74549,0.258702,0
2.75551,0.190898,0
2.76553,0.132113,0
2.77555,0.147972,0
2.78557,0.183584,0
2.79559,0.156523,0
2.80561,0.0872424,0
2.81563,0.0675753,0
2.82565,0.119966,0
2.83567,0.165048,0
2.84569,0.144612,0
2.85571,0.108208,0
2.86573,0.13158,0
2.87575,0.194835,0
2.88577,0.208557,0
2.89579,0.147302,0
2.90581,0.0869679,0
2.91583,0.0916427,0
2.92585,0.12405,0
2.93587,0.112536,0
2.94589,0.065901,0
2.95591,0.058671,0
2.96593,0.112562,0
2.97595,0.159454,0
2.98597,0.142693,0
2.99599,0.100287,0
3.00601,0.103287,0
3.01603,0.145755,0
3.02605,0.154841,0
3.03607,0.103259,0
3.04609,0.0511027,0
3.05611,0.0555636,0
3.06613,0.0890901,0
3.07615,0.08919,0
3.08617,0.0582328,0
3.09619,0.0576774,0
3.10621,0.107746,0
3.11623,0.150123,0
3.12625,0.132465,0
3.13627,0.0851816,0
3.14629,0.073735,0
3.15631,0.100933,0
3.16633,0.107897,0
3.17635,0.0685883,0
3.18637,0.0307733,0
3.19639,0.042426,0
3.20641,0.0795192,0
3.21643,0.0858499,0
3.22645,0.0605593,0
3.23647,0.0569435,0
3.24649,0.0957581,0
3.25651,0.1287,0
3.26653,0.109121,0
3.27655,0.0614208,0
3.28657,0.0437516,0
3.29659,0.062912,0
3.30661,0.0709705,0
3.31663,0.0447394,0
3.32665,0.0226711,0
3.33667,0.0432896,0
3.34669,0.0830127,0
3.35671,0.0906186,0
3.36673,0.0645016,0
3.37675,0.0530497,0
3.38677,0.0783139,0
3.39679,0.101282,0
3.40681,0.0815574,0
3.41683,0.0390015,0
3.42685,0.0235606,0
3.43687,0.0417852,0
3.44689,0.0527085,0
3.45691,0.0358677,0
3.46693,0.0234131,0
3.47695,0.0470086,0
3.48697,0.084148,0
3.49699,0.0888053,0
3.50701,0.0596111,0
3.51703,0.0406535,0
3.52705,0.0543295,0
3.53707,0.0696727,0
3.54709,0.0530588,0
3.55711,0.0212294,0
3.56713,0.0153052,0
3.57715,0.0380334,0
3.58717,0.0518556,0
3.59719,0.0389522,0
3.60721,0.0283698,0
3.61723,0.0482555,0
3.62725,0.0785794,0
3.63727,0.0786919,0
3.64729,0.0476386,0
3.65731,0.0249871,0
3.66733,0.0319464,0
3.67735,0.0435129,0
3.68737,0.0320113,0
3.69739,0.0118631,0
3.70741,0.0160788,0
3.71743,0.0429381,0
3.72745,0.0571707,0
3.73747,0.0437461,0
3.74749,0.0301623,0
3.75752,0.0426247,0
3.76754,0.0643996,0
3.77756,0.0608112,0
3.78758,0.0319931,0
3.7976,0.0125105,0
3.80762,0.0198466,0
3.81764,0.0315904,0
3.82766,0.0244202,0
3.83768,0.011789,0
3.8477,0.0212742,0
3.85772,0.0483275,0
3.86774,0.0599791,0
3.87776,0.0435546,0
3.88778,0.0251257,0
3.8978,0.0294549,0
3.90782,0.0434835,0
3.91784,0.0387546,0
3.92786,0.0165465,0
3.93788,0.00571847,0
3.9479,0.0180924,0
3.95792,0.0315821,0
3.96794,0.0263752,0
3.97796,0.0162554,0
3.98798,0.0257227,0
3.998,0.0491577,0
4.00802,0.0565322,0
4.01804,0.037609,0
4.02806,0.0168579,0
4.03808,0.0168246,0
4.0481,0.0266927,0
4.05812,0.0230112,0
4.06814,0.00811211,0
4.07816,0.00590428,0
4.08818,0.0229494,0
4.0982,0.0369336,0
4.10822,0.0307865,0
4.11824,0.0187851,0
4.12826,0.0236826,0
4.13828,0.0405369,0
4.1483,0.0435615,0
4.15832,0.0252963,0
4.16834,0.00775267,0
4.17836,0.0092653,0
4.18838,0.0189085,0
4.1984,0.0169018,0
4.20842,0.00717278,0
4.21844,0.0104557,0
4.22846,0.0295025,0
4.23848,0.0419797,0
4.2485,0.0330671,0
4.25852,0.0174324,0
4.26854,0.016673,0
4.27856,0.0272192,0
4.28858,0.0277025,0
4.2986,0.0131007,0
4.30862,0.00233016,0
4.31864,0.00856394,0
4.32866,0.019542,0
4.33868,0.0182107,0
4.3487,0.0101886,0
4.35872,0.0143631,0
4.36874,0.031466,0
4.37876,0.0404468,0
4.38878,0.0291199,0
4.3988,0.0121424,0
4.40882,0.00902019,0
4.41884,0.0163556,0
4.42886,0.0162767,0
4.43888,0.00609856,0
4.4489,0.00228228,0
4.45892,0.0133452,0
4.46894,0.0252964,0
4.47896,0.0228395,0
4.48898,0.0129691,0
4.499,0.0137886,0
4.50902,0.0259113,0
4.51904,0.0309834,0
4.52906,0.0195646,0
4.53908,0.00527178,0
4.5491,0.00401056,0
4.55912,0.0111604,0
4.56914,0.0114888,0
4.57916,0.00468736,0
4.58918,0.00563162,0
4.5992,0.0192738,0
4.60922,0.0304765,0
4.61924,0.0256451,0
4.62926,0.012968,0
4.63928,0.00992136,0
4.6493,0.0173624,0
4.65932,0.0197888,0
4.66934,0.0103283,0
4.67936,0.00121616,0
4.68938,0.00426107,0
4.6994,0.0127723,0
4.70942,0.0131354,0
4.71944,0.00697217,0
4.72946,0.00839928,0
4.73948,0.0206271,0
4.7495,0.0290262,0
4.75952,0.0222023,0
4.76954,0.00884256,0
4.77956,0.00463379,0
4.78958,0.00973326,0
4.7996,0.0110567,0
4.80962,0.0043788,0
4.81964,0.000934636,0
4.82966,0.00867448,0
4.83968,0.0185278,0
4.8497,0.0178107,0
4.85972,0.00979788,0
4.86974,0.00859518,0
4.87976,0.0171107,0
4.88978,0.0223311,0
4.8998,0.015127,0
4.90982,0.00390497,0
4.91984,0.00155741,0
4.92986,0.00665721,0
4.93988,0.00782618,0
4.9499,0.00314767,0
4.95992,0.00323468,0
4.96994,0.0131916,0
4.97996,0.0225561,0
4.98998,0.0198836,0
5,0.00978017,0
