# 20241119_231614
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init13.csv
# particle mass:	0.54
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.9097,0.00379777,0
2.91973,0.00499697,0
2.92977,0.00345655,0
2.9398,0.00285407,0
2.94983,0.00586413,0
2.95987,0.00937022,0
2.9699,0.00881492,0
2.97993,0.00499366,0
2.98997,0.0027965,0
3,0.00396251,0
