# 20241209_170035
q,primespecRe,primespecIm
0.720721,7.1272,0
0.725726,6.8376,0
0.730731,6.12855,0
0.735736,5.21172,0
0.740741,4.33544,0
0.745746,3.89572,0
0.750751,3.66086,0
0.755756,3.84272,0
0.760761,4.19203,0
0.765766,4.30011,0
0.770771,4.35217,0
0.775776,4.05225,0
0.780781,3.39627,0
0.785786,2.69215,0
0.790791,2.19571,0
0.795796,2.20023,0
0.800801,2.25648,0
0.805806,2.56517,0
0.810811,3.13121,0
0.815816,3.37501,0
0.820821,3.50738,0
0.825826,3.31645,0
0.830831,2.90078,0
0.835836,2.5249,0
0.840841,2.25922,0
0.845846,2.33657,0
0.850851,2.56927,0
0.855856,2.93057,0
0.860861,3.30655,0
0.865866,3.29795,0
0.870871,3.22505,0
0.875876,2.8897,0
0.880881,2.31125,0
0.885886,1.80648,0
0.890891,1.47458,0
0.895896,1.48484,0
0.900901,1.54633,0
0.905906,1.70048,0
0.910911,1.89611,0
0.915916,1.85071,0
0.920921,1.69722,0
0.925926,1.39336,0
0.930931,1.07137,0
0.935936,0.963742,0
0.940941,0.911704,0
0.945946,1.0437,0
0.950951,1.4091,0
0.955956,1.70663,0
0.960961,1.93525,0
0.965966,1.89744,0
0.970971,1.76355,0
0.975976,1.50927,0
0.980981,1.25326,0
0.985986,1.21787,0
0.990991,1.20562,0
0.995996,1.32061,0
1.001,1.58421,0
1.00601,1.68237,0
1.01101,1.73286,0
1.01602,1.60793,0
1.02102,1.29719,0
1.02603,0.949131,0
1.03103,0.678352,0
1.03604,0.619087,0
1.04104,0.594307,0
1.04605,0.674564,0
1.05105,0.861044,0
1.05606,0.898532,0
1.06106,0.912462,0
1.06607,0.81699,0
1.07107,0.629434,0
1.07608,0.526195,0
1.08108,0.464903,0
1.08609,0.530641,0
1.09109,0.742613,0
1.0961,0.965859,0
1.1011,1.1733,0
1.10611,1.17613,0
1.11111,1.14821,0
1.11612,1.01487,0
1.12112,0.791001,0
1.12613,0.655653,0
1.13113,0.572735,0
1.13614,0.610442,0
1.14114,0.722834,0
1.14615,0.809814,0
1.15115,0.875884,0
1.15616,0.827669,0
1.16116,0.682267,0
1.16617,0.480654,0
1.17117,0.305064,0
1.17618,0.253378,0
1.18118,0.22969,0
1.18619,0.277817,0
1.19119,0.431094,0
1.1962,0.518632,0
1.2012,0.573739,0
1.20621,0.537988,0
1.21121,0.44511,0
1.21622,0.368307,0
1.22122,0.312871,0
1.22623,0.345204,0
1.23123,0.462466,0
1.23624,0.608167,0
1.24124,0.765158,0
1.24625,0.778038,0
1.25125,0.779402,0
1.25626,0.705855,0
1.26126,0.529082,0
1.26627,0.382258,0
1.27127,0.282365,0
1.27628,0.286764,0
1.28128,0.318421,0
1.28629,0.367076,0
1.29129,0.425278,0
1.2963,0.409749,0
1.3013,0.346848,0
1.30631,0.236115,0
1.31131,0.136334,0
1.31632,0.118981,0
1.32132,0.112626,0
1.32633,0.145307,0
1.33133,0.27266,0
1.33634,0.359585,0
1.34134,0.419337,0
1.34635,0.403803,0
1.35135,0.347669,0
1.35636,0.281488,0
1.36136,0.224227,0
1.36637,0.23482,0
1.37137,0.285564,0
1.37638,0.364605,0
1.38138,0.468199,0
1.38639,0.48122,0
1.39139,0.483531,0
1.3964,0.436355,0
1.4014,0.311614,0
1.40641,0.194799,0
1.41141,0.116983,0
1.41642,0.116132,0
1.42142,0.129809,0
1.42643,0.161336,0
1.43143,0.214025,0
1.43644,0.212452,0
1.44144,0.188869,0
1.44645,0.133691,0
1.45145,0.078155,0
1.45646,0.0776866,0
1.46146,0.0904184,0
1.46647,0.129489,0
1.47147,0.232973,0
1.47648,0.306442,0
1.48148,0.357776,0
1.48649,0.346903,0
1.49149,0.298664,0
1.4965,0.229347,0
1.5015,0.164215,0
1.50651,0.160706,0
1.51151,0.165733,0
1.51652,0.1932,0
1.52152,0.258266,0
1.52653,0.267577,0
1.53153,0.268755,0
1.53654,0.240044,0
1.54154,0.158607,0
1.54655,0.0788973,0
1.55155,0.0328603,0
1.55656,0.034753,0
1.56156,0.0540788,0
1.56657,0.0859419,0
1.57157,0.133403,0
1.57658,0.136919,0
1.58158,0.129705,0
1.58659,0.102777,0
1.59159,0.066557,0
1.5966,0.0676098,0
1.6016,0.0846482,0
1.60661,0.121478,0
1.61161,0.200136,0
1.61662,0.254998,0
1.62162,0.292995,0
1.62663,0.2835,0
1.63163,0.238409,0
1.63664,0.17567,0
1.64164,0.111961,0
1.64665,0.0897698,0
1.65165,0.0790345,0
1.65666,0.0894807,0
1.66166,0.127308,0
1.66667,0.135396,0
1.67167,0.137108,0
1.67668,0.120325,0
1.68168,0.0718609,0
1.68669,0.0298725,0
1.69169,0.00939675,0
1.6967,0.012628,0
1.7017,0.0445363,0
1.70671,0.0862997,0
1.71171,0.128671,0
1.71672,0.132358,0
1.72172,0.127861,0
1.72673,0.10596,0
1.73173,0.0711039,0
1.73674,0.0685651,0
1.74174,0.0720168,0
1.74675,0.0885679,0
1.75175,0.141544,0
1.75676,0.177506,0
1.76176,0.201749,0
1.76677,0.194223,0
1.77177,0.156864,0
1.77678,0.106513,0
1.78178,0.0559646,0
1.78679,0.0338681,0
1.79179,0.0228848,0
1.7968,0.0275109,0
1.8018,0.0526417,0
1.80681,0.0616898,0
1.81181,0.0646197,0
1.81682,0.0531616,0
1.82182,0.0274505,0
1.82683,0.0181828,0
1.83183,0.0137543,0
1.83684,0.0190929,0
1.84184,0.0599563,0
1.84685,0.104176,0
1.85185,0.141696,0
1.85686,0.144418,0
1.86186,0.136552,0
1.86687,0.114101,0
1.87187,0.0765414,0
1.87688,0.0604952,0
1.88188,0.0519646,0
1.88689,0.0578538,0
1.89189,0.087229,0
1.8969,0.107777,0
1.9019,0.121877,0
1.90691,0.116651,0
1.91191,0.0893504,0
1.91692,0.0514769,0
1.92192,0.0192256,0
1.92693,0.0108846,0
1.93193,0.00758568,0
1.93694,0.0105498,0
1.94194,0.0334942,0
1.94695,0.0443808,0
1.95195,0.0476349,0
1.95696,0.0396575,0
1.96196,0.0221536,0
1.96697,0.020493,0
1.97197,0.0214858,0
1.97698,0.0286604,0
1.98198,0.0644625,0
1.98699,0.0992384,0
1.99199,0.127972,0
1.997,0.12934,0
2.002,0.117973,0
2.00701,0.0951563,0
2.01201,0.0594288,0
2.01702,0.0367414,0
2.02202,0.0229778,0
2.02703,0.0245115,0
2.03203,0.0386531,0
2.03704,0.0493562,0
2.04204,0.056968,0
2.04705,0.0539497,0
2.05205,0.0369218,0
2.05706,0.0117294,0
2.06206,0.00111249,0
2.06707,0.00134179,0
2.07207,0.0102067,0
2.07708,0.029034,0
2.08208,0.0521675,0
2.08709,0.0588147,0
2.09209,0.0607045,0
2.0971,0.0541932,0
2.1021,0.0351994,0
2.10711,0.028644,0
2.11211,0.0257401,0
2.11712,0.0296828,0
2.12212,0.0541991,0
2.12713,0.0775727,0
2.13213,0.0973405,0
2.13714,0.0979194,0
2.14214,0.0863044,0
2.14715,0.0668541,0
2.15215,0.0377219,0
2.15716,0.0150686,0
2.16216,0.00413186,0
2.16717,0.00441932,0
2.17217,0.0123548,0
2.17718,0.0193867,0
2.18218,0.0238914,0
2.18719,0.0213488,0
2.19219,0.0113015,0
2.1972,0.0055999,0
2.2022,0.00262542,0
2.20721,0.00363383,0
2.21221,0.0205744,0
2.21722,0.0461455,0
2.22222,0.0684205,0
2.22723,0.0718003,0
2.23223,0.070749,0
2.23724,0.0633163,0
2.24224,0.0418271,0
2.24725,0.0284365,0
2.25225,0.0198527,0
2.25726,0.0210033,0
2.26226,0.0339155,0
2.26727,0.0468314,0
2.27227,0.0585861,0
2.27728,0.0587081,0
2.28228,0.0491065,0
2.28729,0.0341813,0
2.29229,0.0152734,0
2.2973,0.00526009,0
2.3023,0.00138462,0
2.30731,0.0017495,0
2.31231,0.010921,0
2.31732,0.0193469,0
2.32232,0.0224133,0
2.32733,0.0196738,0
2.33233,0.0106766,0
2.33734,0.00847409,0
2.34234,0.00781234,0
2.34735,0.00974886,0
2.35235,0.0270698,0
2.35736,0.0481573,0
2.36236,0.0669162,0
2.36737,0.0697271,0
2.37237,0.0665028,0
2.37738,0.0576535,0
2.38238,0.036852,0
2.38739,0.0193799,0
2.39239,0.00798734,0
2.3974,0.00749978,0
2.4024,0.0121359,0
2.40741,0.0176952,0
2.41241,0.023835,0
2.41742,0.0239339,0
2.42242,0.0179576,0
2.42743,0.00863422,0
2.43243,0.00171672,0
2.43744,0.00162775,0
2.44244,0.0061448,0
2.44745,0.0152073,0
2.45245,0.028127,0
2.45746,0.0330051,0
2.46246,0.034442,0
2.46747,0.0317187,0
2.47247,0.0204511,0
2.47748,0.0147285,0
2.48248,0.0115246,0
2.48749,0.0126941,0
2.49249,0.0251316,0
2.4975,0.0395264,0
2.5025,0.0531866,0
2.50751,0.0552735,0
2.51251,0.0511977,0
2.51752,0.0430443,0
2.52252,0.0262875,0
2.52753,0.00918007,0
2.53253,0.00113146,0
2.53754,0.00093079,0
2.54254,0.00327787,0
2.54755,0.00672891,0
2.55255,0.00995858,0
2.55756,0.00952324,0
2.56256,0.00512483,0
2.56757,0.00268876,0
2.57257,0.00137204,0
2.57758,0.00171773,0
2.58258,0.0102698,0
2.58759,0.0256805,0
2.59259,0.0393683,0
2.5976,0.0421811,0
2.6026,0.04202,0
2.60761,0.0390447,0
2.61261,0.0258308,0
2.61762,0.0155385,0
2.62262,0.00826892,0
2.62763,0.00797029,0
2.63263,0.0135647,0
2.63764,0.0206716,0
2.64264,0.0286604,0
2.64765,0.0300177,0
2.65265,0.0266949,0
2.65766,0.0204724,0
2.66266,0.010315,0
2.66767,0.00496255,0
2.67267,0.00225673,0
2.67768,0.00237201,0
2.68268,0.00722947,0
2.68769,0.0113763,0
2.69269,0.0129962,0
2.6977,0.011779,0
2.7027,0.00619191,0
2.70771,0.00460622,0
2.71271,0.00413385,0
2.71772,0.00491489,0
2.72272,0.0145615,0
2.72773,0.0282581,0
2.73273,0.0407873,0
2.73774,0.0435051,0
2.74274,0.0424011,0
2.74775,0.0385935,0
2.75275,0.0257067,0
2.75776,0.0128939,0
2.76276,0.00382234,0
2.76777,0.00298899,0
2.77277,0.00416479,0
2.77778,0.00624403,0
2.78278,0.0103316,0
2.78779,0.011311,0
2.79279,0.0092957,0
2.7978,0.00629826,0
2.8028,0.00279496,0
2.80781,0.00257257,0
2.81281,0.00571408,0
2.81782,0.0111032,0
2.82282,0.0187787,0
2.82783,0.0215367,0
2.83283,0.021966,0
2.83784,0.0206069,0
2.84284,0.0130889,0
2.84785,0.00843998,0
2.85285,0.00556878,0
2.85786,0.00570805,0
2.86286,0.0122534,0
2.86787,0.0211585,0
2.87287,0.030152,0
2.87788,0.0322761,0
2.88288,0.0307598,0
2.88789,0.0271713,0
2.89289,0.0174683,0
2.8979,0.00736028,0
2.9029,0.00118246,0
2.90791,0.000799152,0
2.91291,0.00162425,0
2.91792,0.00294542,0
2.92292,0.0047051,0
2.92793,0.00462056,0
2.93293,0.0021144,0
2.93794,0.00148365,0
2.94294,0.00134201,0
2.94795,0.00164101,0
2.95295,0.00717557,0
2.95796,0.017345,0
2.96296,0.0265207,0
2.96797,0.0288924,0
2.97297,0.0287616,0
2.97798,0.0272528,0
2.98298,0.0184954,0
2.98799,0.0103933,0
2.99299,0.00415187,0
2.998,0.0034553,0
3.003,0.00570613,0
3.00801,0.00925325,0
3.01301,0.0144595,0
3.01802,0.0160324,0
3.02302,0.0151521,0
3.02803,0.0129839,0
3.03303,0.00772301,0
3.03804,0.00514024,0
3.04304,0.00382647,0
3.04805,0.00386797,0
3.05305,0.00670651,0
3.05806,0.00843992,0
3.06306,0.00879752,0
3.06807,0.0080235,0
3.07307,0.00393366,0
3.07808,0.00284508,0
3.08308,0.00263636,0
3.08809,0.00299108,0
3.09309,0.0088058,0
3.0981,0.0180973,0
3.1031,0.0265407,0
3.10811,0.0288603,0
3.11311,0.0283077,0
3.11812,0.0263961,0
3.12312,0.0181912,0
3.12813,0.00926905,0
3.13313,0.00227414,0
3.13814,0.00148813,0
3.14314,0.0015999,0
3.14815,0.00198835,0
3.15315,0.00432379,0
3.15816,0.0055223,0
3.16316,0.00485954,0
3.16817,0.0039669,0
3.17317,0.00277114,0
3.17818,0.00268311,0
3.18318,0.00524329,0
3.18819,0.00933603,0
3.19319,0.014452,0
3.1982,0.0161442,0
3.2032,0.0160235,0
3.20821,0.0151034,0
3.21321,0.00970506,0
3.21822,0.00564878,0
3.22322,0.00287826,0
3.22823,0.00259458,0
3.23323,0.00593671,0
3.23824,0.0113671,0
3.24324,0.0172828,0
3.24825,0.0191687,0
3.25325,0.0187819,0
3.25826,0.0175061,0
3.26326,0.0119783,0
3.26827,0.00660385,0
3.27327,0.00229247,0
3.27828,0.00164834,0
3.28328,0.00183034,0
3.28829,0.00212688,0
3.29329,0.0026836,0
3.2983,0.00253468,0
3.3033,0.000819232,0
3.30831,0.000559495,0
3.31331,0.000970739,0
3.31832,0.00210347,0
3.32332,0.00648453,0
3.32833,0.0132218,0
3.33333,0.0196826,0
3.33834,0.0216815,0
3.34334,0.0213942,0
3.34835,0.0202644,0
3.35335,0.0141441,0
3.35836,0.0078267,0
3.36336,0.00251511,0
3.36837,0.00176919,0
3.37337,0.00262363,0
3.37838,0.00423718,0
3.38338,0.00755775,0
3.38839,0.00906155,0
3.39339,0.00903771,0
3.3984,0.00867827,0
3.4034,0.0060741,0
3.40841,0.00491981,0
3.41341,0.00459325,0
3.41842,0.00466833,0
3.42342,0.00641425,0
3.42843,0.00728813,0
3.43343,0.00703198,0
3.43844,0.0061494,0
3.44344,0.00296186,0
3.44845,0.00192914,0
3.45345,0.00167623,0
3.45846,0.00178715,0
3.46346,0.00525347,0
3.46847,0.0116097,0
3.47347,0.0173303,0
3.47848,0.0192488,0
3.48348,0.0189736,0
3.48849,0.018035,0
3.49349,0.0128722,0
3.4985,0.00718159,0
3.5035,0.00213662,0
3.50851,0.000922835,0
3.51351,0.000579306,0
3.51852,0.000561546,0
3.52352,0.00157989,0
3.52853,0.00244824,0
3.53353,0.00217829,0
3.53854,0.00207668,0
3.54354,0.00219064,0
3.54855,0.00253829,0
3.55355,0.00489123,0
3.55856,0.00848165,0
3.56356,0.0122443,0
3.56857,0.0136099,0
3.57357,0.0132418,0
3.57858,0.0122421,0
3.58358,0.00813231,0
3.58859,0.00452466,0
3.59359,0.00178859,0
3.5986,0.00135246,0
3.6036,0.00307152,0
3.60861,0.00637257,0
3.61361,0.0103364,0
3.61862,0.0121342,0
3.62362,0.0123094,0
3.62863,0.0121224,0
3.63363,0.00909988,0
3.63864,0.00608412,0
3.64364,0.00342641,0
3.64865,0.00256094,0
3.65365,0.00239465,0
3.65866,0.00225332,0
3.66366,0.00212472,0
3.66867,0.0017002,0
3.67367,0.000358923,0
3.67868,0.000190255,0
3.68368,0.000617259,0
3.68869,0.00210146,0
3.69369,0.00552025,0
3.6987,0.010133,0
3.7037,0.0146924,0
3.70871,0.0163436,0
3.71371,0.0159766,0
3.71872,0.0150175,0
3.72372,0.01073,0
3.72873,0.00595841,0
3.73373,0.00158315,0
3.73874,0.000919483,0
3.74374,0.00116574,0
3.74875,0.00171544,0
3.75375,0.00352731,0
3.75876,0.00505661,0
3.76376,0.00539906,0
3.76877,0.0054238,0
3.77377,0.00452355,0
3.77878,0.00414649,0
3.78378,0.00449422,0
3.78879,0.00509992,0
3.79379,0.00637087,0
3.7988,0.0069665,0
3.8038,0.00647981,0
3.80881,0.00546967,0
3.81381,0.00283713,0
3.81882,0.00159538,0
3.82382,0.00109479,0
3.82883,0.00102828,0
3.83383,0.00303513,0
3.83884,0.00743293,0
3.84384,0.0114651,0
3.84885,0.0131087,0
3.85385,0.0130905,0
3.85886,0.0128891,0
3.86386,0.00973108,0
3.86887,0.00612574,0
3.87387,0.00277713,0
3.87888,0.00119025,0
3.88388,0.000470865,0
3.88889,0.000343678,0
3.89389,0.000676163,0
3.8989,0.000970641,0
3.9039,0.000939194,0
3.90891,0.000941556,0
3.91391,0.00148412,0
3.91892,0.0026695,0
3.92392,0.00494659,0
3.92893,0.00780751,0
3.93393,0.0106277,0
3.93894,0.0117557,0
3.94394,0.0112274,0
3.94895,0.0101228,0
3.95395,0.00689374,0
3.95896,0.00376992,0
3.96396,0.00118636,0
3.96897,0.000725802,0
3.97397,0.00160943,0
3.97898,0.00360968,0
3.98398,0.00619221,0
3.98899,0.00787995,0
3.99399,0.00835112,0
3.999,0.00842174,0
4.004,0.00690458,0
4.00901,0.00525964,0
4.01401,0.00381947,0
4.01902,0.00309562,0
4.02402,0.00287853,0
4.02903,0.00263002,0
4.03403,0.00222873,0
4.03904,0.00155764,0
4.04404,0.000295365,0
4.04905,0.000126756,0
4.05405,0.000425412,0
4.05906,0.00160624,0
4.06406,0.00409749,0
4.06907,0.00748243,0
4.07407,0.0107871,0
4.07908,0.0121894,0
4.08408,0.011917,0
4.08909,0.0112617,0
4.09409,0.00833546,0
4.0991,0.00489107,0
4.1041,0.00143854,0
4.10911,0.000635257,0
4.11411,0.000493343,0
4.11912,0.000471667,0
4.12412,0.00121255,0
4.12913,0.00250297,0
4.13413,0.0029584,0
4.13914,0.00322856,0
4.14414,0.00335747,0
4.14915,0.00355839,0
4.15415,0.00437432,0
4.15916,0.00541896,0
4.16416,0.00648622,0
4.16917,0.00695453,0
4.17417,0.00634181,0
4.17918,0.00522988,0
4.18418,0.00293823,0
4.18919,0.00153409,0
4.19419,0.000814694,0
4.1992,0.000642212,0
4.2042,0.00183282,0
4.20921,0.00493972,0
4.21421,0.007822,0
4.21922,0.00939659,0
4.22422,0.00964151,0
4.22923,0.00966447,0
4.23423,0.00778628,0
4.23924,0.00542574,0
4.24424,0.00317092,0
4.24925,0.00171433,0
4.25425,0.000842963,0
4.25926,0.000543421,0
4.26426,0.000460035,0
4.26927,0.000435631,0
4.27427,0.000445701,0
4.27928,0.000478255,0
4.28428,0.00102777,0
4.28929,0.002457,0
4.29429,0.00446927,0
4.2993,0.00672659,0
4.3043,0.00882044,0
4.30931,0.00975362,0
4.31431,0.0092266,0
4.31932,0.00818271,0
4.32432,0.00572564,0
4.32933,0.00311672,0
4.33433,0.000735186,0
4.33934,0.000332276,0
4.34434,0.00072738,0
4.34935,0.00181775,0
4.35435,0.00340416,0
4.35936,0.00480348,0
4.36436,0.00541706,0
4.36937,0.00562737,0
4.37437,0.00507047,0
4.37938,0.00440004,0
4.38438,0.00387006,0
4.38939,0.0035096,0
4.39439,0.00335742,0
4.3994,0.00315563,0
4.4044,0.00259814,0
4.40941,0.00177799,0
4.41441,0.000429344,0
4.41942,0.000178399,0
4.42442,0.0003848,0
4.42943,0.00109908,0
4.43443,0.00282546,0
4.43944,0.00552861,0
4.44444,0.00806782,0
4.44945,0.00932164,0
4.45445,0.0091979,0
4.45946,0.00888304,0
4.46446,0.00692157,0
4.46947,0.00443503,0
4.47447,0.00206705,0
4.47948,0.000767132,0
4.48448,0.000177853,0
4.48949,8.33753e-05,0
4.49449,0.000312795,0
4.4995,0.00111829,0
4.5045,0.00158129,0
4.50951,0.00203879,0
4.51451,0.00260503,0
4.51952,0.00330735,0
4.52452,0.00438551,0
4.52953,0.00545622,0
4.53453,0.00628552,0
4.53954,0.0066565,0
4.54454,0.00599232,0
4.54955,0.00481267,0
4.55455,0.00283375,0
4.55956,0.00141478,0
4.56456,0.000586997,0
4.56957,0.000372146,0
4.57457,0.00105245,0
4.57958,0.0032488,0
4.58458,0.00529461,0
4.58959,0.00666502,0
4.59459,0.00703992,0
4.5996,0.00716238,0
4.6046,0.0061165,0
4.60961,0.00463284,0
4.61461,0.00319212,0
4.61962,0.0020798,0
4.62462,0.00137762,0
4.62963,0.000888805,0
4.63463,0.000522049,0
4.63964,0.000333269,0
4.64464,0.000239994,0
4.64965,0.00020863,0
4.65465,0.000572877,0
4.65966,0.00194314,0
4.66466,0.00364968,0
4.66967,0.00550077,0
4.67467,0.0071711,0
4.67968,0.008014,0
4.68468,0.00762535,0
4.68969,0.00681037,0
4.69469,0.00498953,0
4.6997,0.00286024,0
4.7047,0.000650294,0
4.70971,0.000238167,0
4.71471,0.000364687,0
4.71972,0.00072415,0
4.72472,0.00155466,0
4.72973,0.00273593,0
4.73473,0.00345345,0
4.73974,0.00382133,0
4.74474,0.00387384,0
4.74975,0.00390169,0
4.75475,0.00392589,0
4.75976,0.00393649,0
4.76476,0.00383863,0
4.76977,0.00361323,0
4.77477,0.00295937,0
4.77978,0.002013,0
4.78478,0.000604115,0
4.78979,0.000251559,0
4.79479,0.000380037,0
4.7998,0.000780736,0
4.8048,0.0019471,0
4.80981,0.00417002,0
4.81481,0.00616922,0
4.81982,0.00730681,0
4.82482,0.00727491,0
4.82983,0.00718586,0
4.83483,0.00591035,0
4.83984,0.00405459,0
4.84484,0.00234894,0
4.84985,0.00106312,0
4.85485,0.000213267,0
4.85986,7.21669e-05,0
4.86486,0.000159588,0
4.86987,0.000470874,0
4.87487,0.000840423,0
4.87988,0.00134236,0
4.88488,0.00203253,0
4.88989,0.00289313,0
4.89489,0.00399275,0
4.8999,0.00500408,0
4.9049,0.00565298,0
4.90991,0.00596349,0
4.91491,0.00538602,0
4.91992,0.00429236,0
4.92492,0.00270793,0
4.92993,0.00132258,0
4.93493,0.000345939,0
4.93994,0.000137039,0
4.94494,0.00043906,0
4.94995,0.00188038,0
4.95495,0.0032745,0
4.95996,0.00441233,0
4.96496,0.00493835,0
4.96997,0.00516768,0
4.97497,0.00473969,0
4.97998,0.00400468,0
4.98498,0.00323337,0
4.98999,0.00248827,0
4.99499,0.00187198,0
5,0.00138753,0
