# 20240926_143351
alpha,Dfield0Re,Dfield0Im
0.320763,0.264112,0
0.322336,0.264722,0
0.323908,0.265324,0
0.32548,0.265916,0
0.327053,0.266496,0
0.328625,0.267061,0
0.330197,0.26761,0
0.33177,0.268148,0
0.333342,0.268677,0
0.334915,0.269194,0
0.336487,0.269696,0
0.338059,0.270181,0
0.339632,0.270647,0
0.341204,0.271095,0
0.342776,0.271533,0
0.344349,0.271959,0
0.345921,0.272369,0
0.347493,0.272758,0
0.349066,0.273123,0
0.350638,0.273462,0
0.352211,0.273792,0
0.353783,0.274111,0
0.355355,0.274413,0
0.356928,0.27469,0
0.3585,0.274936,0
0.360072,0.275145,0
0.361645,0.275339,0
0.363217,0.275534,0
0.36479,0.275716,0
0.366362,0.275869,0
0.367934,0.27598,0
0.369507,0.276035,0
0.371079,0.276037,0
0.372651,0.276027,0
0.374224,0.276008,0
0.375796,0.275983,0
0.377368,0.275951,0
0.378941,0.275913,0
0.380513,0.275866,0
0.382086,0.275758,0
0.383658,0.275583,0
0.38523,0.275358,0
0.386803,0.275096,0
0.388375,0.274813,0
0.389947,0.274523,0
0.39152,0.274208,0
0.393092,0.273838,0
0.394665,0.273421,0
0.396237,0.272965,0
0.397809,0.272477,0
0.399382,0.271964,0
0.400954,0.271425,0
0.402526,0.270835,0
0.404099,0.270196,0
0.405671,0.269512,0
0.407243,0.268789,0
0.408816,0.268032,0
0.410388,0.267246,0
0.411961,0.266411,0
0.413533,0.265523,0
0.415105,0.264585,0
0.416678,0.263603,0
0.41825,0.26258,0
0.419822,0.26152,0
0.421395,0.260417,0
0.422967,0.259256,0
0.42454,0.258041,0
0.426112,0.256775,0
0.427684,0.255462,0
0.429257,0.254107,0
0.430829,0.25271,0
0.432401,0.251253,0
0.433974,0.249736,0
0.435546,0.248165,0
0.437118,0.246541,0
0.438691,0.244869,0
0.440263,0.243153,0
0.441836,0.241378,0
0.443408,0.23954,0
0.44498,0.237641,0
0.446553,0.235686,0
0.448125,0.233678,0
0.449697,0.231621,0
0.45127,0.229509,0
0.452842,0.227329,0
0.454415,0.225086,0
0.455987,0.222782,0
0.457559,0.220421,0
0.459132,0.218005,0
0.460704,0.215537,0
0.462276,0.213001,0
0.463849,0.210398,0
0.465421,0.20773,0
0.466994,0.205002,0
0.468566,0.202216,0
0.470138,0.199376,0
0.471711,0.196472,0
0.473283,0.193497,0
0.474855,0.190456,0
0.476428,0.187351,0
0.478,0.184187,0
0.479572,0.180966,0
0.481145,0.177686,0
0.482717,0.174334,0
0.48429,0.170914,0
0.485862,0.16743,0
0.487434,0.163883,0
0.489007,0.160279,0
0.490579,0.15662,0
0.492151,0.152892,0
0.493724,0.149094,0
0.495296,0.145231,0
0.496869,0.141307,0
0.498441,0.137325,0
0.500013,0.133288,0
0.501586,0.12919,0
0.503158,0.125024,0
0.50473,0.120793,0
0.506303,0.116501,0
0.507875,0.112152,0
0.509447,0.107751,0
0.51102,0.103297,0
0.512592,0.0987775,0
0.514165,0.0941955,0
0.515737,0.0895553,0
0.517309,0.0848613,0
0.518882,0.0801178,0
0.520454,0.0753282,0
0.522026,0.0704809,0
0.523599,0.0655747,0
0.525171,0.0606142,0
0.526744,0.0556043,0
0.528316,0.0505496,0
0.529888,0.0454547,0
0.531461,0.0403142,0
0.533033,0.0351201,0
0.534605,0.0298772,0
0.536178,0.0245907,0
0.53775,0.0192657,0
0.539322,0.0139073,0
0.540895,0.00851657,0
0.542467,0.00308084,0
0.54404,-0.0023966,0
0.545612,-0.00791014,0
0.547184,-0.0134542,0
0.548757,-0.0190231,0
0.550329,-0.0246119,0
0.551901,-0.0302319,0
0.553474,-0.0358851,0
0.555046,-0.0415653,0
0.556619,-0.0472664,0
0.558191,-0.0529822,0
0.559763,-0.0587065,0
0.561336,-0.0644431,0
0.562908,-0.0702028,0
0.56448,-0.075979,0
0.566053,-0.0817651,0
0.567625,-0.087554,0
0.569197,-0.093339,0
0.57077,-0.0991169,0
0.572342,-0.104903,0
0.573915,-0.110695,0
0.575487,-0.116484,0
0.577059,-0.122263,0
0.578632,-0.128024,0
0.580204,-0.13376,0
0.581776,-0.139484,0
0.583349,-0.145201,0
0.584921,-0.150902,0
0.586494,-0.156578,0
0.588066,-0.162222,0
0.589638,-0.167824,0
0.591211,-0.173388,0
0.592783,-0.178931,0
0.594355,-0.184445,0
0.595928,-0.18992,0
0.5975,-0.195346,0
0.599072,-0.200714,0
0.600645,-0.206017,0
0.602217,-0.211281,0
0.60379,-0.216503,0
0.605362,-0.221672,0
0.606934,-0.226775,0
0.608507,-0.231803,0
0.610079,-0.236744,0
0.611651,-0.241617,0
0.613224,-0.246438,0
0.614796,-0.251191,0
0.616369,-0.255865,0
0.617941,-0.260445,0
0.619513,-0.264919,0
0.621086,-0.26929,0
0.622658,-0.273597,0
0.62423,-0.277827,0
0.625803,-0.281963,0
0.627375,-0.28599,0
0.628947,-0.289891,0
0.63052,-0.293656,0
0.632092,-0.297337,0
0.633665,-0.300935,0
0.635237,-0.304431,0
0.636809,-0.307803,0
0.638382,-0.311031,0
0.639954,-0.314094,0
0.641526,-0.317035,0
0.643099,-0.3199,0
0.644671,-0.32266,0
0.646244,-0.325287,0
0.647816,-0.327751,0
0.649388,-0.330024,0
0.650961,-0.332117,0
0.652533,-0.334155,0
0.654105,-0.336105,0
0.655678,-0.33792,0
0.65725,-0.339551,0
0.658822,-0.340949,0
0.660395,-0.342077,0
0.661967,-0.343134,0
0.66354,-0.344157,0
0.665112,-0.345077,0
0.666684,-0.345829,0
0.668257,-0.346346,0
0.669829,-0.34656,0
0.671401,-0.346515,0
0.672974,-0.346358,0
0.674546,-0.346107,0
0.676119,-0.345776,0
0.677691,-0.345381,0
0.679263,-0.344936,0
0.680836,-0.344401,0
0.682408,-0.343517,0
0.68398,-0.342312,0
0.685553,-0.340859,0
0.687125,-0.339233,0
0.688697,-0.337507,0
0.69027,-0.33575,0
0.691842,-0.333811,0
0.693415,-0.331619,0
0.694987,-0.329211,0
0.696559,-0.326626,0
0.698132,-0.323902,0
0.699704,-0.321077,0
0.701276,-0.318124,0
0.702849,-0.314943,0
0.704421,-0.311559,0
0.705994,-0.307998,0
0.707566,-0.304288,0
0.709138,-0.300455,0
0.710711,-0.296514,0
0.712283,-0.29238,0
0.713855,-0.288055,0
0.715428,-0.28356,0
0.717,-0.278917,0
0.718572,-0.274149,0
0.720145,-0.269276,0
0.721717,-0.264254,0
0.72329,-0.259055,0
0.724862,-0.253698,0
0.726434,-0.248203,0
0.728007,-0.242588,0
0.729579,-0.236872,0
0.731151,-0.231049,0
0.732724,-0.225071,0
0.734296,-0.218952,0
0.735869,-0.212709,0
0.737441,-0.206359,0
0.739013,-0.199919,0
0.740586,-0.193401,0
0.742158,-0.186762,0
0.74373,-0.180003,0
0.745303,-0.173139,0
0.746875,-0.166186,0
0.748447,-0.159161,0
0.75002,-0.152079,0
0.751592,-0.144919,0
0.753165,-0.137662,0
0.754737,-0.130323,0
0.756309,-0.122918,0
0.757882,-0.115461,0
0.759454,-0.107969,0
0.761026,-0.100441,0
0.762599,-0.092846,0
0.764171,-0.0851941,0
0.765744,-0.0775003,0
0.767316,-0.0697797,0
0.768888,-0.0620471,0
0.770461,-0.0543149,0
0.772033,-0.046553,0
0.773605,-0.0387604,0
0.775178,-0.0309521,0
0.77675,-0.0231429,0
0.778323,-0.0153477,0
0.779895,-0.00758139,0
0.781467,0.000168747,0
0.78304,0.00792352,0
0.784612,0.015668,0
0.786184,0.0233872,0
0.787757,0.031066,0
0.789329,0.0386893,0
0.790901,0.046253,0
0.792474,0.0537912,0
0.794046,0.0612945,0
0.795619,0.0687474,0
0.797191,0.0761345,0
0.798763,0.0834403,0
0.800336,0.0906508,0
0.801908,0.0977986,0
0.80348,0.10489,0
0.805053,0.111908,0
0.806625,0.118837,0
0.808198,0.125661,0
0.80977,0.132364,0
0.811342,0.138958,0
0.812915,0.145477,0
0.814487,0.151906,0
0.816059,0.158225,0
0.817632,0.164419,0
0.819204,0.17047,0
0.820776,0.176372,0
0.822349,0.182176,0
0.823921,0.187877,0
0.825494,0.193455,0
0.827066,0.198891,0
0.828638,0.204166,0
0.830211,0.209262,0
0.831783,0.214229,0
0.833355,0.219086,0
0.834928,0.223814,0
0.8365,0.228389,0
0.838073,0.232789,0
0.839645,0.236995,0
0.841217,0.241024,0
0.84279,0.244948,0
0.844362,0.248743,0
0.845934,0.252382,0
0.847507,0.25584,0
0.849079,0.259089,0
0.850651,0.262121,0
0.852224,0.265043,0
0.853796,0.267853,0
0.855369,0.270516,0
0.856941,0.272994,0
0.858513,0.275253,0
0.860086,0.277257,0
0.861658,0.27913,0
0.86323,0.280947,0
0.864803,0.282643,0
0.866375,0.284157,0
0.867948,0.285424,0
0.86952,0.286382,0
0.871092,0.287061,0
0.872665,0.287688,0
0.874237,0.288253,0
0.875809,0.288727,0
0.877382,0.289082,0
0.878954,0.289289,0
0.880526,0.289315,0
0.882099,0.289097,0
0.883671,0.288659,0
0.885244,0.288048,0
0.886816,0.287313,0
0.888388,0.286502,0
0.889961,0.285661,0
0.891533,0.284677,0
0.893105,0.283421,0
0.894678,0.281947,0
0.89625,0.280304,0
0.897823,0.278544,0
0.899395,0.27672,0
0.900967,0.274838,0
0.90254,0.27277,0
0.904112,0.270527,0
0.905684,0.268139,0
0.907257,0.265635,0
0.908829,0.263044,0
0.910401,0.260391,0
0.911974,0.257609,0
0.913546,0.254681,0
0.915119,0.251628,0
0.916691,0.24847,0
0.918263,0.245228,0
0.919836,0.241922,0
0.921408,0.238535,0
0.92298,0.235028,0
0.924553,0.231417,0
0.926125,0.227717,0
0.927698,0.223944,0
0.92927,0.220115,0
0.930842,0.216233,0
0.932415,0.212263,0
0.933987,0.208209,0
0.935559,0.204085,0
0.937132,0.199903,0
0.938704,0.195677,0
0.940276,0.191417,0
0.941849,0.187102,0
0.943421,0.182724,0
0.944994,0.178295,0
0.946566,0.173824,0
0.948138,0.169323,0
0.949711,0.164802,0
0.951283,0.160258,0
0.952855,0.155672,0
0.954428,0.151052,0
0.956,0.146408,0
0.957573,0.141749,0
0.959145,0.137084,0
0.960717,0.132418,0
0.96229,0.127734,0
0.963862,0.123032,0
0.965434,0.118322,0
0.967007,0.113612,0
0.968579,0.108909,0
0.970151,0.104222,0
0.971724,0.0995402,0
0.973296,0.0948564,0
0.974869,0.0901785,0
0.976441,0.0855136,0
0.978013,0.0808691,0
0.979586,0.076252,0
0.981158,0.0716616,0
0.98273,0.067084,0
0.984303,0.0625246,0
0.985875,0.05799,0
0.987448,0.0534865,0
0.98902,0.0490209,0
0.990592,0.0445975,0
0.992165,0.0402021,0
0.993737,0.0358351,0
0.995309,0.0315026,0
0.996882,0.0272104,0
0.998454,0.0229644,0
1.00003,0.0187706,0
1.0016,0.0146207,0
1.00317,0.0105073,0
1.00474,0.00643588,0
1.00632,0.00241175,0
1.00789,-0.00155963,0
1.00946,-0.00547283,0
1.01103,-0.0093282,0
1.01261,-0.0131398,0
1.01418,-0.0169043,0
1.01575,-0.0206164,0
1.01732,-0.0242712,0
1.01889,-0.0278637,0
1.02047,-0.0313899,0
1.02204,-0.0348639,0
1.02361,-0.0382875,0
1.02518,-0.0416559,0
1.02676,-0.0449644,0
1.02833,-0.0482082,0
1.0299,-0.0513826,0
1.03147,-0.0544948,0
1.03305,-0.0575553,0
1.03462,-0.0605597,0
1.03619,-0.0635034,0
1.03776,-0.0663819,0
1.03934,-0.0691906,0
1.04091,-0.0719297,0
1.04248,-0.0746154,0
1.04405,-0.0772459,0
1.04563,-0.0798166,0
1.0472,-0.0823231,0
1.04877,-0.084761,0
1.05034,-0.0871264,0
1.05191,-0.0894347,0
1.05349,-0.0916901,0
1.05506,-0.0938883,0
1.05663,-0.0960248,0
1.0582,-0.0980952,0
1.05978,-0.100095,0
1.06135,-0.102031,0
1.06292,-0.103918,0
1.06449,-0.105751,0
1.06607,-0.107527,0
1.06764,-0.10924,0
1.06921,-0.110886,0
1.07078,-0.112464,0
1.07236,-0.113995,0
1.07393,-0.115478,0
1.0755,-0.116908,0
1.07707,-0.11828,0
1.07864,-0.11959,0
1.08022,-0.120831,0
1.08179,-0.122023,0
1.08336,-0.123174,0
1.08493,-0.124278,0
1.08651,-0.12533,0
1.08808,-0.126323,0
1.08965,-0.127253,0
1.09122,-0.128126,0
1.0928,-0.128966,0
1.09437,-0.129768,0
1.09594,-0.130523,0
1.09751,-0.131226,0
1.09909,-0.131867,0
1.10066,-0.132446,0
1.10223,-0.132999,0
1.1038,-0.133524,0
1.10538,-0.134012,0
1.10695,-0.134451,0
1.10852,-0.13483,0
1.11009,-0.135139,0
1.11166,-0.135418,0
1.11324,-0.135691,0
1.11481,-0.13594,0
1.11638,-0.136148,0
1.11795,-0.136297,0
1.11953,-0.13637,0
1.1211,-0.136371,0
1.12267,-0.136355,0
1.12424,-0.136328,0
1.12582,-0.13629,0
1.12739,-0.136242,0
1.12896,-0.136188,0
1.13053,-0.136122,0
1.13211,-0.135989,0
1.13368,-0.135788,0
1.13525,-0.135534,0
1.13682,-0.135245,0
1.13839,-0.134937,0
1.13997,-0.134627,0
1.14154,-0.134299,0
1.14311,-0.133927,0
1.14468,-0.133518,0
1.14626,-0.13308,0
1.14783,-0.13262,0
1.1494,-0.132145,0
1.15097,-0.131656,0
1.15255,-0.131135,0
1.15412,-0.130583,0
1.15569,-0.130006,0
1.15726,-0.129408,0
1.15884,-0.128794,0
1.16041,-0.128167,0
1.16198,-0.127516,0
1.16355,-0.126841,0
1.16513,-0.126144,0
1.1667,-0.125428,0
1.16827,-0.124696,0
1.16984,-0.123952,0
1.17141,-0.123192,0
1.17299,-0.122412,0
1.17456,-0.121613,0
1.17613,-0.120798,0
1.1777,-0.119969,0
1.17928,-0.119128,0
1.18085,-0.118278,0
1.18242,-0.11741,0
1.18399,-0.116528,0
1.18557,-0.115632,0
1.18714,-0.114724,0
1.18871,-0.113807,0
1.19028,-0.112881,0
1.19186,-0.111945,0
1.19343,-0.110996,0
1.195,-0.110036,0
1.19657,-0.109067,0
1.19814,-0.10809,0
1.19972,-0.107107,0
1.20129,-0.106117,0
1.20286,-0.105118,0
1.20443,-0.10411,0
1.20601,-0.103095,0
1.20758,-0.102075,0
1.20915,-0.10105,0
1.21072,-0.100022,0
1.2123,-0.0989876,0
1.21387,-0.097947,0
1.21544,-0.0969016,0
1.21701,-0.0958526,0
1.21859,-0.0948009,0
1.22016,-0.0937478,0
1.22173,-0.0926917,0
1.2233,-0.0916318,0
1.22488,-0.0905691,0
1.22645,-0.0895043,0
1.22802,-0.0884387,0
1.22959,-0.087373,0
1.23116,-0.0863072,0
1.23274,-0.0852396,0
1.23431,-0.0841709,0
1.23588,-0.0831019,0
1.23745,-0.0820332,0
1.23903,-0.0809657,0
1.2406,-0.0799,0
1.24217,-0.0788346,0
1.24374,-0.0777695,0
1.24532,-0.0767053,0
1.24689,-0.0756427,0
1.24846,-0.0745822,0
1.25003,-0.0735244,0
1.25161,-0.0724688,0
1.25318,-0.0714147,0
1.25475,-0.0703626,0
1.25632,-0.0693129,0
1.25789,-0.068266,0
1.25947,-0.0672223,0
1.26104,-0.066182,0
1.26261,-0.0651442,0
1.26418,-0.0641092,0
1.26576,-0.0630772,0
1.26733,-0.0620485,0
1.2689,-0.0610234,0
1.27047,-0.0600022,0
1.27205,-0.0589844,0
1.27362,-0.0579697,0
1.27519,-0.0569586,0
1.27676,-0.055951,0
1.27834,-0.0549474,0
1.27991,-0.0539478,0
1.28148,-0.0529521,0
1.28305,-0.0519599,0
1.28463,-0.0509714,0
1.2862,-0.0499869,0
1.28777,-0.0490064,0
1.28934,-0.0480301,0
1.29091,-0.047058,0
1.29249,-0.0460897,0
1.29406,-0.0451254,0
1.29563,-0.0441651,0
1.2972,-0.043209,0
1.29878,-0.0422573,0
1.30035,-0.0413102,0
1.30192,-0.0403672,0
1.30349,-0.0394282,0
1.30507,-0.0384935,0
1.30664,-0.0375632,0
1.30821,-0.0366376,0
1.30978,-0.0357169,0
1.31136,-0.0348009,0
1.31293,-0.0338892,0
1.3145,-0.0329818,0
1.31607,-0.0320793,0
1.31764,-0.0311817,0
1.31922,-0.0302895,0
1.32079,-0.0294027,0
1.32236,-0.0285204,0
1.32393,-0.0276429,0
1.32551,-0.0267705,0
1.32708,-0.0259035,0
1.32865,-0.0250422,0
1.33022,-0.0241869,0
1.3318,-0.023337,0
1.33337,-0.0224922,0
1.33494,-0.0216529,0
1.33651,-0.0208192,0
1.33809,-0.0199917,0
1.33966,-0.0191706,0
1.34123,-0.0183557,0
1.3428,-0.0175463,0
1.34438,-0.0167427,0
1.34595,-0.015945,0
1.34752,-0.0151537,0
1.34909,-0.014369,0
1.35066,-0.013591,0
1.35224,-0.012819,0
1.35381,-0.0120531,0
1.35538,-0.0112932,0
1.35695,-0.0105398,0
1.35853,-0.00979279,0
1.3601,-0.0090525,0
1.36167,-0.00831859,0
1.36324,-0.00759077,0
1.36482,-0.00686908,0
1.36639,-0.00615357,0
1.36796,-0.00544427,0
1.36953,-0.00474124,0
1.37111,-0.00404444,0
1.37268,-0.00335365,0
1.37425,-0.00266879,0
1.37582,-0.00198977,0
1.37739,-0.00131653,0
1.37897,-0.000648977,0
1.38054,1.29466e-05,0
1.38211,0.000669224,0
1.38368,0.00131996,0
1.38526,0.0019653,0
1.38683,0.00260538,0
1.3884,0.00324035,0
1.38997,0.00387035,0
1.39155,0.00449537,0
1.39312,0.00511535,0
1.39469,0.00573044,0
1.39626,0.00634077,0
1.39784,0.00694649,0
1.39941,0.00754774,0
1.40098,0.0081446,0
1.40255,0.00873696,0
1.40413,0.00932492,0
1.4057,0.00990855,0
1.40727,0.010488,0
1.40884,0.0110633,0
1.41041,0.0116345,0
1.41199,0.0122017,0
1.41356,0.0127648,0
1.41513,0.013324,0
1.4167,0.0138793,0
1.41828,0.0144308,0
1.41985,0.0149786,0
1.42142,0.0155226,0
1.42299,0.0160627,0
1.42457,0.0165991,0
1.42614,0.0171321,0
1.42771,0.0176619,0
1.42928,0.0181887,0
1.43086,0.0187124,0
1.43243,0.0192324,0
1.434,0.0197491,0
1.43557,0.0202629,0
1.43714,0.0207746,0
1.43872,0.0212847,0
1.44029,0.0217937,0
1.44186,0.0223,0
1.44343,0.0228035,0
1.44501,0.0233054,0
1.44658,0.0238067,0
1.44815,0.0243086,0
1.44972,0.0248121,0
1.4513,0.0253164,0
1.45287,0.0258195,0
1.45444,0.0263227,0
1.45601,0.0268277,0
1.45759,0.0273358,0
1.45916,0.0278488,0
1.46073,0.0283674,0
1.4623,0.0288885,0
1.46388,0.0294126,0
1.46545,0.0299414,0
1.46702,0.0304763,0
1.46859,0.0310188,0
1.47016,0.0315705,0
1.47174,0.0321301,0
1.47331,0.0326968,0
1.47488,0.0332715,0
1.47645,0.033855,0
1.47803,0.034448,0
1.4796,0.0350514,0
1.48117,0.0356659,0
1.48274,0.0362916,0
1.48432,0.0369283,0
1.48589,0.0375754,0
1.48746,0.0382328,0
1.48903,0.0389,0
1.49061,0.0395771,0
1.49218,0.0402662,0
1.49375,0.0409672,0
1.49532,0.041679,0
1.49689,0.0424006,0
1.49847,0.0431309,0
1.50004,0.0438689,0
1.50161,0.0446151,0
1.50318,0.0453707,0
1.50476,0.0461359,0
1.50633,0.0469108,0
1.5079,0.0476957,0
1.50947,0.0484907,0
1.51105,0.0492942,0
1.51262,0.0501026,0
1.51419,0.0509199,0
1.51576,0.0517503,0
1.51734,0.0525984,0
1.51891,0.0534687,0
1.52048,0.0543642,0
1.52205,0.0552726,0
1.52363,0.0561967,0
1.5252,0.0571462,0
1.52677,0.0581307,0
1.52834,0.0591597,0
1.52991,0.0602428,0
1.53149,0.0613783,0
1.53306,0.0625613,0
1.53463,0.0638014,0
1.5362,0.0651077,0
1.53778,0.0664897,0
1.53935,0.0679567,0
1.54092,0.0695201,0
1.54249,0.0711946,0
1.54407,0.0729836,0
1.54564,0.0748891,0
1.54721,0.0769132,0
1.54878,0.079058,0
1.55036,0.0813264,0
1.55193,0.0837447,0
1.5535,0.0863326,0
1.55507,0.0891012,0
1.55665,0.0920614,0
1.55822,0.0952242,0
1.55979,0.0986004,0
1.56136,0.102165,0
1.56293,0.105923,0
1.56451,0.109974,0
1.56608,0.114422,0
1.56765,0.119369,0
1.56922,0.124916,0
1.5708,0.131358,0
