# 20250122_110615
alpha,Dfield0Re,Dfield0Im
0.157237,-0.0533509,0
0.158809,-0.0531477,0
0.160382,-0.0529419,0
0.161954,-0.0527333,0
0.163526,-0.0525217,0
0.165099,-0.0523072,0
0.166671,-0.0520898,0
0.168243,-0.0518696,0
0.169816,-0.0516466,0
0.171388,-0.0514206,0
0.172961,-0.0511915,0
0.174533,-0.0509593,0
0.176105,-0.050724,0
0.177678,-0.0504857,0
0.17925,-0.0502444,0
0.180822,-0.05,0
0.182395,-0.0497523,0
0.183967,-0.0495013,0
0.18554,-0.049247,0
0.187112,-0.0489894,0
0.188684,-0.0487285,0
0.190257,-0.0484644,0
0.191829,-0.0481969,0
0.193401,-0.0479258,0
0.194974,-0.0476512,0
0.196546,-0.047373,0
0.198118,-0.0470914,0
0.199691,-0.0468063,0
0.201263,-0.0465176,0
0.202836,-0.046225,0
0.204408,-0.0459287,0
0.20598,-0.0456287,0
0.207553,-0.0453248,0
0.209125,-0.0450173,0
0.210697,-0.0447059,0
0.21227,-0.0443906,0
0.213842,-0.0440711,0
0.215415,-0.0437476,0
0.216987,-0.0434201,0
0.218559,-0.0430886,0
0.220132,-0.042753,0
0.221704,-0.0424133,0
0.223276,-0.0420692,0
0.224849,-0.0417208,0
0.226421,-0.041368,0
0.227993,-0.041011,0
0.229566,-0.0406496,0
0.231138,-0.0402839,0
0.232711,-0.0399136,0
0.234283,-0.0395386,0
0.235855,-0.039159,0
0.237428,-0.0387747,0
0.239,-0.0383859,0
0.240572,-0.0379926,0
0.242145,-0.0375943,0
0.243717,-0.0371911,0
0.24529,-0.0367829,0
0.246862,-0.0363698,0
0.248434,-0.0359518,0
0.250007,-0.035529,0
0.251579,-0.0351011,0
0.253151,-0.0346679,0
0.254724,-0.0342294,0
0.256296,-0.0337857,0
0.257868,-0.0333368,0
0.259441,-0.0328827,0
0.261013,-0.0324233,0
0.262586,-0.0319583,0
0.264158,-0.0314877,0
0.26573,-0.0310115,0
0.267303,-0.0305298,0
0.268875,-0.0300425,0
0.270447,-0.0295498,0
0.27202,-0.0290512,0
0.273592,-0.0285466,0
0.275165,-0.028036,0
0.276737,-0.0275196,0
0.278309,-0.0269972,0
0.279882,-0.0264691,0
0.281454,-0.0259349,0
0.283026,-0.0253943,0
0.284599,-0.0248475,0
0.286171,-0.0242943,0
0.287743,-0.023735,0
0.289316,-0.0231694,0
0.290888,-0.0225976,0
0.292461,-0.0220191,0
0.294033,-0.0214339,0
0.295605,-0.020842,0
0.297178,-0.0202436,0
0.29875,-0.0196385,0
0.300322,-0.019027,0
0.301895,-0.0184085,0
0.303467,-0.0177829,0
0.30504,-0.0171502,0
0.306612,-0.0165106,0
0.308184,-0.015864,0
0.309757,-0.0152105,0
0.311329,-0.0145499,0
0.312901,-0.0138818,0
0.314474,-0.0132062,0
0.316046,-0.0125232,0
0.317618,-0.0118329,0
0.319191,-0.0111354,0
0.320763,-0.0104305,0
0.322336,-0.00971778,0
0.323908,-0.00899722,0
0.32548,-0.00826885,0
0.327053,-0.00753275,0
0.328625,-0.00678899,0
0.330197,-0.00603762,0
0.33177,-0.0052782,0
0.333342,-0.00451049,0
0.334915,-0.00373456,0
0.336487,-0.00295051,0
0.338059,-0.00215841,0
0.339632,-0.00135835,0
0.341204,-0.000550146,0
0.342776,0.000266745,0
0.344349,0.00109225,0
0.345921,0.00192627,0
0.347493,0.00276871,0
0.349066,0.00361948,0
0.350638,0.00447855,0
0.352211,0.00534656,0
0.353783,0.00622357,0
0.355355,0.00710948,0
0.356928,0.00800418,0
0.3585,0.00890755,0
0.360072,0.0098195,0
0.361645,0.0107405,0
0.363217,0.0116709,0
0.36479,0.0126105,0
0.366362,0.0135593,0
0.367934,0.0145171,0
0.369507,0.0154838,0
0.371079,0.0164594,0
0.372651,0.0174448,0
0.374224,0.0184398,0
0.375796,0.0194442,0
0.377368,0.0204579,0
0.378941,0.0214808,0
0.380513,0.0225128,0
0.382086,0.0235546,0
0.383658,0.0246063,0
0.38523,0.0256677,0
0.386803,0.0267388,0
0.388375,0.0278192,0
0.389947,0.0289089,0
0.39152,0.0300082,0
0.393092,0.0311177,0
0.394665,0.0322372,0
0.396237,0.0333665,0
0.397809,0.0345054,0
0.399382,0.0356537,0
0.400954,0.0368115,0
0.402526,0.0379796,0
0.404099,0.0391579,0
0.405671,0.0403462,0
0.407243,0.0415443,0
0.408816,0.0427519,0
0.410388,0.0439688,0
0.411961,0.0451959,0
0.413533,0.0464333,0
0.415105,0.0476809,0
0.416678,0.0489382,0
0.41825,0.0502052,0
0.419822,0.0514816,0
0.421395,0.0527677,0
0.422967,0.0540642,0
0.42454,0.0553708,0
0.426112,0.0566873,0
0.427684,0.0580135,0
0.429257,0.0593489,0
0.430829,0.0606937,0
0.432401,0.0620487,0
0.433974,0.0634138,0
0.435546,0.0647887,0
0.437118,0.0661732,0
0.438691,0.0675669,0
0.440263,0.0689696,0
0.441836,0.070382,0
0.443408,0.0718044,0
0.44498,0.0732366,0
0.446553,0.0746782,0
0.448125,0.0761287,0
0.449697,0.077588,0
0.45127,0.0790563,0
0.452842,0.0805343,0
0.454415,0.0820219,0
0.455987,0.0835186,0
0.457559,0.085024,0
0.459132,0.0865379,0
0.460704,0.0880599,0
0.462276,0.0895913,0
0.463849,0.0911319,0
0.465421,0.0926813,0
0.466994,0.094239,0
0.468566,0.0958048,0
0.470138,0.0973781,0
0.471711,0.0989598,0
0.473283,0.10055,0
0.474855,0.102149,0
0.476428,0.103756,0
0.478,0.10537,0
0.479572,0.106992,0
0.481145,0.10862,0
0.482717,0.110257,0
0.48429,0.111901,0
0.485862,0.113553,0
0.487434,0.115212,0
0.489007,0.116877,0
0.490579,0.118549,0
0.492151,0.120227,0
0.493724,0.121913,0
0.495296,0.123605,0
0.496869,0.125303,0
0.498441,0.127007,0
0.500013,0.128716,0
0.501586,0.130431,0
0.503158,0.132153,0
0.50473,0.13388,0
0.506303,0.135613,0
0.507875,0.13735,0
0.509447,0.139092,0
0.51102,0.140837,0
0.512592,0.142588,0
0.514165,0.144344,0
0.515737,0.146104,0
0.517309,0.147868,0
0.518882,0.149636,0
0.520454,0.151405,0
0.522026,0.153179,0
0.523599,0.154957,0
0.525171,0.156738,0
0.526744,0.158521,0
0.528316,0.160307,0
0.529888,0.162093,0
0.531461,0.163882,0
0.533033,0.165673,0
0.534605,0.167467,0
0.536178,0.169262,0
0.53775,0.171057,0
0.539322,0.172852,0
0.540895,0.174647,0
0.542467,0.176444,0
0.54404,0.178241,0
0.545612,0.180038,0
0.547184,0.181834,0
0.548757,0.183629,0
0.550329,0.185422,0
0.551901,0.187213,0
0.553474,0.189004,0
0.555046,0.190794,0
0.556619,0.192582,0
0.558191,0.194366,0
0.559763,0.196146,0
0.561336,0.197923,0
0.562908,0.199697,0
0.56448,0.201469,0
0.566053,0.203237,0
0.567625,0.204999,0
0.569197,0.206756,0
0.57077,0.208507,0
0.572342,0.210254,0
0.573915,0.211996,0
0.575487,0.213732,0
0.577059,0.215462,0
0.578632,0.217185,0
0.580204,0.218898,0
0.581776,0.220605,0
0.583349,0.222305,0
0.584921,0.223999,0
0.586494,0.225684,0
0.588066,0.227359,0
0.589638,0.229023,0
0.591211,0.230677,0
0.592783,0.232324,0
0.594355,0.233961,0
0.595928,0.235588,0
0.5975,0.237203,0
0.599072,0.238806,0
0.600645,0.240395,0
0.602217,0.241973,0
0.60379,0.243542,0
0.605362,0.245098,0
0.606934,0.24664,0
0.608507,0.248168,0
0.610079,0.249679,0
0.611651,0.251176,0
0.613224,0.252662,0
0.614796,0.254133,0
0.616369,0.255589,0
0.617941,0.257028,0
0.619513,0.258449,0
0.621086,0.259851,0
0.622658,0.26124,0
0.62423,0.262613,0
0.625803,0.263969,0
0.627375,0.265307,0
0.628947,0.266623,0
0.63052,0.267918,0
0.632092,0.269196,0
0.633665,0.270457,0
0.635237,0.2717,0
0.636809,0.272922,0
0.638382,0.274122,0
0.639954,0.275296,0
0.641526,0.276449,0
0.643099,0.277585,0
0.644671,0.278701,0
0.646244,0.279795,0
0.647816,0.280864,0
0.649388,0.281907,0
0.650961,0.282922,0
0.652533,0.283919,0
0.654105,0.284895,0
0.655678,0.285849,0
0.65725,0.286776,0
0.658822,0.287674,0
0.660395,0.28854,0
0.661967,0.289385,0
0.66354,0.290209,0
0.665112,0.29101,0
0.666684,0.291783,0
0.668257,0.292526,0
0.669829,0.293233,0
0.671401,0.293912,0
0.672974,0.294573,0
0.674546,0.295211,0
0.676119,0.295821,0
0.677691,0.296398,0
0.679263,0.296937,0
0.680836,0.297438,0
0.682408,0.297924,0
0.68398,0.29839,0
0.685553,0.298829,0
0.687125,0.299233,0
0.688697,0.299594,0
0.69027,0.299907,0
0.691842,0.300207,0
0.693415,0.300502,0
0.694987,0.300774,0
0.696559,0.301007,0
0.698132,0.301183,0
0.699704,0.301284,0
0.701276,0.301325,0
0.702849,0.30136,0
0.704421,0.301389,0
0.705994,0.301411,0
0.707566,0.301427,0
0.709138,0.301436,0
0.710711,0.301427,0
0.712283,0.301345,0
0.713855,0.301191,0
0.715428,0.300985,0
0.717,0.300744,0
0.718572,0.300485,0
0.720145,0.300226,0
0.721717,0.299935,0
0.72329,0.29959,0
0.724862,0.299198,0
0.726434,0.29877,0
0.728007,0.298314,0
0.729579,0.297838,0
0.731151,0.297341,0
0.732724,0.296796,0
0.734296,0.296208,0
0.735869,0.295583,0
0.737441,0.294926,0
0.739013,0.294244,0
0.740586,0.293539,0
0.742158,0.292794,0
0.74373,0.292008,0
0.745303,0.291184,0
0.746875,0.290327,0
0.748447,0.289441,0
0.75002,0.288531,0
0.751592,0.287588,0
0.753165,0.286604,0
0.754737,0.285583,0
0.756309,0.284529,0
0.757882,0.283444,0
0.759454,0.282333,0
0.761026,0.281194,0
0.762599,0.280017,0
0.764171,0.278804,0
0.765744,0.277557,0
0.767316,0.27628,0
0.768888,0.274975,0
0.770461,0.273645,0
0.772033,0.272281,0
0.773605,0.270882,0
0.775178,0.26945,0
0.77675,0.267987,0
0.778323,0.266498,0
0.779895,0.264984,0
0.781467,0.263441,0
0.78304,0.261865,0
0.784612,0.260257,0
0.786184,0.258619,0
0.787757,0.256956,0
0.789329,0.255268,0
0.790901,0.253556,0
0.792474,0.251813,0
0.794046,0.25004,0
0.795619,0.24824,0
0.797191,0.246414,0
0.798763,0.244565,0
0.800336,0.242695,0
0.801908,0.240798,0
0.80348,0.238874,0
0.805053,0.236923,0
0.806625,0.234949,0
0.808198,0.232954,0
0.80977,0.230939,0
0.811342,0.228903,0
0.812915,0.226842,0
0.814487,0.224757,0
0.816059,0.222651,0
0.817632,0.220525,0
0.819204,0.218382,0
0.820776,0.216222,0
0.822349,0.214041,0
0.823921,0.211838,0
0.825494,0.209617,0
0.827066,0.207378,0
0.828638,0.205124,0
0.830211,0.202857,0
0.831783,0.200573,0
0.833355,0.198271,0
0.834928,0.195953,0
0.8365,0.19362,0
0.838073,0.191274,0
0.839645,0.188918,0
0.841217,0.18655,0
0.84279,0.184168,0
0.844362,0.181772,0
0.845934,0.179365,0
0.847507,0.176947,0
0.849079,0.174522,0
0.850651,0.17209,0
0.852224,0.169647,0
0.853796,0.167194,0
0.855369,0.164732,0
0.856941,0.162263,0
0.858513,0.159789,0
0.860086,0.157312,0
0.861658,0.154829,0
0.86323,0.152338,0
0.864803,0.149843,0
0.866375,0.147343,0
0.867948,0.144841,0
0.86952,0.142338,0
0.871092,0.139836,0
0.872665,0.137329,0
0.874237,0.134819,0
0.875809,0.132309,0
0.877382,0.129799,0
0.878954,0.127292,0
0.880526,0.124788,0
0.882099,0.122285,0
0.883671,0.119782,0
0.885244,0.117281,0
0.886816,0.114783,0
0.888388,0.112291,0
0.889961,0.109805,0
0.891533,0.107325,0
0.893105,0.104847,0
0.894678,0.102374,0
0.89625,0.0999075,0
0.897823,0.0974485,0
0.899395,0.0949987,0
0.900967,0.0925584,0
0.90254,0.0901243,0
0.904112,0.0876974,0
0.905684,0.0852791,0
0.907257,0.0828709,0
0.908829,0.0804742,0
0.910401,0.0780902,0
0.911974,0.075716,0
0.913546,0.0733513,0
0.915119,0.0709974,0
0.916691,0.0686556,0
0.918263,0.0663274,0
0.919836,0.0640141,0
0.921408,0.0617147,0
0.92298,0.0594267,0
0.924553,0.0571514,0
0.926125,0.0548902,0
0.927698,0.0526442,0
0.92927,0.0504148,0
0.930842,0.0482024,0
0.932415,0.0460038,0
0.933987,0.0438196,0
0.935559,0.0416509,0
0.937132,0.0394989,0
0.938704,0.0373649,0
0.940276,0.0352499,0
0.941849,0.0331514,0
0.943421,0.0310686,0
0.944994,0.0290025,0
0.946566,0.0269544,0
0.948138,0.0249252,0
0.949711,0.0229161,0
0.951283,0.0209264,0
0.952855,0.0189534,0
0.954428,0.0169981,0
0.956,0.0150615,0
0.957573,0.0131446,0
0.959145,0.0112486,0
0.960717,0.00937382,0
0.96229,0.00751717,0
0.963862,0.00567879,0
0.965434,0.00385965,0
0.967007,0.00206074,0
0.968579,0.000283041,0
0.970151,-0.0014725,0
0.971724,-0.00320815,0
0.973296,-0.00492525,0
0.974869,-0.00662286,0
0.976441,-0.00830007,0
0.978013,-0.00995593,0
0.979586,-0.0115895,0
0.981158,-0.0132014,0
0.98273,-0.0147946,0
0.984303,-0.0163682,0
0.985875,-0.0179216,0
0.987448,-0.0194537,0
0.98902,-0.0209637,0
0.990592,-0.0224512,0
0.992165,-0.0239192,0
0.993737,-0.0253681,0
0.995309,-0.026797,0
0.996882,-0.028205,0
0.998454,-0.0295913,0
1.00003,-0.0309551,0
1.0016,-0.0322984,0
1.00317,-0.033623,0
1.00474,-0.0349281,0
1.00632,-0.036213,0
1.00789,-0.0374767,0
1.00946,-0.0387186,0
1.01103,-0.0399391,0
1.01261,-0.0411412,0
1.01418,-0.0423245,0
1.01575,-0.0434882,0
1.01732,-0.0446317,0
1.01889,-0.0457542,0
1.02047,-0.0468551,0
1.02204,-0.0479376,0
1.02361,-0.0490021,0
1.02518,-0.050048,0
1.02676,-0.0510746,0
1.02833,-0.0520811,0
1.0299,-0.0530668,0
1.03147,-0.0540334,0
1.03305,-0.0549832,0
1.03462,-0.0559153,0
1.03619,-0.0568292,0
1.03776,-0.0577241,0
1.03934,-0.0585994,0
1.04091,-0.0594553,0
1.04248,-0.0602949,0
1.04405,-0.0611181,0
1.04563,-0.0619243,0
1.0472,-0.0627127,0
1.04877,-0.0634827,0
1.05034,-0.0642338,0
1.05191,-0.0649688,0
1.05349,-0.0656886,0
1.05506,-0.0663927,0
1.05663,-0.0670803,0
1.0582,-0.0677508,0
1.05978,-0.0684036,0
1.06135,-0.0690399,0
1.06292,-0.0696624,0
1.06449,-0.0702704,0
1.06607,-0.0708633,0
1.06764,-0.0714406,0
1.06921,-0.0720015,0
1.07078,-0.072546,0
1.07236,-0.0730775,0
1.07393,-0.073596,0
1.0755,-0.0741007,0
1.07707,-0.0745912,0
1.07864,-0.0750667,0
1.08022,-0.0755267,0
1.08179,-0.0759738,0
1.08336,-0.0764093,0
1.08493,-0.0768325,0
1.08651,-0.0772429,0
1.08808,-0.0776397,0
1.08965,-0.0780222,0
1.09122,-0.0783916,0
1.0928,-0.0787507,0
1.09437,-0.079099,0
1.09594,-0.0794358,0
1.09751,-0.0797604,0
1.09909,-0.0800722,0
1.10066,-0.0803709,0
1.10223,-0.08066,0
1.1038,-0.0809399,0
1.10538,-0.0812096,0
1.10695,-0.0814685,0
1.10852,-0.0817158,0
1.11009,-0.0819506,0
1.11166,-0.0821758,0
1.11324,-0.0823932,0
1.11481,-0.082602,0
1.11638,-0.0828012,0
1.11795,-0.08299,0
1.11953,-0.0831673,0
1.1211,-0.0833342,0
1.12267,-0.0834948,0
1.12424,-0.0836483,0
1.12582,-0.0837936,0
1.12739,-0.0839295,0
1.12896,-0.0840547,0
1.13053,-0.0841689,0
1.13211,-0.0842775,0
1.13368,-0.084381,0
1.13525,-0.0844778,0
1.13682,-0.0845662,0
1.13839,-0.0846443,0
1.13997,-0.0847107,0
1.14154,-0.0847712,0
1.14311,-0.0848312,0
1.14468,-0.084887,0
1.14626,-0.0849346,0
1.14783,-0.0849703,0
1.1494,-0.0849903,0
1.15097,-0.0849947,0
1.15255,-0.0849973,0
1.15412,-0.0849994,0
1.15569,-0.085001,0
1.15726,-0.0850022,0
1.15884,-0.0850028,0
1.16041,-0.0850023,0
1.16198,-0.0849887,0
1.16355,-0.0849603,0
1.16513,-0.0849208,0
1.1667,-0.0848739,0
1.16827,-0.0848235,0
1.16984,-0.0847731,0
1.17141,-0.0847203,0
1.17299,-0.0846586,0
1.17456,-0.0845894,0
1.17613,-0.0845142,0
1.1777,-0.0844345,0
1.17928,-0.0843518,0
1.18085,-0.0842666,0
1.18242,-0.084175,0
1.18399,-0.0840771,0
1.18557,-0.083974,0
1.18714,-0.0838664,0
1.18871,-0.0837554,0
1.19028,-0.0836418,0
1.19186,-0.0835237,0
1.19343,-0.0834002,0
1.195,-0.083272,0
1.19657,-0.0831399,0
1.19814,-0.0830044,0
1.19972,-0.0828663,0
1.20129,-0.0827252,0
1.20286,-0.0825796,0
1.20443,-0.08243,0
1.20601,-0.082277,0
1.20758,-0.082121,0
1.20915,-0.0819626,0
1.21072,-0.0818021,0
1.2123,-0.0816383,0
1.21387,-0.0814711,0
1.21544,-0.081301,0
1.21701,-0.0811285,0
1.21859,-0.0809541,0
1.22016,-0.0807781,0
1.22173,-0.0806,0
1.2233,-0.0804192,0
1.22488,-0.0802361,0
1.22645,-0.0800512,0
1.22802,-0.0798649,0
1.22959,-0.0796774,0
1.23116,-0.0794888,0
1.23274,-0.0792983,0
1.23431,-0.0791062,0
1.23588,-0.0789128,0
1.23745,-0.0787184,0
1.23903,-0.0785233,0
1.2406,-0.0783277,0
1.24217,-0.0781311,0
1.24374,-0.0779335,0
1.24532,-0.0777351,0
1.24689,-0.077536,0
1.24846,-0.0773367,0
1.25003,-0.0771371,0
1.25161,-0.0769373,0
1.25318,-0.0767369,0
1.25475,-0.0765361,0
1.25632,-0.0763351,0
1.25789,-0.0761339,0
1.25947,-0.0759327,0
1.26104,-0.0757315,0
1.26261,-0.0755302,0
1.26418,-0.0753288,0
1.26576,-0.0751273,0
1.26733,-0.0749257,0
1.2689,-0.074724,0
1.27047,-0.0745224,0
1.27205,-0.0743208,0
1.27362,-0.0741192,0
1.27519,-0.0739176,0
1.27676,-0.0737158,0
1.27834,-0.0735139,0
1.27991,-0.0733117,0
1.28148,-0.0731093,0
1.28305,-0.0729069,0
1.28463,-0.0727044,0
1.2862,-0.0725016,0
1.28777,-0.0722983,0
1.28934,-0.0720945,0
1.29091,-0.07189,0
1.29249,-0.0716853,0
1.29406,-0.0714802,0
1.29563,-0.0712746,0
1.2972,-0.0710682,0
1.29878,-0.070861,0
1.30035,-0.0706529,0
1.30192,-0.0704439,0
1.30349,-0.0702342,0
1.30507,-0.0700237,0
1.30664,-0.0698123,0
1.30821,-0.0695998,0
1.30978,-0.0693861,0
1.31136,-0.0691712,0
1.31293,-0.0689553,0
1.3145,-0.0687383,0
1.31607,-0.0685201,0
1.31764,-0.0683008,0
1.31922,-0.0680804,0
1.32079,-0.0678588,0
1.32236,-0.0676359,0
1.32393,-0.0674117,0
1.32551,-0.0671863,0
1.32708,-0.06696,0
1.32865,-0.0667328,0
1.33022,-0.0665047,0
1.3318,-0.0662755,0
1.33337,-0.0660451,0
1.33494,-0.0658138,0
1.33651,-0.0655818,0
1.33809,-0.0653493,0
1.33966,-0.0651167,0
1.34123,-0.0648837,0
1.3428,-0.0646499,0
1.34438,-0.0644156,0
1.34595,-0.064181,0
1.34752,-0.0639468,0
1.34909,-0.0637131,0
1.35066,-0.0634803,0
1.35224,-0.0632474,0
1.35381,-0.0630145,0
1.35538,-0.0627823,0
1.35695,-0.062551,0
1.35853,-0.0623212,0
1.3601,-0.0620933,0
1.36167,-0.0618666,0
1.36324,-0.0616408,0
1.36482,-0.0614163,0
1.36639,-0.0611936,0
1.36796,-0.060973,0
1.36953,-0.0607552,0
1.37111,-0.0605399,0
1.37268,-0.0603264,0
1.37425,-0.0601149,0
1.37582,-0.0599057,0
1.37739,-0.0596993,0
1.37897,-0.0594959,0
1.38054,-0.0592959,0
1.38211,-0.0590986,0
1.38368,-0.0589038,0
1.38526,-0.0587116,0
1.38683,-0.0585225,0
1.3884,-0.0583364,0
1.38997,-0.0581537,0
1.39155,-0.0579741,0
1.39312,-0.0577972,0
1.39469,-0.0576232,0
1.39626,-0.057452,0
1.39784,-0.0572836,0
1.39941,-0.0571181,0
1.40098,-0.0569553,0
1.40255,-0.0567953,0
1.40413,-0.0566379,0
1.4057,-0.056483,0
1.40727,-0.0563304,0
1.40884,-0.0561802,0
1.41041,-0.0560322,0
1.41199,-0.0558863,0
1.41356,-0.0557426,0
1.41513,-0.055601,0
1.4167,-0.0554615,0
1.41828,-0.0553242,0
1.41985,-0.055189,0
1.42142,-0.0550556,0
1.42299,-0.0549236,0
1.42457,-0.0547934,0
1.42614,-0.0546655,0
1.42771,-0.0545403,0
1.42928,-0.0544181,0
1.43086,-0.0542989,0
1.43243,-0.0541806,0
1.434,-0.054064,0
1.43557,-0.0539503,0
1.43714,-0.0538408,0
1.43872,-0.0537367,0
1.44029,-0.053639,0
1.44186,-0.0535428,0
1.44343,-0.0534474,0
1.44501,-0.053356,0
1.44658,-0.0532716,0
1.44815,-0.0531972,0
1.44972,-0.0531359,0
1.4513,-0.0530841,0
1.45287,-0.0530328,0
1.45444,-0.052985,0
1.45601,-0.052944,0
1.45759,-0.0529132,0
1.45916,-0.0528959,0
1.46073,-0.0528948,0
1.4623,-0.0529077,0
1.46388,-0.0529321,0
1.46545,-0.0529658,0
1.46702,-0.053007,0
1.46859,-0.0530535,0
1.47016,-0.0531034,0
1.47174,-0.0531724,0
1.47331,-0.0532681,0
1.47488,-0.0533852,0
1.47645,-0.0535184,0
1.47803,-0.0536625,0
1.4796,-0.0538123,0
1.48117,-0.0539699,0
1.48274,-0.0541497,0
1.48432,-0.0543487,0
1.48589,-0.0545631,0
1.48746,-0.0547892,0
1.48903,-0.0550232,0
1.49061,-0.0552625,0
1.49218,-0.0555168,0
1.49375,-0.0557863,0
1.49532,-0.0560683,0
1.49689,-0.0563599,0
1.49847,-0.0566582,0
1.50004,-0.0569604,0
1.50161,-0.0572684,0
1.50318,-0.0575853,0
1.50476,-0.0579107,0
1.50633,-0.0582441,0
1.5079,-0.0585849,0
1.50947,-0.0589327,0
1.51105,-0.0592859,0
1.51262,-0.0596424,0
1.51419,-0.0600055,0
1.51576,-0.0603794,0
1.51734,-0.0607677,0
1.51891,-0.0611743,0
1.52048,-0.0616025,0
1.52205,-0.0620449,0
1.52363,-0.062504,0
1.5252,-0.0629866,0
1.52677,-0.0634992,0
1.52834,-0.0640485,0
1.52991,-0.0646412,0
1.53149,-0.065284,0
1.53306,-0.0659813,0
1.53463,-0.0667359,0
1.5362,-0.0675507,0
1.53778,-0.0684287,0
1.53935,-0.0693727,0
1.54092,-0.0703937,0
1.54249,-0.0715259,0
1.54407,-0.0727684,0
1.54564,-0.0741158,0
1.54721,-0.0755629,0
1.54878,-0.0771043,0
1.55036,-0.0787364,0
1.55193,-0.0804966,0
1.5535,-0.082406,0
1.55507,-0.0844685,0
1.55665,-0.0866879,0
1.55822,-0.0890683,0
1.55979,-0.0916134,0
1.56136,-0.0943251,0
1.56293,-0.0972325,0
1.56451,-0.100388,0
1.56608,-0.103846,0
1.56765,-0.107659,0
1.56922,-0.11188,0
1.5708,-0.116687,0
