# 20250122_110615
alpha,field0Re,field0Im
0.455987,0.0531778,0
0.457559,0.0530808,0
0.459132,0.0529818,0
0.460704,0.0528809,0
0.462276,0.0527777,0
0.463849,0.0526721,0
0.465421,0.0525642,0
0.466994,0.0524541,0
0.468566,0.0523419,0
0.470138,0.0522276,0
0.471711,0.0521109,0
0.473283,0.0519917,0
0.474855,0.0518701,0
0.476428,0.0517461,0
0.478,0.0516197,0
0.479572,0.0514911,0
0.481145,0.0513602,0
0.482717,0.0512266,0
0.48429,0.0510904,0
0.485862,0.0509516,0
0.487434,0.0508104,0
0.489007,0.0506667,0
0.490579,0.0505207,0
0.492151,0.0503719,0
0.493724,0.0502203,0
0.495296,0.050066,0
0.496869,0.0499091,0
0.498441,0.0497496,0
0.500013,0.0495875,0
0.501586,0.0494228,0
0.503158,0.0492551,0
0.50473,0.0490845,0
0.506303,0.0489111,0
0.507875,0.0487349,0
0.509447,0.0485562,0
0.51102,0.0483747,0
0.512592,0.0481901,0
0.514165,0.0480025,0
0.515737,0.047812,0
0.517309,0.0476186,0
0.518882,0.0474223,0
0.520454,0.0472234,0
0.522026,0.0470213,0
0.523599,0.046816,0
0.525171,0.0466077,0
0.526744,0.0463963,0
0.528316,0.046182,0
0.529888,0.0459648,0
0.531461,0.0457446,0
0.533033,0.045521,0
0.534605,0.0452943,0
0.536178,0.0450644,0
0.53775,0.0448314,0
0.539322,0.0445954,0
0.540895,0.0443565,0
0.542467,0.0441142,0
0.54404,0.0438685,0
0.545612,0.0436195,0
0.547184,0.0433674,0
0.548757,0.0431122,0
0.550329,0.042854,0
0.551901,0.0425924,0
0.553474,0.0423273,0
0.555046,0.0420589,0
0.556619,0.0417872,0
0.558191,0.0415123,0
0.559763,0.0412343,0
0.561336,0.0409531,0
0.562908,0.0406684,0
0.56448,0.0403802,0
0.566053,0.0400887,0
0.567625,0.0397939,0
0.569197,0.0394959,0
0.57077,0.0391948,0
0.572342,0.0388901,0
0.573915,0.0385819,0
0.575487,0.0382702,0
0.577059,0.0379553,0
0.578632,0.0376371,0
0.580204,0.0373158,0
0.581776,0.0369911,0
0.583349,0.0366628,0
0.584921,0.0363311,0
0.586494,0.0359959,0
0.588066,0.0356576,0
0.589638,0.035316,0
0.591211,0.0349713,0
0.592783,0.034623,0
0.594355,0.0342711,0
0.595928,0.033916,0
0.5975,0.0335575,0
0.599072,0.0331959,0
0.600645,0.0328311,0
0.602217,0.0324629,0
0.60379,0.0320912,0
0.605362,0.0317161,0
0.606934,0.0313378,0
0.608507,0.0309563,0
0.610079,0.0305718,0
0.611651,0.030184,0
0.613224,0.0297928,0
0.614796,0.0293983,0
0.616369,0.0290006,0
0.617941,0.0285997,0
0.619513,0.0281959,0
0.621086,0.0277891,0
0.622658,0.0273789,0
0.62423,0.0269653,0
0.625803,0.0265487,0
0.627375,0.026129,0
0.628947,0.0257064,0
0.63052,0.0252811,0
0.632092,0.0248526,0
0.633665,0.0244209,0
0.635237,0.0239861,0
0.636809,0.0235484,0
0.638382,0.0231079,0
0.639954,0.0226648,0
0.641526,0.0222189,0
0.643099,0.0217698,0
0.644671,0.0213178,0
0.646244,0.0208631,0
0.647816,0.0204056,0
0.649388,0.0199457,0
0.650961,0.0194833,0
0.652533,0.019018,0
0.654105,0.0185499,0
0.655678,0.0180791,0
0.65725,0.0176059,0
0.658822,0.0171303,0
0.660395,0.0166525,0
0.661967,0.0161722,0
0.66354,0.0156892,0
0.665112,0.0152038,0
0.666684,0.0147161,0
0.668257,0.0142262,0
0.669829,0.0137343,0
0.671401,0.0132404,0
0.672974,0.012744,0
0.674546,0.0122454,0
0.676119,0.0117446,0
0.677691,0.011242,0
0.679263,0.0107376,0
0.680836,0.0102315,0
0.682408,0.00972335,0
0.68398,0.00921316,0
0.685553,0.00870113,0
0.687125,0.00818742,0
0.688697,0.00767222,0
0.69027,0.00715566,0
0.691842,0.00663744,0
0.693415,0.00611746,0
0.694987,0.00559592,0
0.696559,0.00507297,0
0.698132,0.0045488,0
0.699704,0.00402358,0
0.701276,0.00349723,0
0.702849,0.00296943,0
0.704421,0.00244034,0
0.705994,0.00191015,0
0.707566,0.00137903,0
0.709138,0.000847162,0
0.710711,0.000314654,0
0.712283,-0.000218903,0
0.713855,-0.000753442,0
0.715428,-0.00128877,0
0.717,-0.00182472,0
0.718572,-0.00236108,0
0.720145,-0.00289767,0
0.721717,-0.00343479,0
0.72329,-0.00397257,0
0.724862,-0.00451082,0
0.726434,-0.00504934,0
0.728007,-0.00558795,0
0.729579,-0.00612644,0
0.731151,-0.00666485,0
0.732724,-0.00720357,0
0.734296,-0.00774241,0
0.735869,-0.00828119,0
0.737441,-0.0088197,0
0.739013,-0.00935774,0
0.740586,-0.00989518,0
0.742158,-0.0104324,0
0.74373,-0.0109695,0
0.745303,-0.0115061,0
0.746875,-0.0120421,0
0.748447,-0.0125773,0
0.75002,-0.0131115,0
0.751592,-0.0136448,0
0.753165,-0.0141777,0
0.754737,-0.0147097,0
0.756309,-0.0152408,0
0.757882,-0.0157706,0
0.759454,-0.0162991,0
0.761026,-0.0168262,0
0.762599,-0.0173523,0
0.764171,-0.0178773,0
0.765744,-0.018401,0
0.767316,-0.0189231,0
0.768888,-0.0194435,0
0.770461,-0.0199619,0
0.772033,-0.0204788,0
0.773605,-0.0209943,0
0.775178,-0.0215082,0
0.77675,-0.0220201,0
0.778323,-0.0225299,0
0.779895,-0.0230374,0
0.781467,-0.0235427,0
0.78304,-0.0240463,0
0.784612,-0.0245478,0
0.786184,-0.0250471,0
0.787757,-0.025544,0
0.789329,-0.0260382,0
0.790901,-0.0265296,0
0.792474,-0.0270189,0
0.794046,-0.0275059,0
0.795619,-0.0279902,0
0.797191,-0.0284719,0
0.798763,-0.0289505,0
0.800336,-0.0294259,0
0.801908,-0.0298985,0
0.80348,-0.0303686,0
0.805053,-0.0308358,0
0.806625,-0.0313,0
0.808198,-0.0317608,0
0.80977,-0.0322181,0
0.811342,-0.032672,0
0.812915,-0.033123,0
0.814487,-0.033571,0
0.816059,-0.0340156,0
0.817632,-0.0344566,0
0.819204,-0.0348937,0
0.820776,-0.035327,0
0.822349,-0.0357569,0
0.823921,-0.0361836,0
0.825494,-0.0366067,0
0.827066,-0.0370259,0
0.828638,-0.037441,0
0.830211,-0.0378519,0
0.831783,-0.038259,0
0.833355,-0.0386625,0
0.834928,-0.0390623,0
0.8365,-0.039458,0
0.838073,-0.0398494,0
0.839645,-0.0402363,0
0.841217,-0.0406188,0
0.84279,-0.0409976,0
0.844362,-0.0413725,0
0.845934,-0.0417431,0
0.847507,-0.0421093,0
0.849079,-0.0424708,0
0.850651,-0.0428274,0
0.852224,-0.0431799,0
0.853796,-0.0435285,0
0.855369,-0.0438727,0
0.856941,-0.0442123,0
0.858513,-0.0445471,0
0.860086,-0.0448768,0
0.861658,-0.0452019,0
0.86323,-0.0455229,0
0.864803,-0.0458396,0
0.866375,-0.0461515,0
0.867948,-0.0464586,0
0.86952,-0.0467604,0
0.871092,-0.0470571,0
0.872665,-0.0473496,0
0.874237,-0.0476377,0
0.875809,-0.0479212,0
0.877382,-0.0481996,0
0.878954,-0.0484728,0
0.880526,-0.0487405,0
0.882099,-0.0490038,0
0.883671,-0.0492627,0
0.885244,-0.0495169,0
0.886816,-0.0497662,0
0.888388,-0.0500102,0
0.889961,-0.0502486,0
0.891533,-0.0504821,0
0.893105,-0.0507113,0
0.894678,-0.0509359,0
0.89625,-0.0511557,0
0.897823,-0.0513702,0
0.899395,-0.0515791,0
0.900967,-0.0517825,0
0.90254,-0.0519818,0
0.904112,-0.0521766,0
0.905684,-0.0523667,0
0.907257,-0.0525517,0
0.908829,-0.0527311,0
0.910401,-0.0529046,0
0.911974,-0.0530738,0
0.913546,-0.0532389,0
0.915119,-0.0533993,0
0.916691,-0.0535549,0
0.918263,-0.0537049,0
0.919836,-0.0538492,0
0.921408,-0.0539883,0
0.92298,-0.0541237,0
0.924553,-0.0542549,0
0.926125,-0.0543813,0
0.927698,-0.0545025,0
0.92927,-0.0546179,0
0.930842,-0.0547275,0
0.932415,-0.0548336,0
0.933987,-0.0549359,0
0.935559,-0.0550339,0
0.937132,-0.0551267,0
0.938704,-0.0552139,0
0.940276,-0.0552948,0
0.941849,-0.0553719,0
0.943421,-0.0554461,0
0.944994,-0.0555164,0
0.946566,-0.0555819,0
0.948138,-0.0556417,0
0.949711,-0.0556949,0
0.951283,-0.0557432,0
0.952855,-0.0557903,0
0.954428,-0.0558346,0
0.956,-0.0558745,0
0.957573,-0.0559082,0
0.959145,-0.0559342,0
0.960717,-0.0559518,0
0.96229,-0.0559672,0
0.963862,-0.0559812,0
0.965434,-0.0559931,0
0.967007,-0.0560022,0
0.968579,-0.056008,0
0.970151,-0.0560098,0
0.971724,-0.0560054,0
0.973296,-0.0559946,0
0.974869,-0.0559788,0
0.976441,-0.0559592,0
0.978013,-0.0559373,0
0.979586,-0.0559143,0
0.981158,-0.0558891,0
0.98273,-0.0558568,0
0.984303,-0.0558184,0
0.985875,-0.0557751,0
0.987448,-0.0557284,0
0.98902,-0.0556794,0
0.990592,-0.0556291,0
0.992165,-0.0555741,0
0.993737,-0.0555141,0
0.995309,-0.0554498,0
0.996882,-0.0553819,0
0.998454,-0.0553112,0
1.00003,-0.0552383,0
1.0016,-0.0551622,0
1.00317,-0.0550816,0
1.00474,-0.0549969,0
1.00632,-0.0549088,0
1.00789,-0.0548177,0
1.00946,-0.0547242,0
1.01103,-0.0546281,0
1.01261,-0.0545281,0
1.01418,-0.0544243,0
1.01575,-0.0543172,0
1.01732,-0.0542072,0
1.01889,-0.0540947,0
1.02047,-0.0539799,0
1.02204,-0.0538618,0
1.02361,-0.0537402,0
1.02518,-0.0536155,0
1.02676,-0.053488,0
1.02833,-0.053358,0
1.0299,-0.0532258,0
1.03147,-0.0530909,0
1.03305,-0.0529529,0
1.03462,-0.052812,0
1.03619,-0.0526684,0
1.03776,-0.0525223,0
1.03934,-0.0523741,0
1.04091,-0.0522238,0
1.04248,-0.0520707,0
1.04405,-0.0519148,0
1.04563,-0.0517564,0
1.0472,-0.0515958,0
1.04877,-0.051433,0
1.05034,-0.0512684,0
1.05191,-0.0511015,0
1.05349,-0.050932,0
1.05506,-0.0507602,0
1.05663,-0.0505863,0
1.0582,-0.0504104,0
1.05978,-0.0502327,0
1.06135,-0.0500532,0
1.06292,-0.0498714,0
1.06449,-0.0496874,0
1.06607,-0.0495015,0
1.06764,-0.0493137,0
1.06921,-0.0491243,0
1.07078,-0.0489334,0
1.07236,-0.0487404,0
1.07393,-0.0485455,0
1.0755,-0.0483487,0
1.07707,-0.0481504,0
1.07864,-0.0479505,0
1.08022,-0.0477491,0
1.08179,-0.0475462,0
1.08336,-0.0473415,0
1.08493,-0.0471351,0
1.08651,-0.0469272,0
1.08808,-0.0467179,0
1.08965,-0.0465074,0
1.09122,-0.0462955,0
1.0928,-0.0460821,0
1.09437,-0.0458672,0
1.09594,-0.0456509,0
1.09751,-0.0454333,0
1.09909,-0.0452146,0
1.10066,-0.0449948,0
1.10223,-0.0447737,0
1.1038,-0.0445513,0
1.10538,-0.0443276,0
1.10695,-0.0441027,0
1.10852,-0.0438769,0
1.11009,-0.0436501,0
1.11166,-0.0434222,0
1.11324,-0.0431932,0
1.11481,-0.0429631,0
1.11638,-0.042732,0
1.11795,-0.0424999,0
1.11953,-0.042267,0
1.1211,-0.0420333,0
1.12267,-0.0417986,0
1.12424,-0.0415629,0
1.12582,-0.0413263,0
1.12739,-0.0410889,0
1.12896,-0.0408508,0
1.13053,-0.040612,0
1.13211,-0.0403724,0
1.13368,-0.040132,0
1.13525,-0.0398908,0
1.13682,-0.0396489,0
1.13839,-0.0394064,0
1.13997,-0.0391633,0
1.14154,-0.0389196,0
1.14311,-0.0386751,0
1.14468,-0.03843,0
1.14626,-0.0381844,0
1.14783,-0.0379382,0
1.1494,-0.0376915,0
1.15097,-0.0374444,0
1.15255,-0.0371966,0
1.15412,-0.0369484,0
1.15569,-0.0366996,0
1.15726,-0.0364504,0
1.15884,-0.0362008,0
1.16041,-0.0359509,0
1.16198,-0.0357005,0
1.16355,-0.0354497,0
1.16513,-0.0351985,0
1.1667,-0.0349469,0
1.16827,-0.034695,0
1.16984,-0.0344429,0
1.17141,-0.0341905,0
1.17299,-0.0339377,0
1.17456,-0.0336846,0
1.17613,-0.0334312,0
1.1777,-0.0331776,0
1.17928,-0.0329238,0
1.18085,-0.0326699,0
1.18242,-0.0324156,0
1.18399,-0.0321612,0
1.18557,-0.0319065,0
1.18714,-0.0316517,0
1.18871,-0.0313968,0
1.19028,-0.0311417,0
1.19186,-0.0308866,0
1.19343,-0.0306312,0
1.195,-0.0303757,0
1.19657,-0.0301201,0
1.19814,-0.0298645,0
1.19972,-0.0296088,0
1.20129,-0.0293531,0
1.20286,-0.0290972,0
1.20443,-0.0288413,0
1.20601,-0.0285854,0
1.20758,-0.0283294,0
1.20915,-0.0280735,0
1.21072,-0.0278176,0
1.2123,-0.0275617,0
1.21387,-0.0273057,0
1.21544,-0.0270498,0
1.21701,-0.0267938,0
1.21859,-0.026538,0
1.22016,-0.0262822,0
1.22173,-0.0260265,0
1.2233,-0.0257708,0
1.22488,-0.0255152,0
1.22645,-0.0252596,0
1.22802,-0.0250041,0
1.22959,-0.0247488,0
1.23116,-0.0244936,0
1.23274,-0.0242384,0
1.23431,-0.0239833,0
1.23588,-0.0237284,0
1.23745,-0.0234735,0
1.23903,-0.0232188,0
1.2406,-0.0229643,0
1.24217,-0.0227099,0
1.24374,-0.0224556,0
1.24532,-0.0222015,0
1.24689,-0.0219475,0
1.24846,-0.0216937,0
1.25003,-0.0214401,0
1.25161,-0.0211867,0
1.25318,-0.0209334,0
1.25475,-0.0206803,0
1.25632,-0.0204274,0
1.25789,-0.0201746,0
1.25947,-0.0199221,0
1.26104,-0.0196698,0
1.26261,-0.0194177,0
1.26418,-0.0191657,0
1.26576,-0.018914,0
1.26733,-0.0186625,0
1.2689,-0.0184112,0
1.27047,-0.0181602,0
1.27205,-0.0179094,0
1.27362,-0.0176588,0
1.27519,-0.0174084,0
1.27676,-0.0171583,0
1.27834,-0.0169084,0
1.27991,-0.0166588,0
1.28148,-0.0164094,0
1.28305,-0.0161603,0
1.28463,-0.0159114,0
1.2862,-0.0156628,0
1.28777,-0.0154144,0
1.28934,-0.0151663,0
1.29091,-0.0149185,0
1.29249,-0.014671,0
1.29406,-0.0144237,0
1.29563,-0.0141767,0
1.2972,-0.01393,0
1.29878,-0.0136836,0
1.30035,-0.0134375,0
1.30192,-0.0131916,0
1.30349,-0.0129461,0
1.30507,-0.0127008,0
1.30664,-0.0124559,0
1.30821,-0.0122112,0
1.30978,-0.0119669,0
1.31136,-0.0117229,0
1.31293,-0.0114792,0
1.3145,-0.0112358,0
1.31607,-0.0109927,0
1.31764,-0.01075,0
1.31922,-0.0105075,0
1.32079,-0.0102654,0
1.32236,-0.0100237,0
1.32393,-0.0097822,0
1.32551,-0.00954107,0
1.32708,-0.00930026,0
1.32865,-0.0090598,0
1.33022,-0.00881969,0
1.3318,-0.00857991,0
1.33337,-0.00834047,0
1.33494,-0.00810136,0
1.33651,-0.00786258,0
1.33809,-0.00762416,0
1.33966,-0.00738609,0
1.34123,-0.00714837,0
1.3428,-0.00691099,0
1.34438,-0.00667396,0
1.34595,-0.00643727,0
1.34752,-0.00620093,0
1.34909,-0.00596494,0
1.35066,-0.00572931,0
1.35224,-0.00549402,0
1.35381,-0.00525909,0
1.35538,-0.0050245,0
1.35695,-0.00479026,0
1.35853,-0.00455637,0
1.3601,-0.00432284,0
1.36167,-0.00408965,0
1.36324,-0.00385682,0
1.36482,-0.00362433,0
1.36639,-0.0033922,0
1.36796,-0.00316041,0
1.36953,-0.00292898,0
1.37111,-0.0026979,0
1.37268,-0.00246716,0
1.37425,-0.00223677,0
1.37582,-0.00200673,0
1.37739,-0.00177704,0
1.37897,-0.0015477,0
1.38054,-0.00131871,0
1.38211,-0.00109007,0
1.38368,-0.000861771,0
1.38526,-0.000633819,0
1.38683,-0.000406216,0
1.3884,-0.000178963,0
1.38997,4.79385e-05,0
1.39155,0.000274493,0
1.39312,0.000500704,0
1.39469,0.000726569,0
1.39626,0.000952085,0
1.39784,0.00117725,0
1.39941,0.00140206,0
1.40098,0.00162651,0
1.40255,0.00185062,0
1.40413,0.00207439,0
1.4057,0.0022978,0
1.40727,0.00252086,0
1.40884,0.00274356,0
1.41041,0.0029659,0
1.41199,0.00318789,0
1.41356,0.00340953,0
1.41513,0.00363082,0
1.4167,0.00385175,0
1.41828,0.00407232,0
1.41985,0.00429253,0
1.42142,0.00451237,0
1.42299,0.00473187,0
1.42457,0.004951,0
1.42614,0.00516978,0
1.42771,0.0053882,0
1.42928,0.00560626,0
1.43086,0.00582395,0
1.43243,0.00604129,0
1.434,0.00625827,0
1.43557,0.00647489,0
1.43714,0.00669116,0
1.43872,0.00690707,0
1.44029,0.00712263,0
1.44186,0.00733783,0
1.44343,0.00755267,0
1.44501,0.00776716,0
1.44658,0.00798131,0
1.44815,0.0081951,0
1.44972,0.00840855,0
1.4513,0.00862165,0
1.45287,0.00883441,0
1.45444,0.00904682,0
1.45601,0.00925889,0
1.45759,0.00947061,0
1.45916,0.00968201,0
1.46073,0.00989306,0
1.4623,0.0101038,0
1.46388,0.0103142,0
1.46545,0.0105242,0
1.46702,0.0107339,0
1.46859,0.0109433,0
1.47016,0.0111524,0
1.47174,0.0113611,0
1.47331,0.0115695,0
1.47488,0.0117775,0
1.47645,0.0119853,0
1.47803,0.0121927,0
1.4796,0.0123997,0
1.48117,0.0126065,0
1.48274,0.0128129,0
1.48432,0.013019,0
1.48589,0.0132247,0
1.48746,0.0134301,0
1.48903,0.0136352,0
1.49061,0.0138399,0
1.49218,0.0140443,0
1.49375,0.0142483,0
1.49532,0.014452,0
1.49689,0.0146554,0
1.49847,0.0148584,0
1.50004,0.015061,0
1.50161,0.0152633,0
1.50318,0.0154653,0
1.50476,0.0156669,0
1.50633,0.0158682,0
1.5079,0.0160691,0
1.50947,0.0162697,0
1.51105,0.0164699,0
1.51262,0.0166698,0
1.51419,0.0168694,0
1.51576,0.0170686,0
1.51734,0.0172674,0
1.51891,0.0174659,0
1.52048,0.0176641,0
1.52205,0.0178619,0
1.52363,0.0180594,0
1.5252,0.0182566,0
1.52677,0.0184534,0
1.52834,0.0186498,0
1.52991,0.0188459,0
1.53149,0.0190417,0
1.53306,0.0192371,0
1.53463,0.0194322,0
1.5362,0.019627,0
1.53778,0.0198213,0
1.53935,0.0200153,0
1.54092,0.0202089,0
1.54249,0.0204021,0
1.54407,0.0205949,0
1.54564,0.0207874,0
1.54721,0.0209795,0
1.54878,0.0211711,0
1.55036,0.0213622,0
1.55193,0.021553,0
1.5535,0.0217434,0
1.55507,0.0219334,0
1.55665,0.0221229,0
1.55822,0.0223119,0
1.55979,0.0225004,0
1.56136,0.0226885,0
1.56293,0.0228765,0
1.56451,0.023064,0
1.56608,0.0232508,0
1.56765,0.0234366,0
1.56922,0.0236211,0
1.5708,0.0238039,0
