# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.016377631239353072,0,0.12317008984662822,0
0.01,0.01635791191038282,0,0.1238933096686086,0
0.02,0.016320298253088755,0,0.12473082203438503,0
0.03,0.016265677327646052,0,0.1258016322420719,0
0.04,0.016194190683058524,0,0.12716617286786733,0
0.05,0.01610546549735944,0,0.1288512482873808,0
0.06,0.01599879047490961,0,0.13086552080225425,0
0.07,0.015873216424248424,0,0.13320906894104315,0
0.08,0.015727625023942652,0,0.13587871533267729,0
0.09,0.015560771664488179,0,0.13887071233197054,0
0.1,0.01537130171470705,0,0.1421818565669358,0
0.11,0.015157751990402025,0,0.14580969751684078,0
0.12,0.014918544090961276,0,0.14975222325313625,0
0.13,0.014651965422331643,0,0.15400723423045032,0
0.14,0.014356168360874102,0,0.15857154771120735,0
0.15,0.014029150624114629,0,0.16344050471371027,0
0.16,0.013668740006224964,0,0.16860700937533524,0
0.17,0.013272601956665244,0,0.17406083055489271,0
0.18,0.012838223026529406,0,0.17978821585862903,0
0.19,0.012362944357518908,0,0.18577078341689687,0
0.2,0.011843959837151549,0,0.1919850913153281,0
0.21,0.011278341877410072,0,0.19840175009100264,0
0.22,0.010663091256867704,0,0.2049846799022289,0
0.23,0.009995167971464707,0,0.21169057108074862,0
0.24,0.009271546851249073,0,0.21846716015475007,0
0.25,0.008489301615924195,0,0.2252526920573058,0
0.26,0.007645678945393817,0,0.2319743527739819,0
0.27,0.006738192200941337,0,0.2385471279396336,0
0.28,0.005764742496905973,0,0.24487220687012812,0
0.29,0.004723759373904799,0,0.25083552356903677,0
0.3,0.0036143553842142946,0,0.2563064506155645,0
0.31,0.002436503093504585,0,0.26113660980731684,0
0.32,0.0011912337048836732,0,0.26515897277364503,0
0.33,-0.00011915184920413156,0,0.26818729824587284,0
0.34,-0.0014907925214685423,0,0.27001644190958024,0
0.35000000000000003,-0.00291805974390469,0,0.2704233549607979,0
0.36,-0.004393269701638401,0,0.2691691646514161,0
0.37,-0.0059064206443080495,0,0.2660024885707947,0
0.38,-0.007444944974868812,0,0.2606640776168798,0
0.39,-0.008993470097638888,0,0.2528933893584182,0
0.4,-0.010533637347189493,0,0.24243674670358198,0
0.41000000000000003,-0.012044012134784381,0,0.2290569015905605,0
0.42,-0.013500047723940912,0,0.21254494825990136,0
0.43,-0.014874184719040439,0,0.19273364263910717,0
0.44,-0.016136088204082136,0,0.16951220438408623,0
0.45,-0.01725305115027795,0,0.14284219780741927,0
0.46,-0.018190584721146097,0,0.11277398467355611,0
0.47000000000000003,-0.01891321206432369,0,0.07946307621784265,0
0.48,-0.01938547533424373,0,0.04318554220222727,0
0.49,-0.01957315595189173,0,0.004351472675488249,0
0.5,-0.019444697561092312,0,-0.03648465193318443,0
0.51,-0.01897280941650414,0,-0.07861795371748166,0
0.52,-0.01813620046506856,0,-0.12119305586523768,0
0.53,-0.01692138668287965,0,-0.16321110703145422,0
0.54,-0.01532449485067194,0,-0.20354520777282653,0
0.55,-0.013352967173007779,0,-0.2409653148337911,0
0.56,-0.011027086974166446,0,-0.2741733413835257,0
0.5700000000000001,-0.008381018478529356,0,-0.30184834940811656,0
0.58,-0.00546368234879469,0,-0.3227021010394845,0
0.59,-0.0023387442567067945,0,-0.3355422677501687,0
0.6,0.0009159638581144113,0,-0.33934208031426455,0
0.61,0.004209855141604976,0,-0.33331260291511805,0
0.62,0.0074418669013258144,0,-0.3169735893583222,0
0.63,0.010503638580744087,0,-0.29021748919496193,0
0.64,0.013283521716333574,0,-0.25336114271645926,0
0.65,0.015671309413649737,0,-0.20717988804604986,0
0.66,0.017563505440362264,0,-0.1529189261775463,0
0.67,0.018868880409739972,0,-0.09227789661583799,0
0.68,0.019514002782118643,0,-0.027366145821193903,0
0.6900000000000001,0.019448388984390573,0,0.039371836170141776,0
0.7000000000000001,0.018648916188907537,0,0.1052590193760287,0
0.71,0.0171230882162337,0,0.16751258048283063,0
0.72,0.014910840472971733,0,0.2233884940589923,0
0.73,0.012084515105644653,0,0.27033252646752143,0
0.74,0.008747280818695649,0,0.306132907177198,0
0.75,0.005029352735469197,0,0.32905897650681226,0
0.76,0.0010824955340347862,0,0.3379750225499391,0
0.77,-0.0029268431996284615,0,0.33242764218468646,0
0.78,-0.006825762000811091,0,0.3126861559379135,0
0.79,-0.010443639961751437,0,0.279739424105025,0
0.8,-0.013621108093496957,0,0.23525107785625232,0
0.81,-0.01621840277295836,0,0.18146190889990824,0
0.8200000000000001,-0.01812267964145685,0,0.12105838139472448,0
0.8300000000000001,-0.019254021983743642,0,0.05701254956650923,0
0.84,-0.019569080943013108,0,-0.007599338454816753,0
0.85,-0.019062832807245973,0,-0.06977823672566624,0
0.86,-0.017768160121566238,0,-0.12677550201451385,0
0.87,-0.01575285843500658,0,-0.17624071749368567,0
0.88,-0.013115138343486245,0,-0.216336777489305,0
0.89,-0.009977467899888206,0,-0.24581472005168797,0
0.9,-0.006479237111351376,0,-0.2640399309348485,0
0.91,-0.0027691341736498535,0,-0.27098036182373664,0
0.92,0.0010026128598185572,0,-0.2671541006131183,0
0.93,0.0046913861291942105,0,-0.2535442342399421,0
0.9400000000000001,0.008164493939373064,0,-0.23149812835589878,0
0.9500000000000001,0.011306239886897142,0,-0.20261257319604487,0
0.96,0.01402149085070878,0,-0.1686189387349241,0
0.97,0.016238034938246413,0,-0.13127814841516983,0
0.98,0.017907366250943534,0,-0.0922873756876162,0
0.99,0.019004133941931386,0,-0.05320569291194448,0
1.,0.01952473984555691,0,-0.015399627138726106,0
1.01,0.01948504910680914,0,0.019992442251704573,0
1.02,0.018917470419564746,0,0.05207751189418975,0
1.03,0.01786772627711925,0,0.08020893202181287,0
1.04,0.01639162932340749,0,0.10397618955152708,0
1.05,0.014551794775302954,0,0.12318250169680257,0
1.06,0.012414722874680414,0,0.13781778849808085,0
1.07,0.010048143449845387,0,0.14802654635552315,0
1.08,0.007518775665518556,0,0.1540743561916254,0
1.09,0.00489051209737885,0,0.15631499056581227,0
1.1,0.00222302285218292,0,0.1551598902122008,0
1.11,-0.0004292439953805902,0,0.15105135352810958,0
1.12,-0.0030177586652515853,0,0.14444058475896593,0
1.1300000000000001,-0.005500144387677118,0,0.13577012920729514,0
1.1400000000000001,-0.007840544116355132,0,0.12546255928090996,0
1.1500000000000001,-0.01000928583272767,0,0.11391155138989209,0
1.16,-0.01198266778020257,0,0.10147815897984372,0
1.17,-0.013742796323464881,0,0.08848888791818618,0
1.18,-0.015277105211468899,0,0.07523466707328293,0
1.19,-0.016577743406971802,0,0.0619708609375496,0
1.2,-0.01764111320716374,0,0.04891727567800815,0
1.21,-0.018467444571319998,0,0.03625742536727922,0
1.22,-0.019060154029475567,0,0.024138602838923398,0
1.23,-0.019425292027129556,0,0.01267280438978889,0
1.24,-0.01957107143746949,0,0.0019389309970199115,0
1.25,-0.01950751853655336,0,-0.008014144247897844,0
1.26,-0.019245943726643427,0,-0.01716081987369285,0
1.27,-0.018798692273251115,0,-0.025492051601848045,0
1.28,-0.018178922517515014,0,-0.03300879280261585,0
1.29,-0.017400332017462414,0,-0.039715147928886904,0
1.3,-0.016477015949471003,0,-0.0456149115163969,0
1.31,-0.01542332137560052,0,-0.05071201758228228,0
1.32,-0.01425366432452811,0,-0.055013360495434725,0
1.33,-0.012982395712958793,0,-0.05853455134352684,0
1.34,-0.011623619453327953,0,-0.061306649297901326,0
1.35,-0.010191052529566919,0,-0.06337993200861688,0
1.36,-0.008697948154875599,0,-0.06482326764057217,0
1.37,-0.007157005268207027,0,-0.06571820519528075,0
1.3800000000000001,-0.005580393439765774,0,-0.0661475264706741,0
1.3900000000000001,-0.003979827185980991,0,-0.0661819550785425,0
1.4000000000000001,-0.00236660716219765,0,-0.06587023676286156,0
1.41,-0.0007516423802750589,0,-0.06523737988328726,0
1.42,0.0008545495926547176,0,-0.06429462093645658,0
1.43,0.002441960613304938,0,-0.06306060108316552,0
1.44,0.004001248685086745,0,-0.06158599783137663,0
1.45,0.005523747680109943,0,-0.05996915833790799,0
1.46,0.007001480519198974,0,-0.05834862258270142,0
1.47,0.008426975995600593,0,-0.05686350693237912,0
1.48,0.009793045322018776,0,-0.055588902483917235,0
1.49,0.011092629149444172,0,-0.05447612555153851,0
1.5,0.012318951182063246,0,-0.05334585174005227,0
1.51,0.013465728250986967,0,-0.05198035833631836,0
1.52,0.014527419487838318,0,-0.05031027981023397,0
1.53,0.01549907861706347,0,-0.04859361208371089,0
1.54,0.016375898784289664,0,-0.04738755435960519,0
1.55,0.017152960863793434,0,-0.04716251002724573,0
1.56,0.017826150477528325,0,-0.04785228582822236,0
1.57,0.018391488531239716,0,-0.049631367547715396,0
1.58,0.018838873030408723,0,-0.057357057119094224,0
