# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.43,-0.01716038777012095,0,0.14264345479989046,0
0.44,-0.018059865130187508,0,0.11550959617641951,0
0.45,-0.018778473065741694,0,0.08538114829416861,0
0.46,-0.01928423281395566,0,0.05243234233233598,0
0.47000000000000003,-0.019545447088729156,0,0.016948147122744596,0
0.48,-0.019531827451846062,0,-0.020664158177761956,0
0.49,-0.01921576793216428,0,-0.05986641674568324,0
0.5,-0.018573818976596497,0,-0.09998442266153382,0
0.51,-0.0175882444148902,0,-0.14020840135125168,0
0.52,-0.01624871981345772,0,-0.17959908692244672,0
0.53,-0.014553888427805809,0,-0.21710299209062725,0
0.54,-0.012512957448817762,0,-0.2515746492070935,0
0.55,-0.010147038376599438,0,-0.2818085253237118,0
0.56,-0.00749020520214227,0,-0.3065804637644995,0
0.5700000000000001,-0.00459012834423097,0,-0.32469801889819955,0
0.58,-0.001508174166901451,0,-0.3350586827075175,0
0.59,0.0016811465673429997,0,-0.3367139474451158,0
0.6,0.00489146850138693,0,-0.3289363665626587,0
0.61,0.008026670972581893,0,-0.3112856542348768,0
0.62,0.010983795684375535,0,-0.2836693888329514,0
0.63,0.013656753886671553,0,-0.24639322475566178,0
0.64,0.015940728606272072,0,-0.20019540943893288,0
0.65,0.017737113010646108,0,-0.1462606843715219,0
0.66,0.018958759056100706,0,-0.08620945406538529,0
0.67,0.01953525195701371,0,-0.02205942458748902,0
0.68,0.019417879894638623,0,0.0438413037817011,0
0.6900000000000001,0.018583942676354874,0,0.10890856703150832,0
0.7000000000000001,0.017040043196239522,0,0.1704404429522816,0
0.71,0.01482403538994043,0,0.22575377620166454,0
0.72,0.012005363589959938,0,0.27233110169629016,0
0.73,0.008683618645696918,0,0.3079685770121521,0
0.74,0.004985252342765471,0,0.33091462786380244,0
0.75,0.0010585120362196965,0,0.3399884394373987,0
0.76,-0.002933183163605649,0,0.334668699845383,0
0.77,-0.006819074959827925,0,0.3151444692534133,0
0.78,-0.010429656941782621,0,0.2823225382372709,0
0.79,-0.013605489184442368,0,0.2377887643644685,0
0.8,-0.0162056608733172,0,0.18372443827382562,0
0.81,-0.018115330890851798,0,0.12278243769580588,0
0.8200000000000001,-0.01925182930283745,0,0.057931428093108875,0
0.8300000000000001,-0.0195689002623277,0,-0.007720695495130389,0
0.84,-0.019058801486204164,0,-0.07111091408062653,0
0.85,-0.017752135568877316,0,-0.12939870013646065,0
0.86,-0.01571545942621494,0,-0.18012363645952345,0
0.87,-0.013046883893314785,0,-0.22133142401255324,0
0.88,-0.009870019733693952,0,-0.2516598124828378,0
0.89,-0.006326738832574197,0,-0.27037963173286345,0
0.9,-0.0025692788888805117,0,-0.27739052644533235,0
0.91,0.0012477401779997825,0,-0.2731753519071983,0
0.92,0.004974874841925533,0,-0.2587204159245379,0
0.93,0.008474547826543513,0,-0.23541116786756097,0
0.9400000000000001,0.011626528494494921,0,-0.20491404895169882,0
0.9500000000000001,0.014331985095370712,0,-0.16905508087040474,0
0.96,0.01651601660250195,0,-0.1297045510997833,0
0.97,0.01812868996393449,0,-0.08867515916309099,0
0.98,0.01914470862878321,0,-0.04763859912961791,0
0.99,0.019561913703658205,0,-0.00806313790742709,0
1.,0.01939886714282115,0,0.02882740514186428,0
1.01,0.018691787464503142,0,0.06207457640591366,0
1.02,0.017491105296871777,0,0.09098857673149695,0
1.03,0.015857885974028433,0,0.11513706335939963,0
1.04,0.013860324742688319,0,0.1343227561104797,0
1.05,0.011570487032079623,0,0.14855326442632338,0
1.06,0.009061414564122251,0,0.15800622277556156,0
1.07,0.006404668901385478,0,0.16299248663793747,0
1.08,0.003668345813105311,0,0.16391973756463282,0
1.09,0.0009155594151602506,0,0.16125845557114835,0
1.1,-0.0017966316073959978,0,0.15551175779683282,0
1.11,-0.00441790203668932,0,0.1471901539190963,0
1.12,-0.006904999710902694,0,0.1367917506725732,0
1.1300000000000001,-0.009221805358266276,0,0.12478793859107576,0
1.1400000000000001,-0.01133919485332722,0,0.11161414341733987,0
1.1500000000000001,-0.013234659248742604,0,0.09766475317655109,0
1.16,-0.014891973295304596,0,0.08329125431266286,0
1.17,-0.01630060107398328,0,0.06880218472574316,0
1.18,-0.017455120909216772,0,0.05446419958641887,0
1.19,-0.0183546310259776,0,0.04050328035703305,0
1.2,-0.019002143864077944,0,0.027105706625029716,0
1.21,-0.019403993362971172,0,0.014418792538838359,0
1.22,-0.019569214546904617,0,0.002552220888352754,0
1.23,-0.019509056638753446,0,-0.00842055085532689,0
1.24,-0.019236298136982122,0,-0.018456875853452258,0
1.25,-0.018765088290681298,0,-0.02754237813072483,0
1.26,-0.01811035471829163,0,-0.0356819746576525,0
1.27,-0.017287620824588158,0,-0.04289294258730206,0
1.28,-0.016312771137336056,0,-0.049198650613623496,0
1.29,-0.015201839003588607,0,-0.054621471063674036,0
1.3,-0.013970894855000174,0,-0.059181677785541086,0
1.31,-0.012635872712731491,0,-0.06289824504422026,0
1.32,-0.011212485636955314,0,-0.06579267897346279,0
1.33,-0.009716011268759225,0,-0.06789658010912145,0
1.34,-0.00816120697642772,0,-0.06925675393197027,0
1.35,-0.00656220499256722,0,-0.06993862955074791,0
1.36,-0.0049323497815043785,0,-0.0700247263714447,0
1.37,-0.003284305570165148,0,-0.06960636141726136,0
1.3800000000000001,-0.0016300109464723635,0,-0.068771970705754,0
1.3900000000000001,0.000019236157301927726,0,-0.06759413730035106,0
1.4000000000000001,0.0016526358884043613,0,-0.06612048447337296,0
1.41,0.0032599343797774212,0,-0.0643742094628541,0
1.42,0.004831409100444889,0,-0.06236531514082483,0
1.43,0.006357921434876446,0,-0.060111550906314745,0
1.44,0.0078311508606843,0,-0.05766065044355638,0
1.45,0.009243483754146804,0,-0.05510160899343652,0
1.46,0.010588034940740208,0,-0.0525532632028309,0
1.47,0.011858498146666927,0,-0.050124382873479006,0
1.48,0.013048882735663634,0,-0.04785583998316516,0
1.49,0.014153446957665447,0,-0.04567404561397911,0
1.5,0.015166775580970293,0,-0.04339661300283133,0
1.51,0.016084054744449676,0,-0.04082041983801941,0
1.52,0.0169012019642162,0,-0.03786974810384357,0
1.53,0.017614706632544008,0,-0.03470120565839815,0
1.54,0.018221310385688527,0,-0.03160651206282025,0
1.55,0.018717960666734035,0,-0.02864601702024344,0
1.56,0.01910233394801363,0,-0.025296145038805336,0
1.57,0.019372948972368163,0,-0.02076501399550227,0
1.58,0.019526942210130283,0,-0.01461085541976999,0
