# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,-0.0006054382471690871,0,-0.3338508000496793,0
0.58,0.002511124396435619,0,-0.33328099863934035,0
0.59,0.005630279807486743,0,-0.32368134775967394,0
0.6,0.008660781964459394,0,-0.3046543595522397,0
0.61,0.011505037918156973,0,-0.2761268051909417,0
0.62,0.01406253380503058,0,-0.23839791079142553,0
0.63,0.016233923248455354,0,-0.19217368891213682,0
0.64,0.017925639998202934,0,-0.13858270165229125,0
0.65,0.01905483576650782,0,-0.07916914909929211,0
0.66,0.019554385450879275,0,-0.01586029070328936,0
0.67,0.01937765557343159,0,0.0490932230760564,0
0.68,0.018502701625011216,0,0.1132035776271999,0
0.6900000000000001,0.016935553253788968,0,0.17385585544778137,0
0.7000000000000001,0.014712266883844435,0,0.2284369636163503,0
0.71,0.01189947564625628,0,0.27447637797266444,0
0.72,0.00859324610327167,0,0.3097899551345935,0
0.73,0.00491615603139547,0,0.3326169510638169,0
0.74,0.0010126300690402367,0,0.3417401044530899,0
0.75,-0.0029572961159557197,0,0.33657879705530547,0
0.76,-0.006825484429093965,0,0.3172467694202568,0
0.77,-0.010424043561256965,0,0.284568344818728,0
0.78,-0.013594014649137646,0,0.24004976332350914,0
0.79,-0.01619383455011413,0,0.1858056548027417,0
0.8,-0.018107008528312797,0,0.1244442839611228,0
0.81,-0.019248462572525913,0,0.05891872518182957,0
0.8200000000000001,-0.019569129429553505,0,-0.007645784153134643,0
0.8300000000000001,-0.019058445877384006,0,-0.07213574378971245,0
0.84,-0.017744591661218754,0,-0.13163073304636794,0
0.85,-0.01569246941980893,0,-0.1835684200995359,0
0.86,-0.01299959430025656,0,-0.2258808531326388,0
0.87,-0.009790215819159696,0,-0.25709229518965404,0
0.88,-0.006208117582421829,0,-0.276372514409912,0
0.89,-0.0024086219063021246,0,-0.28354370874276413,0
0.9,0.0014496339767275687,0,-0.27904322857040725,0
0.91,0.005212605269370985,0,-0.2638484472266636,0
0.92,0.008737937517158494,0,-0.2393730843187677,0
0.93,0.011900875196986092,0,-0.20734579640325054,0
0.9400000000000001,0.014598718704346987,0,-0.16968226046097248,0
0.9500000000000001,0.016753698719590954,0,-0.1283611253453068,0
0.96,0.01831426442824677,0,-0.08531239223372765,0
0.97,0.01925489397405781,0,-0.04232437217336284,0
0.98,0.019574623480560233,0,-0.0009727585110223733,0
0.99,0.019294550564005863,0,0.037427099712955034,0
1.,0.018454598639921972,0,0.07184567907865413,0
1.01,0.01710983182007006,0,0.10154495879661934,0
1.02,0.015326591408860266,0,0.12606763918291708,0
1.03,0.013178689162025768,0,0.14521364910968768,0
1.04,0.010743848068840786,0,0.1590076958074347,0
1.05,0.008100529766434106,0,0.16766126776040727,0
1.06,0.005325240032009628,0,0.17153224253222654,0
1.07,0.002490356455947389,0,0.17108475165078474,0
1.08,-0.00033751986380350083,0,0.16685141282213506,0
1.09,-0.003098715976602654,0,0.15939959962940856,0
1.1,-0.005741191834145957,0,0.14930290819032474,0
1.11,-0.008220861713210391,0,0.13711850223235236,0
1.12,-0.010501601893653978,0,0.12337049140959912,0
1.1300000000000001,-0.01255500848960564,0,0.10853902442018214,0
1.1400000000000001,-0.014360013266575643,0,0.09305431846765568,0
1.1500000000000001,-0.015902243595707164,0,0.0772946949047886,0
1.16,-0.017173517303723997,0,0.06158713401392883,0
1.17,-0.01817111563253212,0,0.04620932696819399,0
1.18,-0.018897063639754467,0,0.03139235276814569,0
1.19,-0.019357439967420207,0,0.01732318069762023,0
1.2,-0.01956170157781186,0,0.004146789836678279,0
1.21,-0.01952203763133031,0,-0.008031913854951136,0
1.22,-0.019252750406292974,0,-0.01914565559228813,0
1.23,-0.018769738988503506,0,-0.029162232398551067,0
1.24,-0.018089887653406,0,-0.0380775839743987,0
1.25,-0.01723082793250586,0,-0.04591193456446639,0
1.26,-0.016210494122232105,0,-0.05270091690545234,0
1.27,-0.015046927191975229,0,-0.058487249439640177,0
1.28,-0.013758064976984235,0,-0.06331550705016388,0
1.29,-0.012361605763889533,0,-0.06722596588403716,0
1.3,-0.010874914909321812,0,-0.07025395036731,0
1.31,-0.009314847589580427,0,-0.07243279947571435,0
1.32,-0.007697725944398045,0,-0.07379817862796416,0
1.33,-0.006039151625114941,0,-0.0743956904988701,0
1.34,-0.0043538842024615325,0,-0.07428625486483323,0
1.35,-0.002655861658158156,0,-0.0735478352071154,0
1.36,-0.0009580108423674795,0,-0.07227274345107959,0
1.37,0.0007276282489681036,0,-0.07055849584760544,0
1.3800000000000001,0.0023898281318547924,0,-0.06849541499213083,0
1.3900000000000001,0.004018169551325908,0,-0.06615474687037352,0
1.4000000000000001,0.005602846590941641,0,-0.06358117030317907,0
1.41,0.007134660900396088,0,-0.06079496131614749,0
1.42,0.008605107692472622,0,-0.057804504820147255,0
1.43,0.010006323282616669,0,-0.05462592053034377,0
1.44,0.011331305679751817,0,-0.05130196403580495,0
1.45,0.01257385585317644,0,-0.047908558090992204,0
1.46,0.013728488484125464,0,-0.044539781833281854,0
1.47,0.014790298539464782,0,-0.041269474313097965,0
1.48,0.01575475690486289,0,-0.03810252537385202,0
1.49,0.0166176657802164,0,-0.034943585430848204,0
1.5,0.017375222484671247,0,-0.03161487122791585,0
1.51,0.018024277986599484,0,-0.027936408232308498,0
1.52,0.018562363563485756,0,-0.023829430757448172,0
1.53,0.01898757147801677,0,-0.0193424623454863,0
1.54,0.01929833187873027,0,-0.014489335124164166,0
1.55,0.019493509699520396,0,-0.008917721055680752,0
1.56,0.019572875226835335,0,-0.0016689986818092671,0
1.57,0.01953729753418588,0,0.008981878907462453,0
1.58,0.01939123625133691,0,0.028788922387833704,0
