# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.49,-0.017049095180184597,0,-0.15423711131878381,0
0.5,-0.015666257056698198,0,-0.1898751831834709,0
0.51,-0.013968387282828197,0,-0.22376629197741316,0
0.52,-0.011962916075496315,0,-0.25492103632721264,0
0.53,-0.009667396423638817,0,-0.28228948163808615,0
0.54,-0.007110502082692939,0,-0.30479317619330365,0
0.55,-0.004332738008781675,0,-0.3213655961336535,0
0.56,-0.0013867244777913226,0,-0.33099981087593466,0
0.5700000000000001,0.001663040446674471,0,-0.3328023520115232,0
0.58,0.004741027132673917,0,-0.3260511772441846,0
0.59,0.007762197278500965,0,-0.31025508758123466,0
0.6,0.010634249116072938,0,-0.2852110124087962,0
0.61,0.013260585749016918,0,-0.2510550353894462,0
0.62,0.015543962242632504,0,-0.20830258625198714,0
0.63,0.017390710604989115,0,-0.15787314584619067,0
0.64,0.01871538306741015,0,-0.10109512710703815,0
0.65,0.019445596003134825,0,-0.03968736865025197,0
0.66,0.01952680447238512,0,0.02428507083551798,0
0.67,0.018926700689359522,0,0.08848147411463839,0
0.68,0.017638912049631528,0,0.15038105839014945,0
0.6900000000000001,0.015685641603220862,0,0.20740005403984962,0
0.7000000000000001,0.01311897371782556,0,0.2570243949347209,0
0.71,0.010020615739775422,0,0.29695025138265957,0
0.72,0.006499929949157539,0,0.32522335850979744,0
0.73,0.002690223997531151,0,0.34036721438572287,0
0.74,-0.0012566061341305204,0,0.3414901912992251,0
0.75,-0.005176856226969102,0,0.3283624199990353,0
0.76,-0.0089028692364107,0,0.3014549641765627,0
0.77,-0.012271513921556334,0,0.2619362275987702,0
0.78,-0.01513276009277614,0,0.2116235742936722,0
0.79,-0.017357788374275887,0,0.1528915788298806,0
0.8,-0.01884609047735626,0,0.08854185622653397,0
0.81,-0.01953104340420796,0,0.021642795286451463,0
0.8200000000000001,-0.01938354317010645,0,-0.04464973712561447,0
0.8300000000000001,-0.018413459932277214,0,-0.10727711463066518,0
0.84,-0.016668811452194506,0,-0.16345432643537644,0
0.85,-0.014232726558313038,0,-0.21082469366553946,0
0.86,-0.011218434796020043,0,-0.24758143648840839,0
0.87,-0.007762661715592693,0,-0.27254763267476645,0
0.88,-0.004017917735498018,0,-0.28520999915086354,0
0.89,-0.00014423253864888005,0,-0.2857062222329838,0
0.9,0.003699098397379422,0,-0.2747697590783794,0
0.91,0.0073612227035057196,0,-0.25363961377682503,0
0.92,0.010706442136599307,0,-0.22394514209036723,0
0.93,0.013619585224408357,0,-0.18757727580498254,0
0.9400000000000001,0.016009801493733336,0,-0.14655730133199793,0
0.9500000000000001,0.017812710755353834,0,-0.10291348560682763,0
0.96,0.018990958792173482,0,-0.05857363989657984,0
0.97,0.019533333526006884,0,-0.015278835002370655,0
0.98,0.019452674682234702,0,0.025479092477883436,0
0.99,0.018782858865953603,0,0.06249602312999481,0
1.,0.017575161442488794,0,0.09487174183792672,0
1.01,0.015894289983304936,0,0.12200687176512265,0
1.02,0.013814356601980875,0,0.1435843350305199,0
1.03,0.011415014486308623,0,0.15953935315921164,0
1.04,0.008777933541364335,0,0.1700218571184724,0
1.05,0.005983735308909404,0,0.17535483676473734,0
1.06,0.0031094609690232766,0,0.17599161833218427,0
1.07,0.00022659909045114643,0,0.17247451832931138,0
1.08,-0.002600340147834166,0,0.1653969926465001,0
1.09,-0.005314748021211593,0,0.1553707088581896,0
1.1,-0.007868399361196071,0,0.14299847295953394,0
1.11,-0.010221565885393746,0,0.12885346858699917,0
1.12,-0.012342835754857175,0,0.1134647462985724,0
1.1300000000000001,-0.014208706972400571,0,0.09730845129461689,0
1.1400000000000001,-0.015803058420429315,0,0.08080381998467517,0
1.1500000000000001,-0.017116401926730737,0,0.06431301824451245,0
1.16,-0.018145270481008467,0,0.04814303564310165,0
1.17,-0.018891419895751077,0,0.03254889746049607,0
1.18,-0.01936105243493925,0,0.017737220637715007,0
1.19,-0.019564085709142434,0,0.003869396436994786,0
1.2,-0.01951345093402565,0,-0.008935691470950488,0
1.21,-0.019224431998683865,0,-0.020599144300293408,0
1.22,-0.01871404791487079,0,-0.03107897293000708,0
1.23,-0.018000529580347164,0,-0.04036691246181472,0
1.24,-0.017102769892239078,0,-0.04848080946723893,0
1.25,-0.01604005441183661,0,-0.05546022087216945,0
1.26,-0.014831673922782793,0,-0.0613573712445464,0
1.27,-0.013496765693353443,0,-0.0662286929079486,0
1.28,-0.012054094408475637,0,-0.0701299359284859,0
1.29,-0.010521969324101082,0,-0.07311067166432944,0
1.3,-0.008918166944057393,0,-0.07521422048845035,0
1.31,-0.007259748371040141,0,-0.07648135982736587,0
1.32,-0.005563078489138173,0,-0.07695508676380326,0
1.33,-0.0038436455343617013,0,-0.07668817593138527,0
1.34,-0.0021159429502730937,0,-0.07574831160210625,0
1.35,-0.0003935319341928121,0,-0.07421914672500673,0
1.36,0.0013111394411540152,0,-0.07219683258927043,0
1.37,0.0029866001751162837,0,-0.06978052029214793,0
1.3800000000000001,0.004622247108894771,0,-0.06705997270075441,0
1.3900000000000001,0.0062083476233591745,0,-0.0641043248307172,0
1.4000000000000001,0.007735836668513382,0,-0.06095572936972173,0
1.41,0.009196298100798129,0,-0.05763248029125452,0
1.42,0.010582063391897767,0,-0.05414184417545769,0
1.43,0.011886142648809078,0,-0.050498735715267945,0
1.44,0.013102420337342937,0,-0.0467422955105643,0
1.45,0.014225602526567554,0,-0.04293960266976172,0
1.46,0.015251096465779613,0,-0.039168978458290635,0
1.47,0.016174889006191937,0,-0.0354830867794512,0
1.48,0.016993366430871466,0,-0.031866367374584904,0
1.49,0.017703278769335577,0,-0.028212892211092824,0
1.5,0.018301809923540146,0,-0.024350821711888362,0
1.51,0.018786808351143405,0,-0.020116663469897406,0
1.52,0.019156772266419438,0,-0.015431356004730798,0
1.53,0.01941073114646803,0,-0.0102813383273161,0
1.54,0.01954810428821941,0,-0.004522766074033485,0
1.55,0.01956887278769108,0,0.002423905447278507,0
1.56,0.01947396627662172,0,0.011745886027091968,0
1.57,0.019265607476818856,0,0.025664522437830316,0
1.58,0.01895228557018099,0,0.052825372318330545,0
