# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,-0.013819437727661813,0,0.20165135500281572,0
0.4,-0.01502011778493381,0,0.18445185505299871,0
0.41000000000000003,-0.016137968215349255,0,0.16445620981222436,0
0.42,-0.01714721279313079,0,0.1415801555941637,0
0.43,-0.0180201090797729,0,0.11579870985430932,0
0.44,-0.018727399299564206,0,0.0871590095696712,0
0.45,-0.019238935976109553,0,0.05579431128539512,0
0.46,-0.019524472559902976,0,0.021937200387285524,0
0.47000000000000003,-0.019554662695713185,0,-0.014068108375402944,0
0.48,-0.019302225013137372,0,-0.05175619762680636,0
0.49,-0.018743233184010406,0,-0.09053422299353432,0
0.5,-0.017858585545581406,0,-0.12967951806480843,0
0.51,-0.016635525051510357,0,-0.16834309978811748,0
0.52,-0.01506926984531462,0,-0.20555912116055983,0
0.53,-0.013164454767412714,0,-0.2402633588029979,0
0.54,-0.010936579446537592,0,-0.27131881976682276,0
0.55,-0.008413156510071889,0,-0.2975506232818813,0
0.56,-0.0056345360243632535,0,-0.31778990663973644,0
0.5700000000000001,-0.002654270405562412,0,-0.3309258216890852,0
0.58,0.00046108375967544125,0,-0.3359643530254573,0
0.59,0.003632832070192419,0,-0.33209162144089527,0
0.6,0.0067717493144442125,0,-0.3187386367741851,0
0.61,0.009780479852340405,0,-0.29564334526671704,0
0.62,0.012556720882286066,0,-0.2629055028418787,0
0.63,0.014997136857032505,0,-0.22102934153307605,0
0.64,0.017001888613671086,0,-0.17094904408254985,0
0.65,0.018479597719799894,0,-0.11403248026075467,0
0.66,0.019352503262319413,0,-0.05205961971448769,0
0.67,0.01956151540960393,0,0.012826515145316002,0
0.68,0.0190708315714179,0,0.07819661621397596,0
0.6900000000000001,0.01787176446391288,0,0.14143766022812826,0
0.7000000000000001,0.015985441614667875,0,0.199877068526186,0
0.71,0.013464075907168069,0,0.2509220333093809,0
0.72,0.010390577347836593,0,0.29220569120819173,0
0.73,0.006876374116530878,0,0.3217304673972676,0
0.74,0.0030574311873659376,0,0.33799833624609094,0
0.75,-0.0009114171334546242,0,0.3401174728419028,0
0.76,-0.004863562008009422,0,0.32787620480492746,0
0.77,-0.008628748261975043,0,0.30177710988673645,0
0.78,-0.012041757643293367,0,0.263026691740463,0
0.79,-0.014951097439146731,0,0.21347936026306316,0
0.8,-0.017227119475374003,0,0.15553804346039773,0
0.81,-0.01876901622114862,0,0.09201739488608293,0
0.8200000000000001,-0.019510209182822983,0,0.025978878217299016,0
0.8300000000000001,-0.01942175559411787,0,-0.03945034118147156,0
0.84,-0.01851354374941999,0,-0.10126112099997965,0
0.85,-0.01683321261624631,0,-0.1567346996651139,0
0.86,-0.014462902488849575,0,-0.2035906604751025,0
0.87,-0.011514104311068994,0,-0.24009974734820824,0
0.88,-0.008121008980390998,0,-0.26515418394857193,0
0.89,-0.004432859054328391,0,-0.27829218007707085,0
0.9,-0.0006058494588269704,0,-0.2796773674913496,0
0.91,0.003204861294199529,0,-0.2700384412109972,0
0.92,0.006852523065085128,0,-0.2505772116254104,0
0.93,0.010205135169412257,0,-0.22285532785488196,0
0.9400000000000001,0.01315045244273438,0,-0.18867069538961423,0
0.9500000000000001,0.015599479571257879,0,-0.14993412213337584,0
0.96,0.01748840459418821,0,-0.10855520862396249,0
0.97,0.018779038141756528,0,-0.06634428765318738,0
0.98,0.0194579196146707,0,-0.02493470790423642,0
0.99,0.01953431958104747,0,0.014272690184488552,0
1.,0.019037407271760537,0,0.05014316831160882,0
1.01,0.018012864601372407,0,0.08182162170744661,0
1.02,0.0165192173393603,0,0.10872895949376138,0
1.03,0.014624125260378096,0,0.13054480508337143,0
1.04,0.012400833487996228,0,0.14718004091828213,0
1.05,0.009924936906495204,0,0.15874261346472535,0
1.06,0.007271569433875932,0,0.16549977015036016,0
1.07,0.004513074287406276,0,0.167839421111945,0
1.08,0.0017171737501811323,0,0.1662328754453307,0
1.09,-0.0010543755944805585,0,0.16120077907781763,0
1.1,-0.0037466807883032756,0,0.1532835939685758,0
1.11,-0.0063122187251521715,0,0.14301749335081762,0
1.12,-0.008711014245825207,0,0.13091602240991515,0
1.1300000000000001,-0.010910551780262005,0,0.11745738380501826,0
1.1400000000000001,-0.012885516009627798,0,0.10307675802509811,0
1.1500000000000001,-0.014617279207833907,0,0.08816272295934761,0
1.16,-0.01609348793292159,0,0.07305657221339654,0
1.17,-0.017307396008240054,0,0.05805331042559283,0
1.18,-0.018257216418723368,0,0.04340350903761448,0
1.19,-0.01894547674356751,0,0.02931515826002595,0
1.2,-0.019378375537686482,0,0.015955211985106767,0
1.21,-0.019565159808247926,0,0.0034509052868367225,0
1.22,-0.019517504380659665,0,-0.00810836381416426,0
1.23,-0.019249006467286136,0,-0.01866904379174856,0
1.24,-0.018774532687907224,0,-0.02820723611048996,0
1.25,-0.01811001753413794,0,-0.03672550644675039,0
1.26,-0.017271951328517547,0,-0.044243933710194305,0
1.27,-0.016277175255776544,0,-0.050792366563685375,0
1.28,-0.015142668967141905,0,-0.05640474781151965,0
1.29,-0.013885371587797913,0,-0.06111239570339539,0
1.3,-0.012522074125004709,0,-0.06494305298215983,0
1.31,-0.011069249048211096,0,-0.0679228955940323,0
1.32,-0.009542992697087723,0,-0.07008050689095179,0
1.33,-0.00795882399045698,0,-0.07145451573996942,0
1.34,-0.00633157674172979,0,-0.07209895940383425,0
1.35,-0.004675367231219942,0,-0.07208575032695903,0
1.36,-0.003003403221786277,0,-0.07150266877414306,0
1.37,-0.0013281063512419996,0,-0.07044458808488498,0
1.3800000000000001,0.00033886539728598475,0,-0.06900131148369672,0
1.3900000000000001,0.0019865900710174405,0,-0.06724516790901379,0
1.4000000000000001,0.0036047007589742816,0,-0.06522259121326035,0
1.41,0.005183402989155988,0,-0.06295544192497916,0
1.42,0.0067135288908074095,0,-0.06045300446460192,0
1.43,0.008186512470718416,0,-0.05773230639795517,0
1.44,0.009594636144200032,0,-0.054838888696021194,0
1.45,0.010930944926478817,0,-0.0518558059024108,0
1.46,0.012189212859318562,0,-0.04889031931926506,0
1.47,0.013363783637033794,0,-0.04603461652066024,0
1.48,0.014449348366024706,0,-0.04331204740583835,0
1.49,0.015440900042319843,0,-0.04063796697096682,0
1.5,0.016333788041688835,0,-0.037831268179243274,0
1.51,0.017123994356723668,0,-0.03469911972284506,0
1.52,0.017808201191192113,0,-0.031163952330310656,0
1.53,0.018383675371825475,0,-0.02732997995672907,0
1.54,0.018847968542477403,0,-0.023353777296342443,0
1.55,0.01919894656980149,0,-0.019093037749371516,0
1.56,0.019435332151021566,0,-0.013807434528086065,0
1.57,0.019556757584613157,0,-0.006241728114054693,0
1.58,0.019563973767649952,0,0.00666968812264184,0
