# epsilon:0.000160054
# mass:0.914
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.98,0.018948541293209397,0,0.05733803064948205,0
0.99,0.017814690828091558,0,0.09198938989552524,0
1.,0.016179648823330988,0,0.1212777048338601,0
1.01,0.014118733865632114,0,0.14478395407513334,0
1.02,0.011714208003375743,0,0.1623682389517714,0
1.03,0.009051411820418099,0,0.17413236248524033,0
1.04,0.006215345438770411,0,0.18037665002127745,0
1.05,0.00328779293452127,0,0.18155451047142426,0
1.06,0.00034503941338124026,0,0.17822756311751795,0
1.07,-0.0025438184479035135,0,0.17102370469131328,0
1.08,-0.005318001658990463,0,0.16059987218194988,0
1.09,-0.007925677528628529,0,0.14761068807091263,0
1.1,-0.010324161941248657,0,0.13268365471561344,0
1.11,-0.012479776565089777,0,0.11640107794882111,0
1.12,-0.014367441741766145,0,0.09928839474430406,0
1.1300000000000001,-0.01597007215660507,0,0.08180817556891003,0
1.1400000000000001,-0.017277900552725683,0,0.06435855504165576,0
1.1500000000000001,-0.018287576797977313,0,0.04727532082659804,0
1.16,-0.019001445043160804,0,0.03083548774103327,0
1.17,-0.01942670023423345,0,0.015261733365652605,0
1.18,-0.019574541190265773,0,0.0007269902221459295,0
1.19,-0.019459397284136603,0,-0.01264157549544379,0
1.2,-0.01909820821442004,0,-0.024759154456468712,0
1.21,-0.018509758794636653,0,-0.03558005445909805,0
1.22,-0.017714075494874987,0,-0.04509390020230924,0
1.23,-0.016731909045940293,0,-0.053321819791823086,0
1.24,-0.015584257409174749,0,-0.0603082839391152,0
1.25,-0.014292082211450247,0,-0.06611549070185806,0
1.26,-0.012875975438717444,0,-0.07081515097879801,0
1.27,-0.011356059021527691,0,-0.07447944655321578,0
1.28,-0.00975178056016534,0,-0.0771766172431246,0
1.29,-0.008081844896035913,0,-0.07896683959892886,0
1.3,-0.00636421407119147,0,-0.07990234415723269,0
1.31,-0.004615897955670753,0,-0.08003222156089478,0
1.32,-0.0028529913388626576,0,-0.07940773960393917,0
1.33,-0.001090586251576325,0,-0.07808937974906237,0
1.34,0.0006574213826391253,0,-0.07615189121706172,0
1.35,0.002378196199985658,0,-0.07368438094586616,0
1.36,0.004060071964440939,0,-0.07078588638968102,0
1.37,0.005692502285306253,0,-0.06755577368827322,0
1.3800000000000001,0.007265844048103007,0,-0.06408149110087413,0
1.3900000000000001,0.008771361490699004,0,-0.06042830241793037,0
1.4000000000000001,0.010201081259002173,0,-0.05663453526018519,0
1.41,0.011547687088882616,0,-0.05271570464198489,0
1.42,0.01280466383214867,0,-0.048677591196577844,0
1.43,0.013966242426702831,0,-0.044533349399023016,0
1.44,0.015027473531894944,0,-0.04031701292636008,0
1.45,0.015984280254041285,0,-0.036083602205860404,0
1.46,0.0168332485258818,0,-0.03189077306057996,0
1.47,0.017571522102867235,0,-0.02776431622208828,0
1.48,0.018196683211658744,0,-0.023664015142716245,0
1.49,0.018706658374794932,0,-0.01947296063629998,0
1.5,0.019099949466954907,0,-0.015029622939780005,0
1.51,0.019375614573456355,0,-0.010193707623338231,0
1.52,0.019533375455815485,0,-0.004887195194700591,0
1.53,0.019573426978208457,0,0.0009790171932231872,0
1.54,0.019496410394736128,0,0.007738866084921668,0
1.55,0.019303677961446344,0,0.016239037310925377,0
1.56,0.018997540309499423,0,0.027924437884203856,0
1.57,0.01858183076048739,0,0.04558236543826066,0
1.58,0.018071045653445073,0,0.08120646572333708,0
