# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.64,-0.02783440265581259,0,-0.15943709042600884,0
0.65,-0.02600768165122102,0,-0.19357809834889242,0
0.66,-0.023808881650880288,0,-0.22568657860504712,0
0.67,-0.021254236500414636,0,-0.2551137432240437,0
0.68,-0.01836794167505236,0,-0.28122747639869217,0
0.6900000000000001,-0.015182217209689524,0,-0.303432164575734,0
0.7000000000000001,-0.011737090128978792,0,-0.3211883670121848,0
0.71,-0.008079918087353642,0,-0.33403217077145475,0
0.72,-0.004264655183425961,0,-0.3415931603240357,0
0.73,-0.00035086435451160735,0,-0.3436103095181822,0
0.74,0.0035975041030749037,0,-0.3399450097386564,0
0.75,0.007513537093920428,0,-0.3305905657771094,0
0.76,0.011328944964561289,0,-0.3156775835937798,0
0.77,0.014975758718168912,0,-0.2954747994306919,0
0.78,0.018388082058836863,0,-0.2703850747219499,0
0.79,0.021503838266974978,0,-0.2409364424783453,0
0.8,0.02426643295179341,0,-0.20776809317246453,0
0.81,0.026626273302900513,0,-0.17161187714561194,0
0.8200000000000001,0.028542084427146626,0,-0.13326988895882202,0
0.8300000000000001,0.02998197043482564,0,-0.09358894972073814,0
0.84,0.030924177878676733,0,-0.0534330651158983,0
0.85,0.03135753186458447,0,-0.01365512921589234,0
0.86,0.03128152974537879,0,0.02493073690065013,0
0.87,0.030706093004379934,0,0.06157479972703936,0
0.88,0.02965099502190046,0,0.09561397504872561,0
0.89,0.02814499693255057,0,0.12648963700516933,0
0.9,0.026224720952551392,0,0.15376002254240315,0
0.91,0.02393333664310002,0,0.17710689527424106,0
0.92,0.0213191212576456,0,0.19633646540304553,0
0.93,0.018433955808019375,0,0.21137496818738855,0
0.9400000000000001,0.01533182017007391,0,0.22225964360932657,0
0.9500000000000001,0.012067345562582191,0,0.2291261103012522,0
0.96,0.00869447482786155,0,0.2321932629151121,0
0.97,0.005265270876898513,0,0.2317468355139629,0
0.98,0.0018289012642677838,0,0.22812268015422138,0
0.99,-0.0015691850083693847,0,0.22169063882511553,0
1.,-0.004887872056289531,0,0.212839602249321,0
1.01,-0.008090794188860814,0,0.20196424841838245,0
1.02,-0.01114656014048054,0,0.1894536615705731,0
1.03,-0.01402885824470881,0,0.17568195685400237,0
1.04,-0.016716299045200316,0,0.16100053454570235,0
1.05,-0.01919224166696635,0,0.14573241400575906,0
1.06,-0.021444535102626727,0,0.13016796343469386,0
1.07,-0.023465142524817836,0,0.11456216722843227,0
1.08,-0.02524969560416261,0,0.09913343688045564,0
1.09,-0.02679706448192901,0,0.08406380390639384,0
1.1,-0.028108926643587377,0,0.06950034492804892,0
1.11,-0.0291893400395587,0,0.0555577337455685,0
1.12,-0.03004439390366389,0,0.04232132130871561,0
1.1300000000000001,-0.03068175658742921,0,0.029851475432146043,0
1.1400000000000001,-0.031110356047509162,0,0.01818792491855251,0
1.1500000000000001,-0.03134015737779715,0,0.007353079057802663,0
1.16,-0.03138183141981392,0,-0.0026440423877151535,0
1.17,-0.031246533669971325,0,-0.011804911300104425,0
1.18,-0.030945730480585482,0,-0.020140246148696993,0
1.19,-0.03049098959101426,0,-0.027668866983679177,0
1.2,-0.02989383472611381,0,-0.034417073904810955,0
1.21,-0.02916561571171463,0,-0.040418799660027385,0
1.22,-0.028317325875372647,0,-0.04571562031624674,0
1.23,-0.027359656030288792,0,-0.050354485444589724,0
1.24,-0.026302715962241045,0,-0.054387372881742495,0
1.25,-0.02515624785382406,0,-0.057866830989938146,0
1.26,-0.023929358190509252,0,-0.06084373794892607,0
1.27,-0.022630791691840228,0,-0.06336259419392334,0
1.28,-0.02126872854891079,0,-0.06545953357438852,0
1.29,-0.019851026813310378,0,-0.06716035026810421,0
1.3,-0.018385085684032392,0,-0.06848198648315873,0
1.31,-0.016877996327434027,0,-0.06943545897766538,0
1.32,-0.015336425419800395,0,-0.07003160603318972,0
1.33,-0.013766686110635867,0,-0.07028703600058818,0
1.34,-0.012174618095889633,0,-0.07022983776790137,0
1.35,-0.010565645661439547,0,-0.06990219517814297,0
1.36,-0.008944696142259154,0,-0.06935912533702801,0
1.37,-0.0073163150647343415,0,-0.0686623085705922,0
1.3800000000000001,-0.005684693129400816,0,-0.06787033851279882,0
1.3900000000000001,-0.004053763603286852,0,-0.06702798218035298,0
1.4000000000000001,-0.0024273189380951037,0,-0.06615863121172368,0
1.41,-0.0008090600408988183,0,-0.06526417715580476,0
1.42,0.0007974387656512921,0,-0.0643355494418039,0
1.43,0.002388762487117215,0,-0.06337313407071518,0
1.44,0.003961801767932639,0,-0.06241156331538331,0
1.45,0.005513813705948856,0,-0.06153787015419846,0
1.46,0.0070423696703815234,0,-0.060889495080463006,0
1.47,0.008545229194213164,0,-0.060621066860282076,0
1.48,0.010020084666653127,0,-0.06084201506442909,0
1.49,0.011464421829335462,0,-0.0615491690197637,0
1.5,0.012875550935950844,0,-0.06260316022554688,0
1.51,0.014250877448666795,0,-0.06381204312378906,0
1.52,0.01558817923859883,0,-0.0651532263311207,0
1.53,0.016885530015337748,0,-0.0670655812692492,0
1.54,0.018140659375983106,0,-0.07058989709238561,0
1.55,0.01935049544415388,0,-0.07707443002404508,0
1.56,0.020511800566282892,0,-0.08767597317581889,0
1.57,0.021620332741474235,0,-0.10508193733360253,0
1.58,0.022652722336668842,0,-0.14628827275009543,0
