# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.54,-0.021793634987658118,0,0.23543177068351162,0
0.55,-0.02379000828082297,0,0.21497496393860874,0
0.56,-0.025624552772952978,0,0.19164688448204262,0
0.5700000000000001,-0.0272638612127641,0,0.16551364805913174,0
0.58,-0.02867427807596031,0,0.13670435582218685,0
0.59,-0.02982264375612172,0,0.10541772047296953,0
0.6,-0.030677123579330324,0,0.07192461554792616,0
0.61,-0.031208032141194532,0,0.036569101749154856,0
0.62,-0.03138871303939777,0,-0.00023177340511929402,0
0.63,-0.031196610984884937,0,-0.03798976502377201,0
0.64,-0.030614193559549495,0,-0.07615276313619737,0
0.65,-0.029629761393165387,0,-0.11411432384921676,0
0.66,-0.028238254690383265,0,-0.1512249058491914,0
0.67,-0.026442227726639685,0,-0.18680596173691152,0
0.68,-0.024252123050857347,0,-0.22016847576649495,0
0.6900000000000001,-0.021686797123681923,0,-0.2506309726088583,0
0.7000000000000001,-0.018773613954882813,0,-0.2775400802210496,0
0.71,-0.015548346262334643,0,-0.3002912578530501,0
0.72,-0.012054801478923294,0,-0.3183492790931696,0
0.73,-0.00834417286008923,0,-0.33126762741747817,0
0.74,-0.004474122058976553,0,-0.3387059380355644,0
0.75,-0.0005076097106782342,0,-0.340444725619691,0
0.76,0.003488496621097118,0,-0.33639664744370096,0
0.77,0.00744499785144087,0,-0.3266137081903317,0
0.78,0.011292071661912317,0,-0.3112897323696643,0
0.79,0.014961051246756915,0,-0.2907578361999799,0
0.8,0.01838620977583974,0,-0.2654827525813398,0
0.81,0.021506485058788303,0,-0.23604804299181384,0
0.8200000000000001,0.024267078122467554,0,-0.2031385054784627,0
0.8300000000000001,0.026620863214702608,0,-0.16751836719746172,0
0.84,0.028529553850485837,0,-0.13000612511623502,0
0.85,0.029964579693678123,0,-0.09144715364371238,0
0.86,0.03090764188717662,0,-0.05268539751653194,0
0.87,0.03135092926559829,0,-0.014535584059676815,0
0.88,0.03129699481229121,0,0.022242608667656143,0
0.89,0.030758307650671272,0,0.05696710280401235,0
0.9,0.029756499809554627,0,0.08905152746339723,0
0.91,0.028321363206283444,0,0.11801813132389029,0
0.92,0.026489649753808978,0,0.1435051187206085,0
0.93,0.02430373292732242,0,0.16526845072735621,0
0.9400000000000001,0.021810193309479555,0,0.1831785338978569,0
0.9500000000000001,0.019058389304164414,0,0.19721253845879855,0
0.96,0.01609906941629919,0,0.20744330865894237,0
0.97,0.012983074900700135,0,0.21402593089618202,0
0.98,0.009760172031235735,0,0.21718301112323343,0
0.99,0.006478042631882594,0,0.21718960510262397,0
1.,0.003181449652753546,0,0.2143585812968078,0
1.01,-0.00008841359405033385,0,0.20902696394635678,0
1.02,-0.003294388509725553,0,0.20154359718435907,0
1.03,-0.0064036329053776585,0,0.1922583253892785,0
1.04,-0.009387808989285616,0,0.18151292918775047,0
1.05,-0.01222299876592809,0,0.16963323520782012,0
1.06,-0.014889605584140994,0,0.1569231764887436,0
1.07,-0.01737216517322425,0,0.14366015048871023,0
1.08,-0.019659085159668938,0,0.13009173040666921,0
1.09,-0.02174227202634753,0,0.11643385907689718,0
1.1,-0.023616764313142503,0,0.10287047150893694,0
1.11,-0.02528037117862591,0,0.08955439630493447,0
1.12,-0.026733307676173435,0,0.07660938462708909,0
1.1300000000000001,-0.02797790608112635,0,0.0641327429895445,0
1.1400000000000001,-0.02901820914629485,0,0.052199024230086565,0
1.1500000000000001,-0.02985966794528512,0,0.04086386329652802,0
1.16,-0.030508972490368505,0,0.030166778513641773,0
1.17,-0.03097372542249935,0,0.0201344253345483,0
1.18,-0.03126222385163018,0,0.010782901835347835,0
1.19,-0.031383309767942645,0,0.002118508801958353,0
1.2,-0.03134615004980534,0,-0.005861441015134811,0
1.21,-0.031160080328239734,0,-0.013168221508872395,0
1.22,-0.030834477742991976,0,-0.019821813953206178,0
1.23,-0.030378591394361047,0,-0.025850610287928257,0
1.24,-0.02980152450054321,0,-0.031288920917654645,0
1.25,-0.029112059664642753,0,-0.036175929925406865,0
1.26,-0.02831872494105339,0,-0.04055144480951482,0
1.27,-0.02742967886458618,0,-0.04445317271804811,0
1.28,-0.026452806238767036,0,-0.047912885324307715,0
1.29,-0.02539564948232471,0,-0.050954885089464025,0
1.3,-0.024265514085684156,0,-0.053595446194354024,0
1.31,-0.02306938979552455,0,-0.05584527670587152,0
1.32,-0.02181400406076454,0,-0.057713652647232806,0
1.33,-0.020505739557632775,0,-0.05921417275554084,0
1.34,-0.019150668210799422,0,-0.06037001938692225,0
1.35,-0.017754443387177972,0,-0.0612176723079796,0
1.36,-0.01632232554538926,0,-0.061806541208560835,0
1.37,-0.014859215488790285,0,-0.06219432600043367,0
1.3800000000000001,-0.013369660608136847,0,-0.062438318967340624,0
1.3900000000000001,-0.011857997256668291,0,-0.06258504195777582,0
1.4000000000000001,-0.010328407381639041,0,-0.06266209279939297,0
1.41,-0.00878496909699655,0,-0.06267678135850803,0
1.42,-0.007231687688183096,0,-0.06262500702709849,0
1.43,-0.005672362251638335,0,-0.0625110338075297,0
1.44,-0.004110552738702438,0,-0.06237291431051983,0
1.45,-0.002549407887006132,0,-0.06230337881447269,0
1.46,-0.0009917820588322942,0,-0.06245126322317449,0
1.47,0.0005596652915812513,0,-0.06299067914931776,0
1.48,0.0021022546359706043,0,-0.06405703641190194,0
1.49,0.0036330473808715872,0,-0.06567270335240116,0
1.5,0.005148934103289295,0,-0.06771429923288048,0
1.51,0.0066468967771340075,0,-0.06999476063250515,0
1.52,0.008124304575542345,0,-0.07250617619777337,0
1.53,0.009578835016477464,0,-0.07576316130840764,0
1.54,0.011007796573987321,0,-0.08100528887351612,0
1.55,0.012407414897250772,0,-0.08991640486337386,0
1.56,0.013773898160697707,0,-0.10408100918284037,0
1.57,0.015101833612007131,0,-0.1270703842707568,0
1.58,0.016359742361137606,0,-0.18036130954700139,0
