# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.04,-0.023951830304281926,0,0.12294045673876379,0
1.05,-0.02579067761572155,0,0.1049730425414894,0
1.06,-0.02735993081085091,0,0.0873662910942706,0
1.07,-0.028660970435372888,0,0.07032688748471444,0
1.08,-0.02969835755640435,0,0.05402013923012948,0
1.09,-0.030479334063470812,0,0.038572257416718214,0
1.1,-0.031013297181499287,0,0.02407403104108512,0
1.11,-0.03131135910904736,0,0.010585041921615924,0
1.12,-0.03138594224424227,0,-0.0018616076906153528,0
1.1300000000000001,-0.03125042046312072,0,-0.013254484529859157,0
1.1400000000000001,-0.030918798021647532,0,-0.023599081217314993,0
1.1500000000000001,-0.030405435657380728,0,-0.03291362753625203,0
1.16,-0.029724824307349407,0,-0.04122593988260277,0
1.17,-0.028891393611261095,0,-0.04857099123819847,0
1.18,-0.027919339150969967,0,-0.05499011841530417,0
1.19,-0.026822476506117177,0,-0.0605300597553026,0
1.2,-0.025614144622856706,0,-0.06524305477696506,0
1.21,-0.024307056711743248,0,-0.06918705148175039,0
1.22,-0.022913262355488177,0,-0.07242478876073195,0
1.23,-0.0214441176973694,0,-0.07502238093266266,0
1.24,-0.01991021309160061,0,-0.07704705496742417,0
1.25,-0.01832141088660479,0,-0.07856367858459577,0
1.26,-0.016686912683175646,0,-0.07963102386617861,0
1.27,-0.015015205316173003,0,-0.08029851419562672,0
1.28,-0.01331430378433694,0,-0.08060376010909173,0
1.29,-0.011591608131739192,0,-0.08057257708911018,0
1.3,-0.009854134899654006,0,-0.08022086792080044,0
1.31,-0.00810839128129325,0,-0.0795593457838167,0
1.32,-0.00636044592372708,0,-0.07859958103089551,0
1.33,-0.004615952424389761,0,-0.0773604942323834,0
1.34,-0.002880009391469186,0,-0.07587339639229101,0
1.35,-0.001157269218208625,0,-0.07418372322680454,0
1.36,0.0005481168580765657,0,-0.07234834532977438,0
1.37,0.0022324358781588317,0,-0.07042837594172092,0
1.3800000000000001,0.0038922900253783844,0,-0.06847893873679958,0
1.3900000000000001,0.005524532824647148,0,-0.06653888786628454,0
1.4000000000000001,0.007126156776604445,0,-0.06462459929113887,0
1.41,0.008694233755494626,0,-0.06273145394707896,0
1.42,0.010225973481041291,0,-0.06084523097516057,0
1.43,0.011718743880039744,0,-0.05896175396547867,0
1.44,0.013170224136371296,0,-0.057108612984235085,0
1.45,0.014578412370331808,0,-0.055358666294364714,0
1.46,0.015941609237522494,0,-0.053824057677982345,0
1.47,0.01725821770194256,0,-0.052623108272038865,0
1.48,0.018526585658255157,0,-0.051825168234831506,0
1.49,0.019744881028549925,0,-0.05139712779649872,0
1.5,0.02091115366105896,0,-0.051192662875631435,0
1.51,0.022023554550852836,0,-0.05103047718833895,0
1.52,0.023080545262108308,0,-0.050872564427942746,0
1.53,0.024080803982370703,0,-0.05103062457546852,0
1.54,0.025022788265084535,0,-0.05222108314573662,0
1.55,0.025904394390893183,0,-0.05527966269759272,0
1.56,0.026723522995694842,0,-0.06075822065034212,0
1.57,0.02747751033222325,0,-0.07006860095391228,0
1.58,0.02815114140714428,0,-0.09347077672146509,0
