# epsilon:0.000160054
# mass:0.57
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.45,-0.015199290722244466,0,0.2645579490111537,0
0.46,-0.017106278852225,0,0.255978276449264,0
0.47000000000000003,-0.018988326061365867,0,0.2454129320581614,0
0.48,-0.020825791225001868,0,0.23274276614742895,0
0.49,-0.022597061257527914,0,0.21786870622916643,0
0.5,-0.024278790061941995,0,0.20071620851571306,0
0.51,-0.02584609123501671,0,0.18124018836522657,0
0.52,-0.027272754013241952,0,0.15943192957515717,0
0.53,-0.028531656323209274,0,0.1353246722578144,0
0.54,-0.029595210661364956,0,0.10899769552190439,0
0.55,-0.030435817999318097,0,0.08058169358091112,0
0.56,-0.03102650929291044,0,0.050264990299311474,0
0.5700000000000001,-0.0313416106906076,0,0.018294884354407268,0
0.58,-0.031357369208851744,0,-0.01502102351070874,0
0.59,-0.031052783037802692,0,-0.04931271060341316,0
0.6,-0.03041048651923579,0,-0.08414969059223941,0
0.61,-0.029417387383050494,0,-0.11904689913692694,0
0.62,-0.028065401858678944,0,-0.15347030468730108,0
0.63,-0.026352477690661496,0,-0.1868449280526022,0
0.64,-0.024283079147964653,0,-0.21856835537992705,0
0.65,-0.02186849514224214,0,-0.24802408514864,0
0.66,-0.01912757957888263,0,-0.2745977740366472,0
0.67,-0.016086767472069725,0,-0.29769468440918156,0
0.68,-0.012780101075899029,0,-0.31675876610258175,0
0.6900000000000001,-0.009248981570641043,0,-0.33129150973848526,0
0.7000000000000001,-0.005541670395076214,0,-0.34087048604382475,0
0.71,-0.001712546073523921,0,-0.3451665170536213,0
0.72,0.0021788818152866703,0,-0.3439588111739318,0
0.73,0.006069182959317484,0,-0.3371472952780848,0
0.74,0.009892411521568695,0,-0.3247614967162243,0
0.75,0.013581666489917881,0,-0.3069654260683176,0
0.76,0.017070759152526753,0,-0.28405804331510803,0
0.77,0.020295938010174763,0,-0.2564691011788183,0
0.78,0.023197597162895118,0,-0.224749955155394,0
0.79,0.025721901476849093,0,-0.18955962784024166,0
0.8,0.027822269256842135,0,-0.15164654955906995,0
0.81,0.029460653909552548,0,-0.11182644659557983,0
0.8200000000000001,0.030608572576503526,0,-0.07095715400424654,0
0.8300000000000001,0.031247839281490133,0,-0.029911356874061767,0
0.84,0.03137097222769009,0,0.01045154580947505,0
0.85,0.030981259350048338,0,0.04931312975491816,0
0.86,0.030092487745414804,0,0.08592186270178635,0
0.87,0.028728328907355428,0,0.11961581368522427,0
0.88,0.026921418396499135,0,0.1498409459917521,0
0.89,0.02471219270904591,0,0.1761641514567477,0
0.9,0.022147529865930906,0,0.19828050963604327,0
0.91,0.019279255783224227,0,0.2160146539271346,0
0.92,0.01616258223652632,0,0.22931653459801174,0
0.93,0.01285454175627686,0,0.23825224728539385,0
0.9400000000000001,0.009412480429979844,0,0.24299088629132462,0
0.9500000000000001,0.0058926585296606385,0,0.24378860259752577,0
0.96,0.0023490086159010408,0,0.24097098013892299,0
0.97,-0.0011679133167436738,0,0.2349148764219473,0
0.98,-0.0046117677040998315,0,0.22603087986577683,0
0.99,-0.00794105626022261,0,0.21474708674449028,0
1.,-0.011119535589798986,0,0.20149471902005778,0
1.01,-0.014116431709048666,0,0.18669585033776273,0
1.02,-0.016906474454191807,0,0.17075333209294322,0
1.03,-0.01946977564345071,0,0.1540428545058631,0
1.04,-0.021791580002721384,0,0.13690698755389744,0
1.05,-0.02386191383032251,0,0.1196510512024554,0
1.06,-0.025675152351667403,0,0.10254064314971297,0
1.07,-0.027229546466515656,0,0.0858006956347924,0
1.08,-0.028526724812556054,0,0.06961594439716878,0
1.09,-0.029571220517376064,0,0.054132512442445664,0
1.1,-0.03036994794147918,0,0.03946094709468593,0
1.11,-0.030931790084665668,0,0.025679797332645568,0
1.12,-0.031267189361475156,0,0.012839875806278846,0
1.1300000000000001,-0.031387759864638314,0,0.0009690373772413105,0
1.1400000000000001,-0.03130596537343456,0,-0.009923239294445045,0
1.1500000000000001,-0.031034844016374585,0,-0.019841754663062566,0
1.16,-0.030587766944479004,0,-0.028802226000266516,0
1.17,-0.029978227378816724,0,-0.036829127320221464,0
1.18,-0.029219651000974,0,-0.043953898248277015,0
1.19,-0.028325266097242927,0,-0.05021429077679692,0
1.2,-0.02730793064369109,0,-0.05565467566597864,0
1.21,-0.026180030968314765,0,-0.06032559591991611,0
1.22,-0.024953423251121373,0,-0.06428317458394131,0
1.23,-0.02363932549228785,0,-0.06758806812993742,0
1.24,-0.02224829290875287,0,-0.07030300911236455,0
1.25,-0.020790248550354534,0,-0.07248948783963668,0
1.26,-0.01927447682217361,0,-0.07420418454722064,0
1.27,-0.017709599497512416,0,-0.07549553110652153,0
1.28,-0.016103817001132857,0,-0.07640089946834452,0
1.29,-0.014464711917655693,0,-0.07694648538596456,0
1.3,-0.012799548408353652,0,-0.0771486100969237,0
1.31,-0.01111505686684754,0,-0.07701827061312866,0
1.32,-0.009417601255577349,0,-0.07656686048787256,0
1.33,-0.007713085018245504,0,-0.07581277326109816,0
1.34,-0.006006920698227027,0,-0.07478653949637197,0
1.35,-0.004304074704296252,0,-0.07353300499875898,0
1.36,-0.0026089801947205594,0,-0.07210900461669938,0
1.37,-0.000925685698345966,0,-0.0705764923780121,0
1.3800000000000001,0.0007421239027562581,0,-0.06899231188251527,0
1.3900000000000001,0.0023910020313722977,0,-0.0673977043508308,0
1.4000000000000001,0.004017645319171518,0,-0.06581154379461283,0
1.41,0.005618839880795715,0,-0.06423134567469373,0
1.42,0.007191505540240318,0,-0.06264444157910355,0
1.43,0.008732712851517423,0,-0.061048153511927446,0
1.44,0.010239877297398649,0,-0.059472680579973076,0
1.45,0.011710699104126573,0,-0.057996399197324036,0
1.46,0.013143248894820967,0,-0.05674101922444825,0
1.47,0.014535684089850533,0,-0.05583820800586802,0
1.48,0.01588611760756279,0,-0.05537139298331096,0
1.49,0.01719247098247481,0,-0.05531709292814028,0
1.5,0.018452521149186867,0,-0.05552977884145005,0
1.51,0.019664150079688712,0,-0.055822720247799336,0
1.52,0.020825583902059627,0,-0.05616264005031669,0
1.53,0.021935289797857627,0,-0.056906847522130294,0
1.54,0.022991462838083232,0,-0.058887344716308056,0
1.55,0.023991651900114715,0,-0.063119359020306,0
1.56,0.024933346815898396,0,-0.07036210482840005,0
1.57,0.025813360241975274,0,-0.08246703346674138,0
1.58,0.0266140393782586,0,-0.11203906624316648,0
