# 20241209_175800
q,primespecRe,primespecIm
1.02102,13.812,0
1.02603,14.2496,0
1.03103,14.6151,0
1.03604,14.4993,0
1.04104,14.1059,0
1.04605,13.4533,0
1.05105,12.6167,0
1.05606,12.0594,0
1.06106,11.6999,0
1.06607,11.8149,0
1.07107,12.1688,0
1.07608,12.5903,0
1.08108,12.9811,0
1.08609,12.907,0
1.09109,12.6082,0
1.0961,12.0159,0
1.1011,11.1317,0
1.10611,10.3698,0
1.11111,9.8118,0
1.11612,9.79627,0
1.12112,9.83172,0
1.12613,10.0204,0
1.13113,10.3214,0
1.13614,10.2641,0
1.14114,10.0181,0
1.14615,9.51989,0
1.15115,8.75823,0
1.15616,8.09068,0
1.16116,7.5937,0
1.16617,7.59448,0
1.17117,7.68286,0
1.17618,7.96526,0
1.18118,8.38412,0
1.18619,8.42019,0
1.19119,8.42545,0
1.1962,8.20522,0
1.2012,7.64649,0
1.20621,7.17447,0
1.21121,6.81179,0
1.21622,6.83767,0
1.22122,6.98836,0
1.22623,7.30262,0
1.23123,7.71292,0
1.23624,7.75645,0
1.24124,7.76513,0
1.24625,7.54913,0
1.25125,6.96996,0
1.25626,6.42308,0
1.26126,5.96475,0
1.26627,5.8954,0
1.27127,5.87358,0
1.27628,6.00554,0
1.28128,6.28892,0
1.28629,6.29573,0
1.29129,6.24019,0
1.2963,5.99602,0
1.3013,5.47583,0
1.30631,4.98836,0
1.31131,4.59542,0
1.31632,4.58028,0
1.32132,4.61602,0
1.32633,4.79417,0
1.33133,5.14155,0
1.33634,5.24634,0
1.34134,5.29274,0
1.34635,5.16221,0
1.35135,4.79406,0
1.35636,4.46404,0
1.36136,4.19564,0
1.36637,4.21049,0
1.37137,4.32621,0
1.37638,4.55877,0
1.38138,4.88126,0
1.38639,4.93321,0
1.39139,4.94733,0
1.3964,4.80086,0
1.4014,4.38118,0
1.40641,3.98564,0
1.41141,3.65531,0
1.41642,3.63308,0
1.42142,3.63576,0
1.42643,3.73446,0
1.43143,3.95836,0
1.43644,3.9661,0
1.44144,3.91573,0
1.44645,3.73431,0
1.45145,3.36153,0
1.45646,3.04778,0
1.46146,2.80352,0
1.46647,2.81372,0
1.47147,2.91626,0
1.47648,3.1082,0
1.48148,3.37833,0
1.48649,3.43358,0
1.49149,3.45111,0
1.4965,3.35268,0
1.5015,3.07351,0
1.50651,2.86961,0
1.51151,2.71854,0
1.51652,2.75109,0
1.52152,2.90362,0
1.52653,3.10306,0
1.53153,3.32513,0
1.53654,3.33131,0
1.54154,3.27412,0
1.54655,3.1039,0
1.55155,2.77042,0
1.55656,2.50176,0
1.56156,2.29553,0
1.56657,2.29594,0
1.57157,2.35861,0
1.57658,2.46295,0
1.58158,2.59799,0
1.58659,2.58425,0
1.59159,2.48095,0
1.5966,2.29492,0
1.6016,2.02561,0
1.60661,1.86665,0
1.61161,1.7644,0
1.61662,1.80527,0
1.62162,1.97758,0
1.62663,2.16042,0
1.63163,2.34189,0
1.63664,2.34705,0
1.64164,2.29572,0
1.64665,2.17039,0
1.65165,1.96524,0
1.65666,1.88298,0
1.66166,1.84079,0
1.66667,1.89109,0
1.67167,2.07101,0
1.67668,2.20912,0
1.68168,2.31786,0
1.68669,2.28943,0
1.69169,2.14419,0
1.6967,1.9427,0
1.7017,1.695,0
1.70671,1.56334,0
1.71171,1.48356,0
1.71672,1.51146,0
1.72172,1.62645,0
1.72673,1.70178,0
1.73173,1.75465,0
1.73674,1.71837,0
1.74174,1.57168,0
1.74675,1.40227,0
1.75175,1.23427,0
1.75676,1.22143,0
1.76176,1.24071,0
1.76677,1.31741,0
1.77177,1.50823,0
1.77678,1.62244,0
1.78178,1.69638,0
1.78679,1.6694,0
1.79179,1.54657,0
1.7968,1.41339,0
1.8018,1.28363,0
1.80681,1.27841,0
1.81181,1.31624,0
1.81682,1.40056,0
1.82182,1.54305,0
1.82683,1.56076,0
1.83183,1.55773,0
1.83684,1.4976,0
1.84184,1.30407,0
1.84685,1.13157,0
1.85185,0.985394,0
1.85686,0.975278,0
1.86186,0.999952,0
1.86687,1.06119,0
1.87187,1.17306,0
1.87688,1.18494,0
1.88188,1.16801,0
1.88689,1.10518,0
1.89189,0.967127,0
1.8969,0.892602,0
1.9019,0.846929,0
1.90691,0.871849,0
1.91191,0.993683,0
1.91692,1.12053,0
1.92192,1.24955,0
1.92693,1.26049,0
1.93193,1.234,0
1.93694,1.16284,0
1.94194,1.02378,0
1.94695,0.94881,0
1.95195,0.903081,0
1.95696,0.920305,0
1.96196,1.00587,0
1.96697,1.06957,0
1.97197,1.11849,0
1.97698,1.10022,0
1.98198,0.999144,0
1.98699,0.870839,0
1.99199,0.722729,0
1.997,0.661998,0
2.002,0.631132,0
2.00701,0.651329,0
2.01201,0.744942,0
2.01702,0.808265,0
2.02202,0.852553,0
2.02703,0.839641,0
2.03203,0.766572,0
2.03704,0.692601,0
2.04204,0.621548,0
2.04705,0.623515,0
2.05205,0.676517,0
2.05706,0.758573,0
2.06206,0.883623,0
2.06707,0.937066,0
2.07207,0.962353,0
2.07708,0.938597,0
2.08208,0.833078,0
2.08709,0.735497,0
2.09209,0.647825,0
2.0971,0.641211,0
2.1021,0.664845,0
2.10711,0.706684,0
2.11211,0.773571,0
2.11712,0.777924,0
2.12212,0.744538,0
2.12713,0.677853,0
2.13213,0.560409,0
2.13714,0.482315,0
2.14214,0.427525,0
2.14715,0.433557,0
2.15215,0.495096,0
2.15716,0.56368,0
2.16216,0.639252,0
2.16717,0.647225,0
2.17217,0.626838,0
2.17718,0.5818,0
2.18218,0.505641,0
2.18719,0.494638,0
2.19219,0.499173,0
2.1972,0.526238,0
2.2022,0.622049,0
2.20721,0.689718,0
2.21221,0.737453,0
2.21722,0.73022,0
2.22222,0.663796,0
2.22723,0.580051,0
2.23223,0.481584,0
2.23724,0.446851,0
2.24224,0.4321,0
2.24725,0.444556,0
2.25225,0.503211,0
2.25726,0.520951,0
2.26226,0.524917,0
2.26727,0.506663,0
2.27227,0.427266,0
2.27728,0.360716,0
2.28228,0.305057,0
2.28729,0.304389,0
2.29229,0.344445,0
2.2973,0.40164,0
2.3023,0.484932,0
2.30731,0.514419,0
2.31231,0.524467,0
2.31732,0.51025,0
2.32232,0.447053,0
2.32733,0.410315,0
2.33233,0.387636,0
2.33734,0.395443,0
2.34234,0.452301,0
2.34735,0.506987,0
2.35235,0.559116,0
2.35736,0.561326,0
2.36236,0.523812,0
2.36737,0.464212,0
2.37237,0.373802,0
2.37738,0.318948,0
2.38238,0.282974,0
2.38739,0.285114,0
2.39239,0.322878,0
2.3974,0.353385,0
2.4024,0.377567,0
2.40741,0.37321,0
2.41241,0.330854,0
2.41742,0.28405,0
2.42242,0.234738,0
2.42743,0.23048,0
2.43243,0.254179,0
2.43744,0.294751,0
2.44244,0.369822,0
2.44745,0.414592,0
2.45245,0.440375,0
2.45746,0.434893,0
2.46246,0.38747,0
2.46747,0.342777,0
2.47247,0.300968,0
2.47748,0.297854,0
2.48248,0.321543,0
2.48749,0.354437,0
2.49249,0.401004,0
2.4975,0.408059,0
2.5025,0.390688,0
2.50751,0.354584,0
2.51251,0.281605,0
2.51752,0.228448,0
2.52252,0.188701,0
2.52753,0.18694,0
2.53253,0.215059,0
2.53754,0.247592,0
2.54254,0.285309,0
2.54755,0.290409,0
2.55255,0.273701,0
2.55756,0.246168,0
2.56256,0.204181,0
2.56757,0.197747,0
2.57257,0.209069,0
2.57758,0.23386,0
2.58258,0.295795,0
2.58759,0.341221,0
2.59259,0.372219,0
2.5976,0.371452,0
2.6026,0.334119,0
2.60761,0.288255,0
2.61261,0.23415,0
2.61762,0.224049,0
2.62262,0.224352,0
2.62763,0.231945,0
2.63263,0.269624,0
2.63764,0.279288,0
2.64264,0.274391,0
2.64765,0.257223,0
2.65265,0.203381,0
2.65766,0.16062,0
2.66266,0.126614,0
2.66767,0.1242,0
2.67267,0.14881,0
2.67768,0.181579,0
2.68268,0.226344,0
2.68769,0.236918,0
2.69269,0.235137,0
2.6977,0.224398,0
2.7027,0.187389,0
2.70771,0.179084,0
2.71271,0.180571,0
2.71772,0.189977,0
2.72272,0.237208,0
2.72773,0.276867,0
2.73273,0.306658,0
2.73774,0.308364,0
2.74274,0.278888,0
2.74775,0.238839,0
2.75275,0.185396,0
2.75776,0.161073,0
2.76276,0.149278,0
2.76777,0.151646,0
2.77277,0.178867,0
2.77778,0.191391,0
2.78278,0.19491,0
2.78779,0.189314,0
2.79279,0.152752,0
2.7978,0.121723,0
2.8028,0.0957421,0
2.80781,0.0936354,0
2.81281,0.116265,0
2.81782,0.147553,0
2.82282,0.191786,0
2.82783,0.209411,0
2.83283,0.214133,0
2.83784,0.209233,0
2.84284,0.176797,0
2.84785,0.158215,0
2.85285,0.148254,0
2.85786,0.150347,0
2.86286,0.179814,0
2.86787,0.208008,0
2.87287,0.232546,0
2.87788,0.235281,0
2.88288,0.212818,0
2.88789,0.180233,0
2.89289,0.133106,0
2.8979,0.10787,0
2.9029,0.0935811,0
2.90791,0.0938443,0
2.91291,0.116363,0
2.91792,0.13424,0
2.92292,0.145749,0
2.92793,0.145064,0
2.93293,0.123348,0
2.93794,0.103222,0
2.94294,0.084897,0
2.94795,0.083342,0
2.95295,0.104211,0
2.95796,0.133369,0
2.96296,0.174498,0
2.96797,0.193896,0
2.97297,0.200532,0
2.97798,0.197272,0
2.98298,0.166279,0
2.98799,0.14035,0
2.99299,0.119251,0
2.998,0.116327,0
3.003,0.130572,0
3.00801,0.147131,0
3.01301,0.165994,0
3.01802,0.169213,0
3.02302,0.153127,0
3.02803,0.128433,0
3.03303,0.0901891,0
3.03804,0.0700853,0
3.04304,0.0591323,0
3.04805,0.0593159,0
3.05305,0.0811226,0
3.05806,0.10274,0
3.06306,0.119898,0
3.06807,0.122684,0
3.07307,0.110148,0
3.07808,0.0962938,0
3.08308,0.0810663,0
3.08809,0.0790085,0
3.09309,0.0950356,0
3.0981,0.118275,0
3.1031,0.153104,0
3.10811,0.170085,0
3.11311,0.175517,0
3.11812,0.172904,0
3.12312,0.143336,0
3.12813,0.11477,0
3.13313,0.0880094,0
3.13814,0.0823649,0
3.14314,0.0880292,0
3.14815,0.0969467,0
3.15315,0.112753,0
3.15816,0.116921,0
3.16316,0.10717,0
3.16817,0.0906941,0
3.17317,0.0619322,0
3.17818,0.0499829,0
3.18318,0.0455077,0
3.18819,0.0467126,0
3.19319,0.0696584,0
3.1982,0.0945455,0
3.2032,0.114604,0
3.20821,0.119213,0
3.21321,0.110267,0
3.21822,0.0979435,0
3.22322,0.0803167,0
3.22823,0.076266,0
3.23323,0.0843924,0
3.23824,0.0979486,0
3.24324,0.124189,0
3.24825,0.136852,0
3.25325,0.139762,0
3.25826,0.137443,0
3.26326,0.110688,0
3.26827,0.0833102,0
3.27327,0.0565383,0
3.27828,0.050471,0
3.28328,0.0533665,0
3.28829,0.0591715,0
3.29329,0.0744249,0
3.2983,0.0800648,0
3.3033,0.0759446,0
3.30831,0.0672753,0
3.31331,0.0470182,0
3.31832,0.0414866,0
3.32332,0.0424339,0
3.32833,0.0460233,0
3.33333,0.0692868,0
3.33834,0.0946785,0
3.34334,0.114668,0
3.34835,0.119748,0
3.35335,0.111097,0
3.35836,0.097874,0
3.36336,0.076175,0
3.36837,0.0699734,0
3.37337,0.0710284,0
3.37838,0.0745659,0
3.38338,0.0927753,0
3.38839,0.102129,0
3.39339,0.103273,0
3.3984,0.101386,0
3.4034,0.0791064,0
3.40841,0.0562233,0
3.41341,0.0342382,0
3.41842,0.0293579,0
3.42342,0.0335961,0
3.42843,0.0411256,0
3.43343,0.0575089,0
3.43844,0.0645029,0
3.44344,0.0638701,0
3.44845,0.0610169,0
3.45345,0.0461218,0
3.45846,0.0412818,0
3.46346,0.0430652,0
3.46847,0.047676,0
3.47347,0.0680897,0
3.47848,0.0897703,0
3.48348,0.106538,0
3.48849,0.110968,0
3.49349,0.101348,0
3.4985,0.0869043,0
3.5035,0.0640473,0
3.50851,0.053084,0
3.51351,0.0488103,0
3.51852,0.0487221,0
3.52352,0.060713,0
3.52853,0.0679058,0
3.53353,0.0689835,0
3.53854,0.0678338,0
3.54354,0.0513416,0
3.54855,0.0355994,0
3.55355,0.0218737,0
3.55856,0.0189405,0
3.56356,0.0267282,0
3.56857,0.0391764,0
3.57357,0.0572321,0
3.57858,0.065761,0
3.58358,0.0666836,0
3.58859,0.0655851,0
3.59359,0.0517395,0
3.5986,0.0461346,0
3.6036,0.0458063,0
3.60861,0.0467137,0
3.61361,0.0620319,0
3.61862,0.0788117,0
3.62362,0.0910162,0
3.62863,0.0943075,0
3.63363,0.0840808,0
3.63864,0.0691529,0
3.64364,0.047009,0
3.64865,0.0348192,0
3.65365,0.0286403,0
3.65866,0.0275808,0
3.66366,0.0364116,0
3.66867,0.0435895,0
3.67367,0.0460123,0
3.67868,0.0458194,0
3.68368,0.0345374,0
3.68869,0.025241,0
3.69369,0.0186777,0
3.6987,0.017348,0
3.7037,0.0274063,0
3.70871,0.043252,0
3.71371,0.0618323,0
3.71872,0.0698313,0
3.72372,0.070119,0
3.72873,0.0691789,0
3.73373,0.055258,0
3.73874,0.0455541,0
3.74374,0.0407574,0
3.74875,0.0399253,0
3.75375,0.0497326,0
3.75876,0.0606211,0
3.76376,0.0686096,0
3.76877,0.070859,0
3.77377,0.0614048,0
3.77878,0.047884,0
3.78378,0.02872,0
3.78879,0.0200469,0
3.79379,0.0167861,0
3.7988,0.0163392,0
3.8038,0.0252063,0
3.80881,0.0346718,0
3.81381,0.0389428,0
3.81882,0.0397698,0
3.82382,0.0317308,0
3.82883,0.0255219,0
3.83383,0.0219858,0
3.83884,0.0213374,0
3.84384,0.0313181,0
3.84885,0.0464649,0
3.85385,0.0629679,0
3.85886,0.0699785,0
3.86386,0.068827,0
3.86887,0.0657633,0
3.87387,0.0509529,0
3.87888,0.0385094,0
3.88388,0.029653,0
3.88889,0.0271591,0
3.89389,0.0325294,0
3.8989,0.0389564,0
3.9039,0.0442431,0
3.90891,0.0459254,0
3.91391,0.0386008,0
3.91892,0.0283731,0
3.92392,0.0143197,0
3.92893,0.0104923,0
3.93393,0.0118241,0
3.93894,0.014787,0
3.94394,0.0253889,0
3.94895,0.0365753,0
3.95395,0.0418488,0
3.95896,0.0432393,0
3.96396,0.0363326,0
3.96897,0.0301946,0
3.97397,0.0261861,0
3.97898,0.0251353,0
3.98398,0.0330755,0
3.98899,0.0447993,0
3.99399,0.0575359,0
3.999,0.0631565,0
4.004,0.0606065,0
4.00901,0.0553842,0
4.01401,0.0406407,0
4.01902,0.0279046,0
4.02402,0.0180571,0
4.02903,0.0152039,0
4.03403,0.0188384,0
4.03904,0.0237624,0
4.04404,0.0283913,0
4.04905,0.0301859,0
4.05405,0.0251317,0
4.05906,0.0185325,0
4.06406,0.0104186,0
4.06907,0.00801797,0
4.07407,0.0118099,0
4.07908,0.019334,0
4.08408,0.0315782,0
4.08909,0.0419518,0
4.09409,0.0465754,0
4.0991,0.0478325,0
4.1041,0.0403605,0
4.10911,0.0323935,0
4.11411,0.0255594,0
4.11912,0.0232289,0
4.12412,0.027821,0
4.12913,0.0347924,0
4.13413,0.0432295,0
4.13914,0.0472644,0
4.14414,0.0440964,0
4.14915,0.0382147,0
4.15415,0.0253886,0
4.15916,0.0155351,0
4.16416,0.0089126,0
4.16917,0.00709612,0
4.17417,0.0113279,0
4.17918,0.0180353,0
4.18418,0.0234053,0
4.18919,0.0256639,0
4.19419,0.0221495,0
4.1992,0.0177501,0
4.2042,0.0129198,0
4.20921,0.0112011,0
4.21421,0.0159305,0
4.21922,0.0247678,0
4.22422,0.0368628,0
4.22923,0.0456579,0
4.23423,0.0483743,0
4.23924,0.0490204,0
4.24424,0.040432,0
4.24925,0.0303916,0
4.25425,0.0206415,0
4.25926,0.0171684,0
4.26426,0.0189854,0
4.26927,0.0221092,0
4.27427,0.027409,0
4.27928,0.0304049,0
4.28428,0.0276185,0
4.28929,0.022601,0
4.29429,0.0122126,0
4.2993,0.00723487,0
4.3043,0.00566272,0
4.30931,0.0052619,0
4.31431,0.0104975,0
4.31932,0.0200925,0
4.32432,0.0260997,0
4.32933,0.0286029,0
4.33433,0.0254434,0
4.33934,0.0212731,0
4.34434,0.0165785,0
4.34935,0.014681,0
4.35435,0.018565,0
4.35936,0.025571,0
4.36436,0.0356665,0
4.36937,0.0419645,0
4.37437,0.0422901,0
4.37938,0.0422266,0
4.38438,0.0333817,0
4.38939,0.0228583,0
4.39439,0.0127511,0
4.3994,0.00937984,0
4.4044,0.0104981,0
4.40941,0.012611,0
4.41441,0.0168039,0
4.41942,0.01957,0
4.42442,0.0176092,0
4.42943,0.0141528,0
4.43443,0.00718124,0
4.43944,0.00473196,0
4.44444,0.00603192,0
4.44945,0.00904178,0
4.45445,0.0165531,0
4.45946,0.0261222,0
4.46446,0.031829,0
4.46947,0.0341872,0
4.47447,0.0303146,0
4.47948,0.0247975,0
4.48448,0.017953,0
4.48949,0.0150212,0
4.49449,0.0168051,0
4.4995,0.0202166,0
4.5045,0.0268138,0
4.50951,0.0313466,0
4.51451,0.0307235,0
4.51952,0.0291999,0
4.52452,0.0213603,0
4.52953,0.0128399,0
4.53453,0.00537423,0
4.53954,0.00327574,0
4.54454,0.00510282,0
4.54955,0.00893413,0
4.55455,0.0135317,0
4.55956,0.0163644,0
4.56456,0.0150332,0
4.56957,0.0127265,0
4.57457,0.00847813,0
4.57958,0.00656683,0
4.58458,0.0088435,0
4.58959,0.0138398,0
4.59459,0.0220878,0
4.5996,0.0305294,0
4.6046,0.034794,0
4.60961,0.036516,0
4.61461,0.0316658,0
4.61962,0.0245411,0
4.62462,0.0156296,0
4.62963,0.0118946,0
4.63463,0.0121286,0
4.63964,0.0127144,0
4.64464,0.0165414,0
4.64965,0.0200864,0
4.65465,0.0192724,0
4.65966,0.0174322,0
4.66466,0.0109883,0
4.66967,0.00578157,0
4.67467,0.00280625,0
4.67968,0.00190824,0
4.68468,0.00445922,0
4.68969,0.0114341,0
4.69469,0.0168062,0
4.6997,0.019681,0
4.7047,0.0183202,0
4.70971,0.0159096,0
4.71471,0.0116154,0
4.71972,0.00942798,0
4.72472,0.0111841,0
4.72973,0.0149158,0
4.73473,0.0216191,0
4.73974,0.0281369,0
4.74474,0.0303209,0
4.74975,0.0311592,0
4.75475,0.026023,0
4.75976,0.0184465,0
4.76476,0.00947114,0
4.76977,0.00610367,0
4.77477,0.00616152,0
4.77978,0.00632355,0
4.78478,0.00906639,0
4.78979,0.0122937,0
4.79479,0.0116898,0
4.7998,0.0103311,0
4.8048,0.0052751,0
4.80981,0.00308139,0
4.81481,0.00350337,0
4.81982,0.00461085,0
4.82482,0.00904773,0
4.82983,0.0171755,0
4.83483,0.0226146,0
4.83984,0.0254152,0
4.84484,0.0234134,0
4.84985,0.0198277,0
4.85485,0.0138292,0
4.85986,0.010725,0
4.86486,0.0111761,0
4.86987,0.0122687,0
4.87487,0.0165265,0
4.87988,0.0211421,0
4.88488,0.0216822,0
4.88989,0.0218715,0
4.89489,0.0173599,0
4.8999,0.010768,0
4.9049,0.00374873,0
4.90991,0.00174352,0
4.91491,0.00246711,0
4.91992,0.00432447,0
4.92492,0.00762266,0
4.92993,0.0106174,0
4.93493,0.0102012,0
4.93994,0.00925117,0
4.94494,0.00600219,0
4.94995,0.00417341,0
4.95495,0.0052725,0
4.95996,0.00804984,0
4.96496,0.0135027,0
4.96997,0.0206962,0
4.97497,0.0250358,0
4.97998,0.0272166,0
4.98498,0.0244818,0
4.98999,0.0195852,0
4.99499,0.0134992,0
5,0.00849968,0
