# 20241209_191221
q,primespecRe,primespecIm
0.680681,117.097,0
0.685686,116.756,0
0.690691,116.155,0
0.695696,114.749,0
0.700701,112.373,0
0.705706,109.398,0
0.710711,105.906,0
0.715716,102.506,0
0.720721,99.4284,0
0.725726,97.1711,0
0.730731,95.622,0
0.735736,95.0939,0
0.740741,94.7878,0
0.745746,94.5806,0
0.750751,94.3702,0
0.755756,93.5325,0
0.760761,91.8703,0
0.765766,89.5867,0
0.770771,86.6676,0
0.775776,83.6684,0
0.780781,80.8012,0
0.785786,78.5728,0
0.790791,76.981,0
0.795796,76.3621,0
0.800801,76.0562,0
0.805806,76.0467,0
0.810811,76.0449,0
0.815816,75.6279,0
0.820821,74.4891,0
0.825826,72.807,0
0.830831,70.4905,0
0.835836,68.0578,0
0.840841,65.6935,0
0.845846,63.8606,0
0.850851,62.6205,0
0.855856,62.3981,0
0.860861,62.3103,0
0.865866,62.5185,0
0.870871,62.8637,0
0.875876,62.6561,0
0.880881,62.0025,0
0.885886,60.8075,0
0.890891,58.981,0
0.895896,57.0745,0
0.900901,55.2398,0
0.905906,53.9446,0
0.910911,53.1281,0
0.915916,53.1827,0
0.920921,53.4105,0
0.925926,53.8247,0
0.930931,54.263,0
0.935936,54.0953,0
0.940941,53.531,0
0.945946,52.4593,0
0.950951,50.7988,0
0.955956,49.1247,0
0.960961,47.5638,0
0.965966,46.5754,0
0.970971,45.9737,0
0.975976,46.0668,0
0.980981,46.3436,0
0.985986,46.5979,0
0.990991,46.798,0
0.995996,46.4923,0
1.001,45.5865,0
1.00601,44.3025,0
1.01101,42.6067,0
1.01602,41.0033,0
1.02102,39.61,0
1.02603,38.8477,0
1.03103,38.4083,0
1.03604,38.5247,0
1.04104,38.7634,0
1.04605,38.7593,0
1.05105,38.6986,0
1.05606,38.227,0
1.06106,37.0752,0
1.06607,35.7322,0
1.07107,34.2185,0
1.07608,32.9455,0
1.08108,32.0087,0
1.08609,31.8423,0
1.09109,31.7798,0
1.0961,32.0061,0
1.1011,32.4338,0
1.10611,32.4075,0
1.11111,32.2298,0
1.11612,31.6736,0
1.12112,30.5861,0
1.12613,29.4647,0
1.13113,28.3934,0
1.13614,27.8089,0
1.14114,27.4654,0
1.14615,27.6143,0
1.15115,28.0488,0
1.15616,28.4594,0
1.16116,28.8001,0
1.16617,28.672,0
1.17117,28.2074,0
1.17618,27.4521,0
1.18118,26.3858,0
1.18619,25.4354,0
1.19119,24.6932,0
1.1962,24.5803,0
1.2012,24.5429,0
1.20621,24.7605,0
1.21121,25.1977,0
1.21622,25.2092,0
1.22122,25.143,0
1.22623,24.7473,0
1.23123,23.7986,0
1.23624,22.7959,0
1.24124,21.7708,0
1.24625,21.0919,0
1.25125,20.6495,0
1.25626,20.6893,0
1.26126,20.8699,0
1.26627,21.054,0
1.27127,21.2169,0
1.27628,21.0645,0
1.28128,20.5442,0
1.28629,19.8227,0
1.29129,18.8909,0
1.2963,18.0966,0
1.3013,17.4982,0
1.30631,17.4743,0
1.31131,17.5215,0
1.31632,17.7708,0
1.32132,18.2064,0
1.32633,18.2371,0
1.33133,18.2308,0
1.33634,17.9851,0
1.34134,17.2925,0
1.34635,16.6103,0
1.35135,15.984,0
1.35636,15.792,0
1.36136,15.7042,0
1.36637,15.8618,0
1.37137,16.2973,0
1.37638,16.5631,0
1.38138,16.741,0
1.38639,16.6069,0
1.39139,16.1321,0
1.3964,15.5236,0
1.4014,14.7913,0
1.40641,14.2713,0
1.41141,13.9094,0
1.41642,13.9325,0
1.42142,14.0851,0
1.42643,14.2807,0
1.43143,14.4855,0
1.43644,14.4124,0
1.44144,14.0956,0
1.44645,13.5957,0
1.45145,12.8756,0
1.45646,12.2391,0
1.46146,11.7341,0
1.46647,11.698,0
1.47147,11.7008,0
1.47648,11.8431,0
1.48148,12.1705,0
1.48649,12.1932,0
1.49149,12.1596,0
1.4965,11.9501,0
1.5015,11.416,0
1.50651,10.8984,0
1.51151,10.4445,0
1.51652,10.3987,0
1.52152,10.3936,0
1.52653,10.5351,0
1.53153,10.9375,0
1.53654,11.151,0
1.54154,11.2819,0
1.54655,11.181,0
1.55155,10.8061,0
1.55656,10.3641,0
1.56156,9.87769,0
1.56657,9.64266,0
1.57157,9.50807,0
1.57658,9.58157,0
1.58158,9.83529,0
1.58659,10.0098,0
1.59159,10.1366,0
1.5966,10.052,0
1.6016,9.71024,0
1.60661,9.26855,0
1.61161,8.72316,0
1.61662,8.34001,0
1.62162,8.06871,0
1.62663,8.08242,0
1.63163,8.21149,0
1.63664,8.37148,0
1.64164,8.54431,0
1.64665,8.51148,0
1.65165,8.31796,0
1.65666,8.00939,0
1.66166,7.56437,0
1.66667,7.24518,0
1.67167,7.01371,0
1.67668,7.03853,0
1.68168,7.20874,0
1.68669,7.44646,0
1.69169,7.72902,0
1.6967,7.75089,0
1.7017,7.71457,0
1.70671,7.55843,0
1.71171,7.17976,0
1.71672,6.87046,0
1.72172,6.62115,0
1.72673,6.62097,0
1.73173,6.71766,0
1.73674,6.89302,0
1.74174,7.14105,0
1.74675,7.16045,0
1.75175,7.1186,0
1.75676,6.95638,0
1.76176,6.55508,0
1.76677,6.17827,0
1.77177,5.84152,0
1.77678,5.7821,0
1.78178,5.76761,0
1.78679,5.841,0
1.79179,6.05211,0
1.7968,6.07718,0
1.8018,6.06546,0
1.80681,5.95714,0
1.81181,5.62282,0
1.81682,5.30376,0
1.82182,5.01475,0
1.82683,4.9876,0
1.83183,5.00698,0
1.83684,5.10862,0
1.84184,5.37005,0
1.84685,5.49628,0
1.85185,5.56601,0
1.85686,5.50955,0
1.86186,5.27128,0
1.86687,5.01504,0
1.87187,4.75957,0
1.87688,4.7317,0
1.88188,4.73899,0
1.88689,4.81759,0
1.89189,5.04939,0
1.8969,5.14882,0
1.9019,5.19793,0
1.90691,5.13536,0
1.91191,4.87186,0
1.91692,4.58685,0
1.92192,4.28788,0
1.92693,4.17142,0
1.93193,4.11455,0
1.93694,4.15688,0
1.94194,4.322,0
1.94695,4.39866,0
1.95195,4.43867,0
1.95696,4.38649,0
1.96196,4.16151,0
1.96697,3.91568,0
1.97197,3.66149,0
1.97698,3.6061,0
1.98198,3.59136,0
1.98699,3.64693,0
1.99199,3.86184,0
1.997,4.0025,0
2.002,4.09968,0
2.00701,4.07457,0
2.01201,3.91939,0
2.01702,3.72933,0
2.02202,3.51398,0
2.02703,3.47105,0
2.03203,3.46217,0
2.03704,3.51179,0
2.04204,3.70133,0
2.04705,3.80521,0
2.05205,3.86637,0
2.05706,3.82837,0
2.06206,3.63367,0
2.06707,3.41029,0
2.07207,3.16038,0
2.07708,3.05103,0
2.08208,2.99415,0
2.08709,3.02207,0
2.09209,3.1537,0
2.0971,3.22415,0
2.1021,3.2644,0
2.10711,3.22929,0
2.11211,3.05592,0
2.11712,2.86272,0
2.12212,2.65813,0
2.12713,2.62407,0
2.13213,2.62078,0
2.13714,2.66556,0
2.14214,2.85196,0
2.14715,2.97585,0
2.15215,3.06092,0
2.15716,3.04546,0
2.16216,2.9232,0
2.16717,2.77598,0
2.17217,2.60896,0
2.17718,2.58573,0
2.18218,2.59514,0
2.18719,2.6474,0
2.19219,2.80925,0
2.1972,2.88828,0
2.2022,2.9285,0
2.20721,2.89611,0
2.21221,2.72412,0
2.21722,2.5365,0
2.22222,2.33548,0
2.22723,2.26489,0
2.23223,2.23556,0
2.23724,2.26111,0
2.24224,2.37804,0
2.24725,2.42361,0
2.25225,2.44081,0
2.25726,2.40873,0
2.26226,2.25272,0
2.26727,2.09806,0
2.27227,1.94708,0
2.27728,1.92865,0
2.28228,1.95688,0
2.28729,2.02598,0
2.29229,2.18375,0
2.2973,2.2703,0
2.3023,2.31912,0
2.30731,2.30075,0
2.31231,2.18173,0
2.31732,2.06273,0
2.32232,1.94497,0
2.32733,1.93293,0
2.33233,1.9721,0
2.33734,2.04686,0
2.34234,2.18145,0
2.34735,2.2115,0
2.35235,2.21426,0
2.35736,2.17954,0
2.36236,2.01273,0
2.36737,1.85503,0
2.37237,1.70659,0
2.37738,1.68407,0
2.38238,1.69455,0
2.38739,1.73284,0
2.39239,1.83714,0
2.3974,1.85734,0
2.4024,1.84605,0
2.40741,1.80105,0
2.41241,1.66063,0
2.41742,1.55059,0
2.42242,1.46269,0
2.42743,1.46054,0
2.43243,1.52962,0
2.43744,1.62476,0
2.44244,1.7567,0
2.44745,1.78838,0
2.45245,1.79224,0
2.45746,1.76684,0
2.46246,1.64249,0
2.46747,1.55006,0
2.47247,1.4803,0
2.47748,1.48013,0
2.48248,1.5447,0
2.48749,1.62023,0
2.49249,1.70904,0
2.4975,1.71933,0
2.5025,1.67481,0
2.50751,1.59413,0
2.51251,1.44425,0
2.51752,1.33364,0
2.52252,1.2494,0
2.52753,1.24378,0
2.53253,1.29422,0
2.53754,1.354,0
2.54254,1.42546,0
2.54755,1.4331,0
2.55255,1.39038,0
2.55756,1.32017,0
2.56256,1.20581,0
2.56757,1.15798,0
2.57257,1.13782,0
2.57758,1.15249,0
2.58258,1.25546,0
2.58759,1.35111,0
2.59259,1.43826,0
2.5976,1.44902,0
2.6026,1.40819,0
2.60761,1.34169,0
2.61261,1.2328,0
2.61762,1.18567,0
2.62262,1.16542,0
2.62763,1.17634,0
2.63263,1.25546,0
2.63764,1.30874,0
2.64264,1.34206,0
2.64765,1.33376,0
2.65265,1.24565,0
2.65766,1.14097,0
2.66266,1.01685,0
2.66767,0.967044,0
2.67267,0.946615,0
2.67768,0.956327,0
2.68268,1.03168,0
2.68769,1.08138,0
2.69269,1.11098,0
2.6977,1.10507,0
2.7027,1.03607,0
2.70771,0.96561,0
2.71271,0.893749,0
2.71772,0.8838,0
2.72272,0.918351,0
2.72773,0.975453,0
2.73273,1.07811,0
2.73774,1.13355,0
2.74274,1.16096,0
2.74775,1.15325,0
2.75275,1.07485,0
2.75776,0.99737,0
2.76276,0.921059,0
2.76777,0.907874,0
2.77277,0.928568,0
2.77778,0.96453,0
2.78278,1.0314,0
2.78779,1.0464,0
2.79279,1.02887,0
2.7978,0.988528,0
2.8028,0.885698,0
2.80781,0.800915,0
2.81281,0.730582,0
2.81782,0.720642,0
2.82282,0.753499,0
2.82783,0.799987,0
2.83283,0.869354,0
2.83784,0.885799,0
2.84284,0.875239,0
2.84785,0.847762,0
2.85285,0.772951,0
2.85786,0.73579,0
2.86286,0.719465,0
2.86787,0.726267,0
2.87287,0.797201,0
2.87788,0.867929,0
2.88288,0.935333,0
2.88789,0.947601,0
2.89289,0.918575,0
2.8979,0.869965,0
2.9029,0.78281,0
2.90791,0.732174,0
2.91291,0.703439,0
2.91792,0.704374,0
2.92292,0.751146,0
2.92793,0.786908,0
2.93293,0.810897,0
2.93794,0.808453,0
2.94294,0.750453,0
2.94795,0.680289,0
2.95295,0.594724,0
2.95796,0.571685,0
2.96296,0.569546,0
2.96797,0.57822,0
2.97297,0.645564,0
2.97798,0.696915,0
2.98298,0.729584,0
2.98799,0.731279,0
2.99299,0.689085,0
2.998,0.64463,0
3.003,0.598135,0
3.00801,0.590113,0
3.01301,0.618626,0
3.01802,0.662201,0
3.02302,0.735156,0
3.02803,0.764396,0
3.03303,0.771073,0
3.03804,0.763073,0
3.04304,0.692375,0
3.04805,0.624202,0
3.05305,0.560032,0
3.05806,0.545914,0
3.06306,0.557761,0
3.06807,0.57872,0
3.07307,0.621232,0
3.07808,0.632524,0
3.08308,0.61531,0
3.08809,0.582932,0
3.09309,0.51358,0
3.0981,0.46756,0
3.1031,0.438375,0
3.10811,0.436785,0
3.11311,0.48156,0
3.11812,0.533297,0
3.12312,0.59123,0
3.12813,0.606611,0
3.13313,0.596771,0
3.13814,0.57528,0
3.14314,0.52102,0
3.14815,0.501357,0
3.15315,0.498479,0
3.15816,0.503962,0
3.16316,0.557263,0
3.16817,0.602416,0
3.17317,0.633781,0
3.17818,0.63728,0
3.18318,0.595869,0
3.18819,0.541994,0
3.19319,0.470703,0
3.1982,0.437115,0
3.2032,0.423446,0
3.20821,0.424912,0
3.21321,0.463429,0
3.21822,0.48796,0
3.22322,0.498026,0
3.22823,0.495412,0
3.23323,0.450943,0
3.23824,0.406752,0
3.24324,0.364655,0
3.24825,0.355593,0
3.25325,0.378205,0
3.25826,0.413145,0
3.26326,0.472711,0
3.26827,0.505804,0
3.27327,0.518809,0
3.27828,0.517189,0
3.28328,0.475143,0
3.28829,0.437966,0
3.29329,0.408189,0
3.2983,0.402683,0
3.3033,0.428186,0
3.30831,0.459931,0
3.31331,0.49911,0
3.31832,0.509994,0
3.32332,0.492291,0
3.32833,0.46139,0
3.33333,0.399299,0
3.33834,0.353385,0
3.34334,0.320971,0
3.34835,0.3149,0
3.35335,0.339643,0
3.35836,0.367926,0
3.36336,0.397937,0
3.36837,0.405708,0
3.37337,0.387431,0
3.37838,0.360749,0
3.38338,0.318667,0
3.38839,0.306052,0
3.39339,0.312861,0
3.3984,0.328286,0
3.4034,0.37863,0
3.40841,0.422133,0
3.41341,0.452245,0
3.41842,0.45837,0
3.42342,0.431311,0
3.42843,0.396614,0
3.43343,0.351076,0
3.43844,0.33723,0
3.44344,0.340408,0
3.44845,0.3491,0
3.45345,0.384582,0
3.45846,0.399294,0
3.46346,0.396948,0
3.46847,0.388476,0
3.47347,0.340965,0
3.47848,0.295176,0
3.48348,0.253787,0
3.48849,0.24285,0
3.49349,0.255906,0
3.4985,0.276867,0
3.5035,0.315614,0
3.50851,0.330648,0
3.51351,0.329801,0
3.51852,0.324978,0
3.52352,0.290461,0
3.52853,0.271507,0
3.53353,0.265997,0
3.53854,0.267319,0
3.54354,0.303588,0
3.54855,0.344009,0
3.55355,0.381155,0
3.55856,0.392474,0
3.56356,0.377972,0
3.56857,0.353862,0
3.57357,0.308205,0
3.57858,0.279905,0
3.58358,0.265678,0
3.58859,0.263633,0
3.59359,0.28718,0
3.5986,0.306433,0
3.6036,0.316317,0
3.60861,0.31699,0
3.61361,0.286884,0
3.61862,0.251317,0
3.62362,0.210629,0
3.62863,0.197984,0
3.63363,0.203951,0
3.63864,0.216322,0
3.64364,0.253029,0
3.64865,0.281258,0
3.65365,0.295182,0
3.65866,0.297489,0
3.66366,0.27415,0
3.66867,0.251908,0
3.67367,0.2343,0
3.67868,0.23,0
3.68368,0.250604,0
3.68869,0.278371,0
3.69369,0.313912,0
3.6987,0.327431,0
3.7037,0.321317,0
3.70871,0.308105,0
3.71371,0.267165,0
3.71872,0.231985,0
3.72372,0.205164,0
3.72873,0.197641,0
3.73373,0.210648,0
3.73874,0.226876,0
3.74374,0.244875,0
3.74875,0.250825,0
3.75375,0.235908,0
3.75876,0.21405,0
3.76376,0.179613,0
3.76877,0.167182,0
3.77377,0.169293,0
3.77878,0.17515,0
3.78378,0.207868,0
3.78879,0.241258,0
3.79379,0.264895,0
3.7988,0.272158,0
3.8038,0.257387,0
3.80881,0.23779,0
3.81381,0.212056,0
3.81882,0.202844,0
3.82382,0.210307,0
3.82883,0.223561,0
3.83383,0.25307,0
3.83884,0.267075,0
3.84384,0.266254,0
3.84885,0.262749,0
3.85385,0.229291,0
3.85886,0.194249,0
3.86386,0.162049,0
3.86887,0.151442,0
3.87387,0.158029,0
3.87888,0.169201,0
3.88388,0.191529,0
3.88889,0.202007,0
3.89389,0.197878,0
3.8989,0.189224,0
3.9039,0.162571,0
3.90891,0.149504,0
3.91391,0.147928,0
3.91892,0.148652,0
3.92392,0.175066,0
3.92893,0.207105,0
3.93393,0.234311,0
3.93894,0.244496,0
3.94394,0.235154,0
3.94895,0.219638,0
3.95395,0.190045,0
3.95896,0.175211,0
3.96396,0.172465,0
3.96897,0.17259,0
3.97397,0.19255,0
3.97898,0.208285,0
3.98398,0.212535,0
3.98899,0.212778,0
3.99399,0.188414,0
3.999,0.159454,0
4.004,0.128826,0
4.00901,0.117784,0
4.01401,0.122104,0
4.01902,0.130655,0
4.02402,0.154331,0
4.02903,0.170979,0
4.03403,0.175133,0
4.03904,0.175572,0
4.04404,0.157079,0
4.04905,0.142324,0
4.05405,0.135876,0
4.05906,0.13443,0
4.06406,0.153783,0
4.06907,0.179803,0
4.07407,0.206168,0
4.07908,0.217501,0
4.08408,0.211378,0
4.08909,0.199683,0
4.09409,0.171094,0
4.0991,0.148733,0
4.1041,0.13562,0
4.10911,0.131524,0
4.11411,0.143582,0
4.11912,0.156596,0
4.12412,0.164744,0
4.12913,0.167322,0
4.13413,0.151464,0
4.13914,0.130393,0
4.14414,0.104579,0
4.14915,0.0943927,0
4.15415,0.0979988,0
4.15916,0.105508,0
4.16416,0.128362,0
4.16917,0.149999,0
4.17417,0.161143,0
4.17918,0.164758,0
4.18418,0.151816,0
4.18919,0.137617,0
4.19419,0.126322,0
4.1992,0.122192,0
4.2042,0.134308,0
4.20921,0.152429,0
4.21421,0.175182,0
4.21922,0.186375,0
4.22422,0.182448,0
4.22923,0.174138,0
4.23423,0.148088,0
4.23924,0.123795,0
4.24424,0.105658,0
4.24925,0.0990204,0
4.25425,0.106773,0
4.25926,0.117618,0
4.26426,0.129193,0
4.26927,0.134484,0
4.27427,0.125832,0
4.27928,0.112571,0
4.28428,0.0922048,0
4.28929,0.0831392,0
4.29429,0.0861491,0
4.2993,0.0926379,0
4.3043,0.11377,0
4.30931,0.136649,0
4.31431,0.151041,0
4.31932,0.156641,0
4.32432,0.146428,0
4.32933,0.132367,0
4.33433,0.115719,0
4.33934,0.108333,0
4.34434,0.11334,0
4.34935,0.122268,0
4.35435,0.139574,0
4.35936,0.149789,0
4.36436,0.14752,0
4.36937,0.142279,0
4.37437,0.120463,0
4.37938,0.0980327,0
4.38438,0.0798012,0
4.38939,0.0726437,0
4.39439,0.0790542,0
4.3994,0.089518,0
4.4044,0.104193,0
4.40941,0.112364,0
4.41441,0.109146,0
4.41942,0.102981,0
4.42442,0.0875521,0
4.42943,0.0793738,0
4.43443,0.0815529,0
4.43944,0.0864821,0
4.44444,0.104923,0
4.44945,0.126733,0
4.45445,0.141653,0
4.45946,0.148089,0
4.46446,0.139113,0
4.46947,0.125018,0
4.47447,0.104071,0
4.47948,0.0938747,0
4.48448,0.0939221,0
4.48949,0.0941923,0
4.49449,0.106077,0
4.4995,0.11587,0
4.5045,0.115116,0
4.50951,0.113101,0
4.51451,0.0963533,0
4.51952,0.0775057,0
4.52452,0.0619273,0
4.52953,0.0554403,0
4.53453,0.0617736,0
4.53954,0.0729633,0
4.54454,0.0897845,0
4.54955,0.100285,0
4.55455,0.100042,0
4.55956,0.0992923,0
4.56456,0.0867626,0
4.56957,0.0783277,0
4.57457,0.0787255,0
4.57958,0.0798419,0
4.58458,0.0937037,0
4.58959,0.112595,0
4.59459,0.125871,0
4.5996,0.132105,0
4.6046,0.124028,0
4.60961,0.110407,0
4.61461,0.0895886,0
4.61962,0.0758175,0
4.62462,0.0711675,0
4.62963,0.0695309,0
4.63463,0.0784852,0
4.63964,0.087838,0
4.64464,0.0896737,0
4.64965,0.0902505,0
4.65465,0.0786801,0
4.65966,0.0643969,0
4.66466,0.0528649,0
4.66967,0.0477153,0
4.67467,0.0544612,0
4.67968,0.0669427,0
4.68468,0.0843722,0
4.68969,0.0972005,0
4.69469,0.0993464,0
4.6997,0.100028,0
4.7047,0.0892013,0
4.70971,0.0782347,0
4.71471,0.0737881,0
4.71972,0.0720188,0
4.72472,0.0809932,0
4.72973,0.0944951,0
4.73473,0.104956,0
4.73974,0.110353,0
4.74474,0.103325,0
4.74975,0.0908568,0
4.75475,0.0714111,0
4.75976,0.0573723,0
4.76476,0.0514658,0
4.76977,0.0491525,0
4.77477,0.0566498,0
4.77978,0.0670113,0
4.78478,0.0722539,0
4.78979,0.074636,0
4.79479,0.0673126,0
4.7998,0.0575384,0
4.8048,0.0494916,0
4.80981,0.0455782,0
4.81481,0.0522038,0
4.81982,0.0649364,0
4.82482,0.0819037,0
4.82983,0.0951143,0
4.83483,0.0977581,0
4.83984,0.0987084,0
4.84484,0.088279,0
4.84985,0.0750534,0
4.85485,0.0659141,0
4.85986,0.061555,0
4.86486,0.0666152,0
4.86987,0.0750148,0
4.87487,0.0831127,0
4.87988,0.0878819,0
4.88488,0.0823703,0
4.88989,0.0720765,0
4.89489,0.0552922,0
4.8999,0.0432407,0
4.9049,0.0388972,0
4.90991,0.0371591,0
4.91491,0.0445709,0
4.91992,0.0567464,0
4.92492,0.0647106,0
4.92993,0.0689222,0
4.93493,0.0643276,0
4.93994,0.0572432,0
4.94494,0.0501891,0
4.94995,0.0463164,0
4.95495,0.0514767,0
4.95996,0.0618422,0
4.96496,0.0765171,0
4.96997,0.0882901,0
4.97497,0.0898992,0
4.97998,0.0904866,0
4.98498,0.0802261,0
4.98999,0.0656559,0
4.99499,0.055782,0
5,0.0473534,0
