# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13666,0
0.0100503,12864.2,0
0.0201005,10739.9,0
0.0301508,7994.05,0
0.040201,5403.81,0
0.0502513,3482.94,0
0.0603015,2328.54,0
0.0703518,1708.83,0
0.080402,1299.52,0
0.0904523,901.75,0
0.100503,511.878,0
0.110553,231.905,0
0.120603,124.451,0
0.130653,141.623,0
0.140704,174.145,0
0.150754,152.595,0
0.160804,94.1607,0
0.170854,57.8552,0
0.180905,69.2733,0
0.190955,97.9033,0
0.201005,100.662,0
0.211055,71.2975,0
0.221106,39.4478,0
0.231156,29.8889,0
0.241206,36.2242,0
0.251256,36.3963,0
0.261307,23.006,0
0.271357,9.00068,0
0.281407,6.96367,0
0.291457,13.1849,0
0.301508,15.6997,0
0.311558,11.313,0
0.321608,7.73528,0
0.331658,10.6805,0
0.341709,15.7855,0
0.351759,15.5912,0
0.361809,9.93058,0
0.371859,5.15554,0
0.38191,4.89422,0
0.39196,6.09593,0
0.40201,4.78715,0
0.41206,1.96103,0
0.422111,1.35305,0
0.432161,3.50382,0
0.442211,5.17614,0
0.452261,4.33657,0
0.462312,2.85351,0
0.472362,3.24696,0
0.482412,4.84028,0
0.492462,4.97263,0
0.502513,3.01768,0
0.512563,1.12558,0
0.522613,0.973058,0
0.532663,1.62979,0
0.542714,1.43865,0
0.552764,0.63777,0
0.562814,0.751856,0
0.572864,2.00781,0
0.582915,2.88486,0
0.592965,2.36732,0
0.603015,1.35969,0
0.613065,1.21827,0
0.623116,1.77689,0
0.633166,1.79467,0
0.643216,0.93314,0
0.653266,0.198549,0
0.663317,0.351402,0
0.673367,0.844917,0
0.683417,0.822362,0
0.693467,0.467203,0
0.703518,0.611557,0
0.713568,1.32517,0
0.723618,1.73098,0
0.733668,1.29541,0
0.743719,0.585078,0
0.753769,0.389975,0
0.763819,0.621914,0
0.773869,0.6167,0
0.78392,0.24133,0
0.79397,0.0583061,0
0.80402,0.382246,0
0.81407,0.769929,0
0.824121,0.716235,0
0.834171,0.420821,0
0.844221,0.437022,0
0.854271,0.790799,0
0.864322,0.941968,0
0.874372,0.610296,0
0.884422,0.177352,0
0.894472,0.0934487,0
0.904523,0.251173,0
0.914573,0.256816,0
0.924623,0.0948424,0
0.934673,0.122131,0
0.944724,0.445228,0
0.954774,0.699731,0
0.964824,0.582534,0
0.974874,0.297602,0
0.984925,0.23275,0
0.994975,0.386964,0
1.00503,0.420914,0
1.01508,0.208892,0
1.02513,0.0197524,0
1.03518,0.0807651,0
1.04523,0.238505,0
1.05528,0.233904,0
1.06533,0.123121,0
1.07538,0.171895,0
1.08543,0.406199,0
1.09548,0.53892,0
1.10553,0.389893,0
1.11558,0.145579,0
1.12563,0.0737404,0
1.13568,0.149204,0
1.14573,0.152252,0
1.15578,0.0440224,0
1.16583,0.0159452,0
1.17588,0.15866,0
1.18593,0.29781,0
1.19598,0.259344,0
1.20603,0.138348,0
1.21608,0.146518,0
1.22613,0.280987,0
1.23618,0.329938,0
1.24623,0.196877,0
1.25628,0.0389024,0
1.26633,0.0219216,0
1.27638,0.0883855,0
1.28643,0.0861127,0
1.29648,0.0271904,0
1.30653,0.0589746,0
1.31658,0.205204,0
1.32663,0.301131,0
1.33668,0.231569,0
1.34673,0.100453,0
1.35678,0.0716389,0
1.36683,0.132777,0
1.37688,0.140389,0
1.38693,0.0563695,0
1.39698,0.000184074,0
1.40704,0.0497651,0
1.41709,0.119349,0
1.42714,0.104555,0
1.43719,0.0535214,0
1.44724,0.0873152,0
1.45729,0.197498,0
1.46734,0.244026,0
1.47739,0.159862,0
1.48744,0.0468412,0
1.49749,0.021812,0
1.50754,0.0572649,0
1.51759,0.0533278,0
1.52764,0.00892174,0
1.53769,0.0163499,0
1.54774,0.098236,0
1.55779,0.157115,0
1.56784,0.121626,0
1.57789,0.0569539,0
1.58794,0.0640336,0
1.59799,0.125498,0
1.60804,0.136653,0
1.61809,0.0679255,0
1.62814,0.00526407,0
1.63819,0.014545,0
1.64824,0.0491515,0
1.65829,0.0400412,0
1.66834,0.0136597,0
1.67839,0.0462629,0
1.68844,0.129525,0
1.69849,0.167341,0
1.70854,0.113954,0
1.71859,0.0405451,0
1.72864,0.0291892,0
1.73869,0.0595239,0
1.74874,0.0569593,0
1.75879,0.0159148,0
1.76884,0.00263071,0
1.77889,0.0420451,0
1.78894,0.0755978,0
1.79899,0.0566266,0
1.80905,0.0272277,0
1.8191,0.0513554,0
1.82915,0.109568,0
1.8392,0.122605,0
1.84925,0.068334,0
1.8593,0.012132,0
1.86935,0.00828612,0
1.8794,0.0283101,0
1.88945,0.0213846,0
1.8995,0.00157112,0
1.90955,0.0209649,0
1.9196,0.0761867,0
1.92965,0.102793,0
1.9397,0.0702918,0
1.94975,0.0287638,0
1.9598,0.0335704,0
1.96985,0.0648535,0
1.9799,0.0639565,0
1.98995,0.0252575,0
2,0.000419235,0
