# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8823.48,0
0.0100503,8269.84,0
0.0201005,6817.99,0
0.0301508,4979.6,0
0.040201,3299.48,0
0.0502513,2105.68,0
0.0603015,1421.24,0
0.0703518,1058.22,0
0.080402,798.455,0
0.0904523,531.558,0
0.100503,276.378,0
0.110553,104.63,0
0.120603,48.5929,0
0.130653,68.4793,0
0.140704,92.6862,0
0.150754,80.4838,0
0.160804,45.6724,0
0.170854,25.875,0
0.180905,36.647,0
0.190955,58.358,0
0.201005,62.9185,0
0.211055,44.9189,0
0.221106,22.9304,0
0.231156,14.835,0
0.241206,19.0427,0
0.251256,21.3211,0
0.261307,14.3176,0
0.271357,4.60651,0
0.281407,1.53731,0
0.291457,5.06951,0
0.301508,7.80437,0
0.311558,5.93267,0
0.321608,3.40365,0
0.331658,4.99498,0
0.341709,9.22471,0
0.351759,10.7013,0
0.361809,7.59369,0
0.371859,3.58517,0
0.38191,2.42733,0
0.39196,3.3428,0
0.40201,3.19979,0
0.41206,1.3801,0
0.422111,0.234616,0
0.432161,1.19546,0
0.442211,2.70507,0
0.452261,2.73608,0
0.462312,1.74446,0
0.472362,1.7029,0
0.482412,2.97678,0
0.492462,3.78938,0
0.502513,2.86225,0
0.512563,1.17813,0
0.522613,0.439061,0
0.532663,0.752065,0
0.542714,0.890518,0
0.552764,0.387835,0
0.562814,0.155354,0
0.572864,0.868781,0
0.582915,1.79016,0
0.592965,1.82941,0
0.603015,1.13547,0
0.613065,0.798188,0
0.623116,1.20188,0
0.633166,1.53842,0
0.643216,1.10339,0
0.653266,0.326764,0
0.663317,0.0598007,0
0.673367,0.336415,0
0.683417,0.485258,0
0.693467,0.273221,0
0.703518,0.23453,0
0.713568,0.731505,0
0.723618,1.28512,0
0.733668,1.23095,0
0.743719,0.678026,0
0.753769,0.318273,0
0.763819,0.424745,0
0.773869,0.559256,0
0.78392,0.343309,0
0.79397,0.0396461,0
0.80402,0.0887791,0
0.81407,0.399935,0
0.824121,0.513228,0
0.834171,0.332869,0
0.844221,0.259466,0
0.854271,0.532371,0
0.864322,0.826585,0
0.874372,0.724618,0
0.884422,0.325057,0
0.894472,0.0747922,0
0.904523,0.125148,0
0.914573,0.197168,0
0.924623,0.0951784,0
0.934673,0.0171335,0
0.944724,0.194414,0
0.954774,0.473665,0
0.964824,0.519804,0
0.974874,0.318347,0
0.984925,0.189306,0
0.994975,0.298837,0
1.00503,0.425999,0
1.01508,0.322999,0
1.02513,0.0909591,0
1.03518,0.00616039,0
1.04523,0.101556,0
1.05528,0.159022,0
1.06533,0.0890829,0
1.07538,0.0734069,0
1.08543,0.249715,0
1.09548,0.453925,0
1.10553,0.437934,0
1.11558,0.229726,0
1.12563,0.0848557,0
1.13568,0.116107,0
1.14573,0.168227,0
1.15578,0.0994069,0
1.16583,0.00525794,0
1.17588,0.0456226,0
1.18593,0.174752,0
1.19598,0.211344,0
1.20603,0.128833,0
1.21608,0.0976404,0
1.22613,0.211093,0
1.23618,0.327983,0
1.24623,0.277784,0
1.25628,0.110702,0
1.26633,0.0147454,0
1.27638,0.0434132,0
1.28643,0.0732477,0
1.29648,0.0305195,0
1.30653,0.0104883,0
1.31658,0.105812,0
1.32663,0.232344,0
1.33668,0.239429,0
1.34673,0.134401,0
1.35678,0.0700804,0
1.36683,0.116058,0
1.37688,0.166943,0
1.38693,0.117817,0
1.39698,0.0242567,0
1.40704,0.00533657,0
1.41709,0.0581833,0
1.42714,0.0785609,0
1.43719,0.0413709,0
1.44724,0.0432085,0
1.45729,0.13763,0
1.46734,0.229997,0
1.47739,0.205382,0
1.48744,0.0952775,0
1.49749,0.0286547,0
1.50754,0.0475491,0
1.51759,0.0685413,0
1.52764,0.0332101,0
1.53769,8.30053e-05,0
1.54774,0.0389852,0
1.55779,0.108128,0
1.56784,0.115125,0
1.57789,0.063335,0
1.58794,0.0479229,0
1.59799,0.105914,0
1.60804,0.155489,0
1.61809,0.1187,0
1.62814,0.0362479,0
1.63819,0.00137055,0
1.64824,0.0238035,0
1.65829,0.0345402,0
1.66834,0.0108858,0
1.67839,0.0141028,0
1.68844,0.0807189,0
1.69849,0.147209,0
1.70854,0.135009,0
1.71859,0.0666001,0
1.72864,0.032187,0
1.73869,0.0585176,0
1.74874,0.0799919,0
1.75879,0.0485031,0
1.76884,0.00569282,0
1.77889,0.0104063,0
1.78894,0.0448239,0
1.79899,0.0491411,0
1.80905,0.0234815,0
1.8191,0.0291662,0
1.82915,0.0858936,0
1.8392,0.129964,0
1.84925,0.10349,0
1.8593,0.0383905,0
1.86935,0.00757092,0
1.8794,0.0218584,0
1.88945,0.0295385,0
1.8995,0.00906418,0
1.90955,0.00261275,0
1.9196,0.0403894,0
1.92965,0.0827489,0
1.9397,0.0766805,0
1.94975,0.038283,0
1.9598,0.0291268,0
1.96985,0.0626212,0
1.9799,0.0846449,0
1.98995,0.056862,0
2,0.0123014,0
