# epsilon: 0.000160054
# mass: 0.28
# exponent: 0.3333333333333333
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.189997217268861,0.041204815925162674,0,-0.0127194304826966,0
1.2058638468324459,0.040490141662872785,0,-0.012838886682828723,0
1.2217304763960306,0.03976741906451552,0,-0.012904981224524596,0
1.2375971059596156,0.03903560413515984,0,-0.012904333298990541,0
1.2534637355232003,0.03829347547654429,0,-0.012818457918447365,0
1.269330365086785,0.03753962362560836,0,-0.012630143507347712,0
1.28519699465037,0.036772416179691084,0,-0.012330583397076267,0
1.3010636242139548,0.03598993049649216,0,-0.011922764268880559,0
1.3169302537775396,0.035189858353850835,0,-0.011416523214536886,0
1.3327968833411243,0.034369398830564696,0,-0.010813718674735276,0
1.3486635129047093,0.03352516013239936,0,-0.010088114742703607,0
1.364530142468294,0.03265307407177028,0,-0.009171299236566344,0
1.3803967720318788,0.03174828936597822,0,-0.007957966095269702,0
1.3962634015954636,0.030804960089456504,0,-0.006334749218236314,0
1.4121300311590486,0.02981581825794761,0,-0.0042146349521032635,0
1.4279966607226333,0.028771438020769157,0,-0.0015337862129902041,0
1.443863290286218,0.027659160004966557,0,0.0018340218564121486,0
1.4597299198498028,0.026461639259618516,0,0.00623557248220863,0
1.4755965494133878,0.025154681289023637,0,0.012352978373536397,0
1.4914631789769726,0.023703115311646674,0,0.021122583055432374,0
1.5073298085405573,0.02205156010782288,0,0.03364718821369968,0
1.5231964381041423,0.02010274908992753,0,0.05244228115130867,0
1.539063067667727,0.017660041953390403,0,0.0879011685589804,0
1.5549296972313118,0.014200822232084374,0,0.18754465470441378,0
1.5707963267948966,0.005564593646747918,0,1.8428590151428648,0
