# epsilon: 0.000160054
# mass: 0.28
# exponent: 1.0
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5870652938526382,0.056313711533166146,0,0.052429587731136144,0
0.6029319234162229,0.055610381901649186,0,0.05053838843890543,0
0.6187985529798078,0.054869951475527985,0,0.048519244930756676,0
0.6346651825433925,0.05409272741268552,0,0.046374180982613825,0
0.6505318121069774,0.05327916434721053,0,0.04410761913049175,0
0.6663984416705622,0.05242988333454593,0,0.04172647664077205,0
0.682265071234147,0.05154569007251355,0,0.039239929665263476,0
0.6981317007977318,0.05062758931351547,0,0.03665888193407834,0
0.7139983303613167,0.049676793068122345,0,0.03399524271902198,0
0.7298649599249014,0.0486947213296216,0,0.03126117130705571,0
0.7457315894884863,0.047682995420685666,0,0.028468468670048663,0
0.7615982190520711,0.04664342541555413,0,0.025628282787981464,0
0.7774648486156559,0.045577994152123574,0,0.022751240148657818,0
0.7933314781792408,0.04448884087437287,0,0.01984802851135015,0
0.8091981077428255,0.043378247384920875,0,0.016930349381153967,0
0.8250647373064104,0.04224862870701598,0,0.014012053991733086,0
0.8409313668699951,0.04110252877804262,0,0.011110197374112991,0
0.85679799643358,0.039942619870786594,0,0.008245714283588161,0
0.8726646259971648,0.03877170264576014,0,0.00544345345891875,0
0.8885312555607496,0.03759270237881052,0,0.00273140640875655,0
0.9043978851243344,0.036408656384284775,0,0.0001391224212319848,0
0.9202645146879193,0.035222688209153016,0,-0.0023045147563327466,0
0.936131144251504,0.0340379658835091,0,-0.004573800697571761,0
0.9519977738150889,0.0328576441884654,0,-0.006648548706133023,0
0.9678644033786736,0.0316847940874627,0,-0.00851576664219766,0
0.9837310329422585,0.03052232557783096,0,-0.010170281033040482,0
0.9995976625058433,0.029372912451388098,0,-0.011614129502783838,0
1.0154642920694281,0.028238928283173113,0,-0.012854830926669822,0
1.0313309216330129,0.027122401882202666,0,-0.013902943008812011,0
1.0471975511965979,0.026024997526614767,0,-0.014769542962656911,0
1.0630641807601826,0.02494802101508118,0,-0.015464334368700396,0
1.0789308103237674,0.023892447775805858,0,-0.015994939576656163,0
1.0947974398873521,0.022858965185938246,0,-0.016367584221095254,0
1.110664069450937,0.021848019060606353,0,-0.016588891216020755,0
1.1265306990145219,0.02085985464679287,0,-0.0166680249863568,0
1.1423973285781066,0.019894545646886287,0,-0.016618143298490182,0
1.1582639581416914,0.018952009835369675,0,-0.016456194234232575,0
1.1741305877052763,0.018032015379779533,0,-0.01620061376003819,0
1.189997217268861,0.017134185711530223,0,-0.015867350391608016,0
1.2058638468324459,0.016258011387887655,0,-0.015465599081019769,0
1.2217304763960306,0.015402873628036452,0,-0.01499522470777351,0
1.2375971059596156,0.01456807773097802,0,-0.014447681909717092,0
1.2534637355232003,0.013752887406496555,0,-0.013811032267256862,0
1.269330365086785,0.012956547061388365,0,-0.01307762568776053,0
1.28519699465037,0.012178282236618525,0,-0.012250921235468734,0
1.3010636242139548,0.011417277545225995,0,-0.011346966239130188,0
1.3169302537775396,0.010672645662490994,0,-0.010387467810283588,0
1.3327968833411243,0.009943409881980697,0,-0.00938555000581213,0
1.3486635129047093,0.00922852126937074,0,-0.008330911569390599,0
1.364530142468294,0.008526911494089814,0,-0.007184884648605606,0
1.3803967720318788,0.00783755361270132,0,-0.005893639043107598,0
1.3962634015954636,0.00715948009680592,0,-0.004416838471581989,0
1.4121300311590486,0.006491719291871915,0,-0.0027529239804921367,0
1.4279966607226333,0.005833164730447701,0,-0.0009328863891199649,0
1.443863290286218,0.005182466395573505,0,0.0010309159755281716,0
1.4597299198498028,0.004538055139604608,0,0.003208120042031578,0
1.4755965494133878,0.0038983065911878012,0,0.005743149332053385,0
1.4914631789769726,0.0032616384830366665,0,0.00871964239918516,0
1.5073298085405573,0.002626258651095344,0,0.012021764269628315,0
1.5231964381041423,0.0019896921705170904,0,0.015571601039844297,0
1.539063067667727,0.0013489465060125875,0,0.02014275637311769,0
1.5549296972313118,0.0007013907069276023,0,0.027788970763909272,0
1.5707963267948966,4.22007239593801e-05,0,0.04192758152585843,0
