# 20250121_121815
q,primespecRe,primespecIm
0.264264,76.8479,0
0.267267,75.2007,0
0.27027,73.7094,0
0.273273,72.389,0
0.276276,71.1846,0
0.279279,70.0983,0
0.282282,69.1359,0
0.285285,68.2901,0
0.288288,67.5099,0
0.291291,66.7424,0
0.294294,66.0083,0
0.297297,65.2961,0
0.3003,64.5449,0
0.303303,63.7192,0
0.306306,62.8391,0
0.309309,61.8976,0
0.312312,60.8822,0
0.315315,59.7644,0
0.318318,58.5797,0
0.321321,57.3716,0
0.324324,56.113,0
0.327327,54.8191,0
0.33033,53.5601,0
0.333333,52.3578,0
0.336336,51.1742,0
0.339339,50.0748,0
0.342342,49.1121,0
0.345345,48.2285,0
0.348348,47.4388,0
0.351351,46.781,0
0.354354,46.2413,0
0.357357,45.7758,0
0.36036,45.3647,0
0.363363,45.0041,0
0.366366,44.6981,0
0.369369,44.3933,0
0.372372,44.0408,0
0.375375,43.6551,0
0.378378,43.2295,0
0.381381,42.7452,0
0.384384,42.1665,0
0.387387,41.4985,0
0.39039,40.7783,0
0.393393,40.013,0
0.396396,39.1698,0
0.399399,38.3072,0
0.402402,37.4756,0
0.405405,36.6346,0
0.408408,35.8221,0
0.411411,35.1006,0
0.414414,34.4544,0
0.417417,33.8626,0
0.42042,33.3682,0
0.423423,32.9904,0
0.426426,32.6762,0
0.429429,32.4119,0
0.432432,32.1908,0
0.435435,32.0202,0
0.438438,31.8663,0
0.441441,31.6852,0
0.444444,31.4621,0
0.447447,31.2051,0
0.45045,30.9049,0
0.453453,30.5397,0
0.456456,30.0798,0
0.459459,29.5612,0
0.462462,29.0172,0
0.465465,28.4082,0
0.468468,27.7653,0
0.471471,27.1454,0
0.474474,26.5429,0
0.477477,25.9491,0
0.48048,25.4213,0
0.483483,24.9865,0
0.486486,24.5924,0
0.489489,24.266,0
0.492492,24.0388,0
0.495495,23.8771,0
0.498498,23.7478,0
0.501502,23.6336,0
0.504505,23.537,0
0.507508,23.4565,0
0.510511,23.3611,0
0.513514,23.2189,0
0.516517,23.0134,0
0.51952,22.7591,0
0.522523,22.4687,0
0.525526,22.0978,0
0.528529,21.6653,0
0.531532,21.2183,0
0.534535,20.7539,0
0.537538,20.261,0
0.540541,19.7943,0
0.543544,19.3839,0
0.546547,18.9887,0
0.54955,18.6481,0
0.552553,18.4058,0
0.555556,18.2158,0
0.558559,18.0641,0
0.561562,17.9702,0
0.564565,17.9304,0
0.567568,17.9068,0
0.570571,17.8806,0
0.573574,17.8344,0
0.576577,17.7634,0
0.57958,17.6674,0
0.582583,17.5445,0
0.585586,17.3453,0
0.588589,17.0797,0
0.591592,16.7881,0
0.594595,16.4681,0
0.597598,16.1007,0
0.600601,15.7351,0
0.603604,15.4016,0
0.606607,15.0657,0
0.60961,14.767,0
0.612613,14.5511,0
0.615616,14.3719,0
0.618619,14.2268,0
0.621622,14.1572,0
0.624625,14.1579,0
0.627628,14.1634,0
0.630631,14.1681,0
0.633634,14.1678,0
0.636637,14.1598,0
0.63964,14.1449,0
0.642643,14.1223,0
0.645646,14.0272,0
0.648649,13.8592,0
0.651652,13.6638,0
0.654655,13.4437,0
0.657658,13.1676,0
0.660661,12.8804,0
0.663664,12.6138,0
0.666667,12.3367,0
0.66967,12.0836,0
0.672673,11.898,0
0.675676,11.7458,0
0.678679,11.6202,0
0.681682,11.5571,0
0.684685,11.5603,0
0.687688,11.5761,0
0.690691,11.5928,0
0.693694,11.6022,0
0.696697,11.6092,0
0.6997,11.6144,0
0.702703,11.6152,0
0.705706,11.5514,0
0.708709,11.4173,0
0.711712,11.2564,0
0.714715,11.0748,0
0.717718,10.8377,0
0.720721,10.5862,0
0.723724,10.352,0
0.726727,10.1073,0
0.72973,9.88052,0
0.732733,9.7112,0
0.735736,9.57315,0
0.738739,9.45716,0
0.741742,9.39629,0
0.744745,9.39571,0
0.747748,9.40258,0
0.750751,9.40899,0
0.753754,9.4098,0
0.756757,9.40406,0
0.75976,9.39274,0
0.762763,9.37633,0
0.765766,9.30555,0
0.768769,9.17082,0
0.771772,9.011,0
0.774775,8.83633,0
0.777778,8.61636,0
0.780781,8.38733,0
0.783784,8.17905,0
0.786787,7.96597,0
0.78979,7.77205,0
0.792793,7.63362,0
0.795796,7.53149,0
0.798799,7.44718,0
0.801802,7.40205,0
0.804805,7.4035,0
0.807808,7.41804,0
0.810811,7.43215,0
0.813814,7.43462,0
0.816817,7.42339,0
0.81982,7.40162,0
0.822823,7.37205,0
0.825826,7.29786,0
0.828829,7.16885,0
0.831832,7.02003,0
0.834835,6.8648,0
0.837838,6.6788,0
0.840841,6.49422,0
0.843844,6.33873,0
0.846847,6.18399,0
0.84985,6.05262,0
0.852853,5.98366,0
0.855856,5.96097,0
0.858859,5.94484,0
0.861862,5.93685,0
0.864865,5.94821,0
0.867868,5.99444,0
0.870871,6.04135,0
0.873874,6.05335,0
0.876877,6.04253,0
0.87988,6.02111,0
0.882883,5.99207,0
0.885886,5.92435,0
0.888889,5.80667,0
0.891892,5.67545,0
0.894895,5.54887,0
0.897898,5.40483,0
0.900901,5.27289,0
0.903904,5.18132,0
0.906907,5.10511,0
0.90991,5.04551,0
0.912913,5.02022,0
0.915916,5.03344,0
0.918919,5.06636,0
0.921922,5.10424,0
0.924925,5.13883,0
0.927928,5.18048,0
0.930931,5.2142,0
0.933934,5.22177,0
0.936937,5.19262,0
0.93994,5.1379,0
0.942943,5.07202,0
0.945946,4.98103,0
0.948949,4.85511,0
0.951952,4.72623,0
0.954955,4.61154,0
0.957958,4.4906,0
0.960961,4.39014,0
0.963964,4.33789,0
0.966967,4.30789,0
0.96997,4.28653,0
0.972973,4.27758,0
0.975976,4.29415,0
0.978979,4.33322,0
0.981982,4.36547,0
0.984985,4.36856,0
0.987988,4.36129,0
0.990991,4.34835,0
0.993994,4.32905,0
0.996997,4.26367,0
1,4.16035,0
1.003,4.05061,0
1.00601,3.93705,0
1.00901,3.80892,0
1.01201,3.69381,0
1.01502,3.6071,0
1.01802,3.525,0
1.02102,3.46458,0
1.02402,3.4471,0
1.02703,3.45316,0
1.03003,3.46478,0
1.03303,3.47814,0
1.03604,3.49548,0
1.03904,3.51853,0
1.04204,3.5356,0
1.04505,3.53293,0
1.04805,3.49942,0
1.05105,3.44692,0
1.05405,3.38843,0
1.05706,3.3049,0
1.06006,3.20358,0
1.06306,3.10955,0
1.06607,3.02394,0
1.06907,2.9367,0
1.07207,2.87877,0
1.07508,2.87024,0
1.07808,2.87153,0
1.08108,2.874,0
1.08408,2.87826,0
1.08709,2.91276,0
1.09009,2.96652,0
1.09309,3.00235,0
1.0961,3.00593,0
1.0991,3.00768,0
1.1021,3.00859,0
1.10511,3.00147,0
1.10811,2.94979,0
1.11111,2.87401,0
1.11411,2.80254,0
1.11712,2.72489,0
1.12012,2.6454,0
1.12312,2.5889,0
1.12613,2.56161,0
1.12913,2.54032,0
1.13213,2.5276,0
1.13514,2.52956,0
1.13814,2.55936,0
1.14114,2.60054,0
1.14414,2.631,0
1.14715,2.65233,0
1.15015,2.67064,0
1.15315,2.68031,0
1.15616,2.66841,0
1.15916,2.62479,0
1.16216,2.56642,0
1.16517,2.50578,0
1.16817,2.42553,0
1.17117,2.34093,0
1.17417,2.27283,0
1.17718,2.21265,0
1.18018,2.1594,0
1.18318,2.13052,0
1.18619,2.13132,0
1.18919,2.13974,0
1.19219,2.15142,0
1.1952,2.16451,0
1.1982,2.18575,0
1.2012,2.20686,0
1.2042,2.2156,0
1.20721,2.20253,0
1.21021,2.17257,0
1.21321,2.13446,0
1.21622,2.08623,0
1.21922,2.01525,0
1.22222,1.94106,0
1.22523,1.87894,0
1.22823,1.81365,0
1.23123,1.75962,0
1.23423,1.73838,0
1.23724,1.73989,0
1.24024,1.74383,0
1.24324,1.74966,0
1.24625,1.76522,0
1.24925,1.80261,0
1.25225,1.83782,0
1.25526,1.84638,0
1.25826,1.84529,0
1.26126,1.84301,0
1.26426,1.83964,0
1.26727,1.81407,0
1.27027,1.76254,0
1.27327,1.70771,0
1.27628,1.65909,0
1.27928,1.60397,0
1.28228,1.5626,0
1.28529,1.55302,0
1.28829,1.55412,0
1.29129,1.55642,0
1.29429,1.55978,0
1.2973,1.58071,0
1.3003,1.62115,0
1.3033,1.65741,0
1.30631,1.67307,0
1.30931,1.68458,0
1.31231,1.69203,0
1.31532,1.69178,0
1.31832,1.66455,0
1.32132,1.61899,0
1.32432,1.57213,0
1.32733,1.52139,0
1.33033,1.46458,0
1.33333,1.41948,0
1.33634,1.395,0
1.33934,1.37559,0
1.34234,1.36282,0
1.34535,1.3608,0
1.34835,1.37661,0
1.35135,1.40103,0
1.35435,1.41989,0
1.35736,1.42981,0
1.36036,1.43819,0
1.36336,1.44302,0
1.36637,1.4374,0
1.36937,1.40695,0
1.37237,1.36409,0
1.37538,1.32151,0
1.37838,1.26862,0
1.38138,1.21323,0
1.38438,1.17098,0
1.38739,1.14185,0
1.39039,1.1167,0
1.39339,1.1019,0
1.3964,1.10326,0
1.3994,1.11868,0
1.4024,1.13971,0
1.40541,1.15786,0
1.40841,1.17713,0
1.41141,1.19525,0
1.41441,1.20428,0
1.41742,1.19787,0
1.42042,1.17928,0
1.42342,1.15503,0
1.42643,1.12712,0
1.42943,1.08599,0
1.43243,1.04506,0
1.43544,1.01805,0
1.43844,0.998131,0
1.44144,0.982448,0
1.44444,0.975214,0
1.44745,0.982753,0
1.45045,1.00448,0
1.45345,1.03051,0
1.45646,1.05357,0
1.45946,1.081,0
1.46246,1.10423,0
1.46547,1.11147,0
1.46847,1.10537,0
1.47147,1.09281,0
1.47447,1.07673,0
1.47748,1.05122,0
1.48048,1.01162,0
1.48348,0.972772,0
1.48649,0.944335,0
1.48949,0.91717,0
1.49249,0.896645,0
1.4955,0.890392,0
1.4985,0.896643,0
1.5015,0.90878,0
1.5045,0.922308,0
1.50751,0.937459,0
1.51051,0.956565,0
1.51351,0.970801,0
1.51652,0.971729,0
1.51952,0.961657,0
1.52252,0.945113,0
1.52553,0.925653,0
1.52853,0.893312,0
1.53153,0.852023,0
1.53453,0.81476,0
1.53754,0.784137,0
1.54054,0.753991,0
1.54354,0.734026,0
1.54655,0.731465,0
1.54955,0.736939,0
1.55255,0.745873,0
1.55556,0.755997,0
1.55856,0.773247,0
1.56156,0.794196,0
1.56456,0.807105,0
1.56757,0.806167,0
1.57057,0.800676,0
1.57357,0.792319,0
1.57658,0.780216,0
1.57958,0.753582,0
1.58258,0.721859,0
1.58559,0.696877,0
1.58859,0.675801,0
1.59159,0.65719,0
1.59459,0.64721,0
1.5976,0.650005,0
1.6006,0.661774,0
1.6036,0.677667,0
1.60661,0.694284,0
1.60961,0.718571,0
1.61261,0.742167,0
1.61562,0.751771,0
1.61862,0.750666,0
1.62162,0.74787,0
1.62462,0.743689,0
1.62763,0.732317,0
1.63063,0.705225,0
1.63363,0.674927,0
1.63664,0.651367,0
1.63964,0.627611,0
1.64264,0.608156,0
1.64565,0.600695,0
1.64865,0.60365,0
1.65165,0.610445,0
1.65465,0.618955,0
1.65766,0.630096,0
1.66066,0.647173,0
1.66366,0.661624,0
1.66667,0.664535,0
1.66967,0.660038,0
1.67267,0.651777,0
1.67568,0.641315,0
1.67868,0.620769,0
1.68168,0.59045,0
1.68468,0.561282,0
1.68769,0.537428,0
1.69069,0.512952,0
1.69369,0.495558,0
1.6967,0.492,0
1.6997,0.495564,0
1.7027,0.501943,0
1.70571,0.509533,0
1.70871,0.522849,0
1.71171,0.541029,0
1.71471,0.553726,0
1.71772,0.554322,0
1.72072,0.551984,0
1.72372,0.548096,0
1.72673,0.542108,0
1.72973,0.524254,0
1.73273,0.500706,0
1.73574,0.48148,0
1.73874,0.466745,0
1.74174,0.453301,0
1.74474,0.445433,0
1.74775,0.446872,0
1.75075,0.456672,0
1.75375,0.47054,0
1.75676,0.484497,0
1.75976,0.503831,0
1.76276,0.523551,0
1.76577,0.533179,0
1.76877,0.532476,0
1.77177,0.53035,0
1.77477,0.527079,0
1.77778,0.519436,0
1.78078,0.499103,0
1.78378,0.475419,0
1.78679,0.457173,0
1.78979,0.439894,0
1.79279,0.425253,0
1.7958,0.418641,0
1.7988,0.420945,0
1.8018,0.427161,0
1.8048,0.434952,0
1.80781,0.443515,0
1.81081,0.455827,0
1.81381,0.466653,0
1.81682,0.469621,0
1.81982,0.465342,0
1.82282,0.457042,0
1.82583,0.446711,0
1.82883,0.430352,0
1.83183,0.406422,0
1.83483,0.383626,0
1.83784,0.366574,0
1.84084,0.350008,0
1.84384,0.337863,0
1.84685,0.334652,0
1.84985,0.338781,0
1.85285,0.346491,0
1.85586,0.355157,0
1.85886,0.365825,0
1.86186,0.379533,0
1.86486,0.389581,0
1.86787,0.390453,0
1.87087,0.387443,0
1.87387,0.382469,0
1.87688,0.376138,0
1.87988,0.362084,0
1.88288,0.344272,0
1.88589,0.330799,0
1.88889,0.323442,0
1.89189,0.317313,0
1.89489,0.313666,0
1.8979,0.314867,0
1.9009,0.325175,0
1.9039,0.340085,0
1.90691,0.353537,0
1.90991,0.36798,0
1.91291,0.382246,0
1.91592,0.389958,0
1.91892,0.388744,0
1.92192,0.384182,0
1.92492,0.377633,0
1.92793,0.368679,0
1.93093,0.351732,0
1.93393,0.333304,0
1.93694,0.320331,0
1.93994,0.31045,0
1.94294,0.302334,0
1.94595,0.298324,0
1.94895,0.300701,0
1.95195,0.308367,0
1.95495,0.317412,0
1.95796,0.324454,0
1.96096,0.331802,0
1.96396,0.33788,0
1.96697,0.339901,0
1.96997,0.33468,0
1.97297,0.324045,0
1.97598,0.311629,0
1.97898,0.296811,0
1.98198,0.277416,0
1.98498,0.260519,0
1.98799,0.250694,0
1.99099,0.243067,0
1.99399,0.237637,0
1.997,0.235907,0
2,0.241011,0
2.003,0.25116,0
2.00601,0.261563,0
2.00901,0.269768,0
2.01201,0.278416,0
2.01502,0.284611,0
2.01802,0.285181,0
2.02102,0.280318,0
2.02402,0.272585,0
2.02703,0.264373,0
2.03003,0.252215,0
2.03303,0.238571,0
2.03604,0.230518,0
2.03904,0.23022,0
2.04204,0.23069,0
2.04505,0.231499,0
2.04805,0.233628,0
2.05105,0.243966,0
2.05405,0.25861,0
2.05706,0.27009,0
2.06006,0.278126,0
2.06306,0.285206,0
2.06607,0.28912,0
2.06907,0.287179,0
2.07207,0.278995,0
2.07508,0.268194,0
2.07808,0.257345,0
2.08108,0.242586,0
2.08408,0.228602,0
2.08709,0.22119,0
2.09009,0.218633,0
2.09309,0.216807,0
2.0961,0.215917,0
2.0991,0.218209,0
2.1021,0.226814,0
2.10511,0.23606,0
2.10811,0.239734,0
2.11111,0.241189,0
2.11411,0.242157,0
2.11712,0.242499,0
2.12012,0.23677,0
2.12312,0.224259,0
2.12613,0.210864,0
2.12913,0.198626,0
2.13213,0.184492,0
2.13514,0.174068,0
2.13814,0.171739,0
2.14114,0.1725,0
2.14414,0.174007,0
2.14715,0.176079,0
2.15015,0.182511,0
2.15315,0.193766,0
2.15616,0.203799,0
2.15916,0.208035,0
2.16216,0.211101,0
2.16517,0.213066,0
2.16817,0.213034,0
2.17117,0.206789,0
2.17417,0.197146,0
2.17718,0.188623,0
2.18018,0.181262,0
2.18318,0.174052,0
2.18619,0.169683,0
2.18919,0.170229,0
2.19219,0.174754,0
2.1952,0.181344,0
2.1982,0.188316,0
2.2012,0.198771,0
2.2042,0.209915,0
2.20721,0.215549,0
2.21021,0.215415,0
2.21321,0.214951,0
2.21622,0.214196,0
2.21922,0.211102,0
2.22222,0.200297,0
2.22523,0.187219,0
2.22823,0.176878,0
2.23123,0.166662,0
2.23423,0.15789,0
2.23724,0.153884,0
2.24024,0.154793,0
2.24324,0.157355,0
2.24625,0.160683,0
2.24925,0.164642,0
2.25225,0.170838,0
2.25526,0.176504,0
2.25826,0.178142,0
2.26126,0.176042,0
2.26426,0.171958,0
2.26727,0.166917,0
2.27027,0.158866,0
2.27327,0.147296,0
2.27628,0.137135,0
2.27928,0.131002,0
2.28228,0.125854,0
2.28529,0.122266,0
2.28829,0.121431,0
2.29129,0.125535,0
2.29429,0.133102,0
2.2973,0.141009,0
2.3003,0.148559,0
2.3033,0.157133,0
2.30631,0.163197,0
2.30931,0.163773,0
2.31231,0.162169,0
2.31532,0.159546,0
2.31832,0.15628,0
2.32132,0.148935,0
2.32432,0.140177,0
2.32733,0.134949,0
2.33033,0.134084,0
2.33333,0.133534,0
2.33634,0.133246,0
2.33934,0.134295,0
2.34234,0.141019,0
2.34535,0.150322,0
2.34835,0.157327,0
2.35135,0.162695,0
2.35435,0.167359,0
2.35736,0.169729,0
2.36036,0.167842,0
2.36336,0.161804,0
2.36637,0.154126,0
2.36937,0.146109,0
2.37237,0.135159,0
2.37538,0.125001,0
2.37838,0.119251,0
2.38138,0.116076,0
2.38438,0.113722,0
2.38739,0.11262,0
2.39039,0.114393,0
2.39339,0.119822,0
2.3964,0.125501,0
2.3994,0.128086,0
2.4024,0.12969,0
2.40541,0.130796,0
2.40841,0.131086,0
2.41141,0.127089,0
2.41441,0.119538,0
2.41742,0.111917,0
2.42042,0.104912,0
2.42342,0.0971949,0
2.42643,0.0918842,0
2.42943,0.0911597,0
2.43243,0.0928663,0
2.43544,0.0958001,0
2.43844,0.0993489,0
2.44144,0.105777,0
2.44444,0.11459,0
2.44745,0.121814,0
2.45045,0.125072,0
2.45345,0.127618,0
2.45646,0.129185,0
2.45946,0.128896,0
2.46246,0.124257,0
2.46547,0.117701,0
2.46847,0.11222,0
2.47147,0.107258,0
2.47447,0.102626,0
2.47748,0.100055,0
2.48048,0.100788,0
2.48348,0.10405,0
2.48649,0.108484,0
2.48949,0.112982,0
2.49249,0.119291,0
2.4955,0.125482,0
2.4985,0.128106,0
2.5015,0.127362,0
2.5045,0.125529,0
2.50751,0.122964,0
2.51051,0.118371,0
2.51351,0.109627,0
2.51652,0.100532,0
2.51952,0.0937635,0
2.52252,0.0873197,0
2.52553,0.0822257,0
2.52853,0.0802564,0
2.53153,0.0814857,0
2.53453,0.0843042,0
2.53754,0.0876289,0
2.54054,0.0910727,0
2.54354,0.0955731,0
2.54655,0.099268,0
2.54955,0.100001,0
2.55255,0.0983451,0
2.55556,0.0954594,0
2.55856,0.0921314,0
2.56156,0.086489,0
2.56456,0.0794168,0
2.56757,0.0747465,0
2.57057,0.0739613,0
2.57357,0.0736344,0
2.57658,0.0734508,0
2.57958,0.0737682,0
2.58258,0.0783827,0
2.58559,0.0860119,0
2.58859,0.092924,0
2.59159,0.098275,0
2.59459,0.103489,0
2.5976,0.106705,0
2.6006,0.106436,0
2.6036,0.103912,0
2.60661,0.100314,0
2.60961,0.0963946,0
2.61261,0.0900262,0
2.61562,0.0837045,0
2.61862,0.0807244,0
2.62162,0.0806229,0
2.62462,0.0805589,0
2.62763,0.0805287,0
2.63063,0.0815917,0
2.63363,0.0863628,0
2.63664,0.0919333,0
2.63964,0.0944607,0
2.64264,0.0954051,0
2.64565,0.0960528,0
2.64865,0.096309,0
2.65165,0.0936723,0
2.65465,0.0872108,0
2.65766,0.0801144,0
2.66066,0.0737057,0
2.66366,0.0662053,0
2.66667,0.06055,0
2.66967,0.0590431,0
2.67267,0.0593224,0
2.67568,0.0599134,0
2.67868,0.0607482,0
2.68168,0.063445,0
2.68468,0.0686664,0
2.68769,0.0732944,0
2.69069,0.0745401,0
2.69369,0.0751064,0
2.6967,0.075449,0
2.6997,0.0753803,0
2.7027,0.0720866,0
2.70571,0.0669913,0
2.70871,0.0629632,0
2.71171,0.060571,0
2.71471,0.058484,0
2.71772,0.0572328,0
2.72072,0.0576997,0
2.72372,0.0612822,0
2.72673,0.066594,0
2.72973,0.0716298,0
2.73273,0.0774822,0
2.73574,0.0834996,0
2.73874,0.0867665,0
2.74174,0.0866159,0
2.74474,0.0859392,0
2.74775,0.0848913,0
2.75075,0.0828589,0
2.75375,0.0774568,0
2.75676,0.0713679,0
2.75976,0.0671756,0
2.76276,0.0639794,0
2.76577,0.0613783,0
2.76877,0.0601303,0
2.77177,0.061059,0
2.77477,0.0638671,0
2.77778,0.0671226,0
2.78078,0.0695165,0
2.78378,0.071899,0
2.78679,0.0738163,0
2.78979,0.0743983,0
2.79279,0.0723693,0
2.7958,0.0684406,0
2.7988,0.064045,0
2.8018,0.0587814,0
2.8048,0.052224,0
2.80781,0.0472911,0
2.81081,0.0454712,0
2.81381,0.0444648,0
2.81682,0.0438216,0
2.81982,0.0436745,0
2.82282,0.0460817,0
2.82583,0.0507587,0
2.82883,0.0552937,0
2.83183,0.0581411,0
2.83483,0.060814,0
2.83784,0.0626055,0
2.84084,0.0626219,0
2.84384,0.0605377,0
2.84685,0.0575308,0
2.84985,0.0547798,0
2.85285,0.0517042,0
2.85586,0.0486782,0
2.85886,0.0470141,0
2.86186,0.0475138,0
2.86486,0.0495496,0
2.86787,0.0524079,0
2.87087,0.0556155,0
2.87387,0.0606324,0
2.87688,0.0659545,0
2.87988,0.0687314,0
2.88288,0.0695258,0
2.88589,0.0700798,0
2.88889,0.0703361,0
2.89189,0.068953,0
2.89489,0.0642699,0
2.8979,0.0588668,0
2.9009,0.0545166,0
2.9039,0.0498339,0
2.90691,0.046036,0
2.90991,0.0446293,0
2.91291,0.0451021,0
2.91592,0.0461796,0
2.91892,0.0475416,0
2.92192,0.0493782,0
2.92492,0.0522448,0
2.92793,0.0547126,0
2.93093,0.0551696,0
2.93393,0.0541695,0
2.93694,0.0524171,0
2.93994,0.0503202,0
2.94294,0.0464576,0
2.94595,0.0414777,0
2.94895,0.0376611,0
2.95195,0.0357352,0
2.95495,0.0342108,0
2.95796,0.0332503,0
2.96096,0.0332811,0
2.96396,0.0357779,0
2.96697,0.0399301,0
2.96997,0.0439016,0
2.97297,0.0475443,0
2.97598,0.0513244,0
2.97898,0.0536984,0
2.98198,0.053651,0
2.98498,0.052679,0
2.98799,0.0512501,0
2.99099,0.0495989,0
2.99399,0.0470143,0
2.997,0.0439669,0
3,0.0411881,0
