# 20241209_171013
q,primespecRe,primespecIm
4.25425,0.00170096,0
4.25926,0.00229585,0
4.26426,0.00197728,0
4.26927,0.00133683,0
4.27427,0.000100997,0
4.27928,2.16264e-05,0
4.28428,0.000336324,0
4.28929,0.00371937,0
4.29429,0.00765612,0
4.2993,0.0110849,0
4.3043,0.0135998,0
4.30931,0.0145637,0
4.31431,0.0127448,0
4.31932,0.00982816,0
4.32432,0.00555677,0
4.32933,0.00270155,0
4.33433,0.00106195,0
4.33934,0.000688626,0
4.34434,0.00163411,0
4.34935,0.00355813,0
4.35435,0.00459194,0
4.35936,0.00499805,0
4.36436,0.00405043,0
4.36937,0.00305741,0
4.37437,0.00231201,0
4.37938,0.0020431,0
4.38438,0.00297178,0
4.38939,0.00448982,0
4.39439,0.00574714,0
4.3994,0.00633997,0
4.4044,0.00541982,0
4.40941,0.00395553,0
4.41441,0.00162006,0
4.41942,0.000950773,0
4.42442,0.00153321,0
4.42943,0.00301598,0
4.43443,0.00594076,0
4.43944,0.00943564,0
4.44444,0.0116642,0
4.44945,0.0125858,0
4.45445,0.011113,0
4.45946,0.00868071,0
4.46446,0.00538537,0
4.46947,0.00240247,0
4.47447,0.000272131,0
4.47948,7.3553e-05,0
4.48448,0.000298706,0
4.48949,0.000958717,0
4.49449,0.0011278,0
4.4995,0.00118163,0
4.5045,0.000762985,0
4.50951,0.000553518,0
4.51451,0.00114398,0
4.51952,0.00284845,0
4.52452,0.00533372,0
4.52953,0.00794066,0
4.53453,0.00966831,0
4.53954,0.0104032,0
4.54454,0.00907502,0
4.54955,0.00688953,0
4.55455,0.00344397,0
4.55956,0.0019538,0
4.56456,0.00161396,0
4.56957,0.00151343,0
4.57457,0.00288209,0
4.57958,0.00558319,0
4.58458,0.00711238,0
4.58959,0.00780077,0
4.59459,0.00689022,0
4.5996,0.00542204,0
4.6046,0.00332928,0
4.60961,0.00216406,0
4.61461,0.0017517,0
4.61962,0.00161042,0
4.62462,0.00196521,0
4.62963,0.0023043,0
4.63463,0.00190102,0
4.63964,0.00122214,0
4.64464,0.000184044,0
4.64965,4.78997e-05,0
4.65465,0.0003431,0
4.65966,0.00281256,0
4.66466,0.00577981,0
4.66967,0.0085347,0
4.67467,0.0104628,0
4.67968,0.0113248,0
4.68468,0.0100668,0
4.68969,0.0078676,0
4.69469,0.00482463,0
4.6997,0.00221016,0
4.7047,0.000394215,0
4.70971,0.000129407,0
4.71471,0.000454525,0
4.71972,0.00166967,0
4.72472,0.0024074,0
4.72973,0.00276761,0
4.73473,0.00239384,0
4.73974,0.00211428,0
4.74474,0.00218786,0
4.74975,0.00237278,0
4.75475,0.00333289,0
4.75976,0.00473769,0
4.76476,0.00557386,0
4.76977,0.00597233,0
4.77477,0.00508575,0
4.77978,0.0036327,0
4.78478,0.00150894,0
4.78979,0.000809042,0
4.79479,0.0011472,0
4.7998,0.00205901,0
4.8048,0.00403691,0
4.80981,0.00678068,0
4.81481,0.00849659,0
4.81982,0.00932428,0
4.82482,0.00841409,0
4.82983,0.00675096,0
4.83483,0.00439411,0
4.83984,0.00230861,0
4.84484,0.000730173,0
4.84985,0.000343827,0
4.85485,0.000474257,0
4.85986,0.000637152,0
4.86486,0.000624836,0
4.86987,0.000595569,0
4.87487,0.000467126,0
4.87988,0.000382685,0
4.88488,0.000865851,0
4.88989,0.00258568,0
4.89489,0.00467865,0
4.8999,0.00675222,0
4.9049,0.00801311,0
4.90991,0.00860791,0
4.91491,0.00757586,0
4.91992,0.00572386,0
4.92492,0.0030412,0
4.92993,0.00148235,0
4.93493,0.000871012,0
4.93994,0.000663042,0
4.94494,0.00135619,0
4.94995,0.00322079,0
4.95495,0.00434889,0
4.95996,0.00495001,0
4.96496,0.00455219,0
4.96997,0.00384407,0
4.97497,0.00279667,0
4.97998,0.00222384,0
4.98498,0.00223063,0
4.98999,0.0022489,0
4.99499,0.00236092,0
5,0.00254234,0
