# 20250121_120103
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.440202
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1237.44,0
0.0100334,1212.64,0
0.0200669,1141.77,0
0.0301003,1034.62,0
0.0401338,905.166,0
0.0501672,768.584,0
0.0602007,638.041,0
0.0702341,522.199,0
0.0802676,424.253,0
0.090301,342.865,0
0.100334,274.581,0
0.110368,216.576,0
0.120401,168.287,0
0.130435,131.078,0
0.140468,106.224,0
0.150502,92.6849,0
0.160535,86.4079,0
0.170569,81.8775,0
0.180602,74.9795,0
0.190635,65.0921,0
0.200669,54.7639,0
0.210702,47.169,0
0.220736,43.353,0
0.230769,41.4978,0
0.240803,38.7204,0
0.250836,33.6996,0
0.26087,27.7176,0
0.270903,23.2238,0
0.280936,21.3955,0
0.29097,21.0919,0
0.301003,20.1511,0
0.311037,17.6036,0
0.32107,14.5061,0
0.331104,12.6235,0
0.341137,12.4753,0
0.351171,12.8599,0
0.361204,12.2704,0
0.371237,10.5327,0
0.381271,8.84469,0
0.391304,8.28759,0
0.401338,8.59397,0
0.411371,8.5585,0
0.421405,7.49925,0
0.431438,5.99797,0
0.441472,5.10849,0
0.451505,5.0844,0
0.461538,5.17411,0
0.471572,4.63901,0
0.481605,3.65998,0
0.491639,3.03284,0
0.501672,3.12474,0
0.511706,3.44678,0
0.521739,3.33025,0
0.531773,2.77097,0
0.541806,2.36066,0
0.551839,2.46206,0
0.561873,2.74346,0
0.571906,2.64797,0
0.58194,2.12504,0
0.591973,1.65687,0
0.602007,1.59716,0
0.61204,1.73605,0
0.622074,1.6411,0
0.632107,1.26074,0
0.64214,0.967426,0
0.652174,1.02552,0
0.662207,1.24083,0
0.672241,1.25152,0
0.682274,1.02196,0
0.692308,0.856356,0
0.702341,0.948001,0
0.712375,1.11238,0
0.722408,1.05867,0
0.732441,0.792561,0
0.742475,0.590056,0
0.752508,0.607696,0
0.762542,0.689828,0
0.772575,0.62101,0
0.782609,0.437868,0
0.792642,0.360416,0
0.802676,0.466471,0
0.812709,0.585545,0
0.822742,0.548644,0
0.832776,0.420027,0
0.842809,0.384845,0
0.852843,0.473992,0
0.862876,0.526638,0
0.87291,0.429365,0
0.882943,0.275616,0
0.892977,0.224387,0
0.90301,0.278326,0
0.913043,0.300779,0
0.923077,0.228492,0
0.93311,0.159638,0
