# 20250122_111650
alpha,Dfield0Re,Dfield0Im
0.235855,-0.135563,0
0.237428,-0.13521,0
0.239,-0.134851,0
0.240572,-0.134487,0
0.242145,-0.134116,0
0.243717,-0.133739,0
0.24529,-0.133355,0
0.246862,-0.132965,0
0.248434,-0.132569,0
0.250007,-0.132166,0
0.251579,-0.131757,0
0.253151,-0.131341,0
0.254724,-0.130917,0
0.256296,-0.130487,0
0.257868,-0.130049,0
0.259441,-0.129605,0
0.261013,-0.129154,0
0.262586,-0.128695,0
0.264158,-0.128228,0
0.26573,-0.127754,0
0.267303,-0.127272,0
0.268875,-0.126783,0
0.270447,-0.126286,0
0.27202,-0.125781,0
0.273592,-0.125268,0
0.275165,-0.124746,0
0.276737,-0.124216,0
0.278309,-0.123678,0
0.279882,-0.123132,0
0.281454,-0.122577,0
0.283026,-0.122013,0
0.284599,-0.12144,0
0.286171,-0.120858,0
0.287743,-0.120267,0
0.289316,-0.119668,0
0.290888,-0.119059,0
0.292461,-0.118441,0
0.294033,-0.117813,0
0.295605,-0.117175,0
0.297178,-0.116527,0
0.29875,-0.11587,0
0.300322,-0.115203,0
0.301895,-0.114527,0
0.303467,-0.113839,0
0.30504,-0.113141,0
0.306612,-0.112432,0
0.308184,-0.111713,0
0.309757,-0.110984,0
0.311329,-0.110244,0
0.312901,-0.109493,0
0.314474,-0.10873,0
0.316046,-0.107956,0
0.317618,-0.107171,0
0.319191,-0.106375,0
0.320763,-0.105567,0
0.322336,-0.104748,0
0.323908,-0.103916,0
0.32548,-0.103072,0
0.327053,-0.102216,0
0.328625,-0.101348,0
0.330197,-0.100468,0
0.33177,-0.0995756,0
0.333342,-0.0986699,0
0.334915,-0.0977512,0
0.336487,-0.0968196,0
0.338059,-0.0958752,0
0.339632,-0.0949182,0
0.341204,-0.0939481,0
0.342776,-0.092964,0
0.344349,-0.0919658,0
0.345921,-0.0909539,0
0.347493,-0.0899283,0
0.349066,-0.0888893,0
0.350638,-0.0878368,0
0.352211,-0.0867695,0
0.353783,-0.0856874,0
0.355355,-0.0845905,0
0.356928,-0.0834791,0
0.3585,-0.0823534,0
0.360072,-0.0812136,0
0.361645,-0.0800586,0
0.363217,-0.0788878,0
0.36479,-0.0777014,0
0.366362,-0.0764995,0
0.367934,-0.0752826,0
0.369507,-0.0740507,0
0.371079,-0.0728037,0
0.372651,-0.07154,0
0.374224,-0.0702598,0
0.375796,-0.0689634,0
0.377368,-0.067651,0
0.378941,-0.066323,0
0.380513,-0.0649794,0
0.382086,-0.0636188,0
0.383658,-0.0622408,0
0.38523,-0.0608458,0
0.386803,-0.0594341,0
0.388375,-0.058006,0
0.389947,-0.0565619,0
0.39152,-0.0551008,0
0.393092,-0.0536216,0
0.394665,-0.0521247,0
0.396237,-0.0506105,0
0.397809,-0.0490792,0
0.399382,-0.0475313,0
0.400954,-0.0459665,0
0.402526,-0.0443832,0
0.404099,-0.0427815,0
0.405671,-0.0411618,0
0.407243,-0.0395247,0
0.408816,-0.0378703,0
0.410388,-0.0361993,0
0.411961,-0.0345097,0
0.413533,-0.0328012,0
0.415105,-0.0310744,0
0.416678,-0.0293295,0
0.41825,-0.0275673,0
0.419822,-0.0257879,0
0.421395,-0.0239908,0
0.422967,-0.0221744,0
0.42454,-0.0203392,0
0.426112,-0.0184858,0
0.427684,-0.0166147,0
0.429257,-0.0147265,0
0.430829,-0.0128212,0
0.432401,-0.0108967,0
0.433974,-0.00895332,0
0.435546,-0.00699161,0
0.437118,-0.00501218,0
0.438691,-0.00301563,0
0.440263,-0.0010025,0
0.441836,0.00102895,0
0.443408,0.00307934,0
0.44498,0.005148,0
0.446553,0.00723423,0
0.448125,0.00933735,0
0.449697,0.0114567,0
0.45127,0.0135929,0
0.452842,0.0157477,0
0.454415,0.0179205,0
0.455987,0.0201105,0
0.457559,0.022317,0
0.459132,0.0245392,0
0.460704,0.0267767,0
0.462276,0.0290319,0
0.463849,0.0313045,0
0.465421,0.0335938,0
0.466994,0.0358989,0
0.468566,0.0382189,0
0.470138,0.040553,0
0.471711,0.042903,0
0.473283,0.0452697,0
0.474855,0.0476523,0
0.476428,0.0500497,0
0.478,0.052461,0
0.479572,0.0548852,0
0.481145,0.0573227,0
0.482717,0.0597758,0
0.48429,0.0622435,0
0.485862,0.0647249,0
0.487434,0.0672189,0
0.489007,0.0697245,0
0.490579,0.072241,0
0.492151,0.074771,0
0.493724,0.0773143,0
0.495296,0.0798698,0
0.496869,0.0824364,0
0.498441,0.0850128,0
0.500013,0.087598,0
0.501586,0.0901934,0
0.503158,0.0928005,0
0.50473,0.095418,0
0.506303,0.0980446,0
0.507875,0.100679,0
0.509447,0.10332,0
0.51102,0.105968,0
0.512592,0.108625,0
0.514165,0.11129,0
0.515737,0.113963,0
0.517309,0.116641,0
0.518882,0.119323,0
0.520454,0.122008,0
0.522026,0.124699,0
0.523599,0.127396,0
0.525171,0.130098,0
0.526744,0.132803,0
0.528316,0.135509,0
0.529888,0.138214,0
0.531461,0.140921,0
0.533033,0.143632,0
0.534605,0.146344,0
0.536178,0.149056,0
0.53775,0.151767,0
0.539322,0.154474,0
0.540895,0.157177,0
0.542467,0.15988,0
0.54404,0.162583,0
0.545612,0.165282,0
0.547184,0.167976,0
0.548757,0.170663,0
0.550329,0.173341,0
0.551901,0.176014,0
0.553474,0.178683,0
0.555046,0.181346,0
0.556619,0.183999,0
0.558191,0.186643,0
0.559763,0.189273,0
0.561336,0.191891,0
0.562908,0.194502,0
0.56448,0.197104,0
0.566053,0.199692,0
0.567625,0.202266,0
0.569197,0.204823,0
0.57077,0.207362,0
0.572342,0.209888,0
0.573915,0.212401,0
0.575487,0.214898,0
0.577059,0.217376,0
0.578632,0.219832,0
0.580204,0.222264,0
0.581776,0.224677,0
0.583349,0.227074,0
0.584921,0.22945,0
0.586494,0.231804,0
0.588066,0.234131,0
0.589638,0.236429,0
0.591211,0.2387,0
0.592783,0.24095,0
0.594355,0.243177,0
0.595928,0.245377,0
0.5975,0.247546,0
0.599072,0.249681,0
0.600645,0.25178,0
0.602217,0.253854,0
0.60379,0.255901,0
0.605362,0.257917,0
0.606934,0.259899,0
0.608507,0.261842,0
0.610079,0.263741,0
0.611651,0.265606,0
0.613224,0.267443,0
0.614796,0.269246,0
0.616369,0.271011,0
0.617941,0.272732,0
0.619513,0.274404,0
0.621086,0.27603,0
0.622658,0.277625,0
0.62423,0.279185,0
0.625803,0.280704,0
0.627375,0.282175,0
0.628947,0.283592,0
0.63052,0.284951,0
0.632092,0.286274,0
0.633665,0.287562,0
0.635237,0.288808,0
0.636809,0.290002,0
0.638382,0.291137,0
0.639954,0.292205,0
0.641526,0.293224,0
0.643099,0.294213,0
0.644671,0.295161,0
0.646244,0.296056,0
0.647816,0.296886,0
0.649388,0.297639,0
0.650961,0.298322,0
0.652533,0.298988,0
0.654105,0.299625,0
0.655678,0.300209,0
0.65725,0.300718,0
0.658822,0.30113,0
0.660395,0.301427,0
0.661967,0.301681,0
0.66354,0.301918,0
0.665112,0.302126,0
0.666684,0.302291,0
0.668257,0.302403,0
0.669829,0.302449,0
0.671401,0.30241,0
0.672974,0.302281,0
0.674546,0.30208,0
0.676119,0.301823,0
0.677691,0.301527,0
0.679263,0.301209,0
0.680836,0.300866,0
0.682408,0.300412,0
0.68398,0.299851,0
0.685553,0.299205,0
0.687125,0.298495,0
0.688697,0.297743,0
0.69027,0.296969,0
0.691842,0.296125,0
0.693415,0.295188,0
0.694987,0.294172,0
0.696559,0.293088,0
0.698132,0.29195,0
0.699704,0.290769,0
0.701276,0.289536,0
0.702849,0.288218,0
0.704421,0.286821,0
0.705994,0.285355,0
0.707566,0.283829,0
0.709138,0.282253,0
0.710711,0.28063,0
0.712283,0.27893,0
0.713855,0.277154,0
0.715428,0.275309,0
0.717,0.273403,0
0.718572,0.271442,0
0.720145,0.269434,0
0.721717,0.267363,0
0.72329,0.265217,0
0.724862,0.263003,0
0.726434,0.260728,0
0.728007,0.258398,0
0.729579,0.256019,0
0.731151,0.253588,0
0.732724,0.251088,0
0.734296,0.248522,0
0.735869,0.245896,0
0.737441,0.243216,0
0.739013,0.240488,0
0.740586,0.237715,0
0.742158,0.234881,0
0.74373,0.231985,0
0.745303,0.229032,0
0.746875,0.226028,0
0.748447,0.222977,0
0.75002,0.219886,0
0.751592,0.216745,0
0.753165,0.213546,0
0.754737,0.210295,0
0.756309,0.206996,0
0.757882,0.203655,0
0.759454,0.200275,0
0.761026,0.196858,0
0.762599,0.19339,0
0.764171,0.189875,0
0.765744,0.186316,0
0.767316,0.18272,0
0.768888,0.179091,0
0.770461,0.175431,0
0.772033,0.171731,0
0.773605,0.16799,0
0.775178,0.164212,0
0.77675,0.160401,0
0.778323,0.156563,0
0.779895,0.1527,0
0.781467,0.14881,0
0.78304,0.144886,0
0.784612,0.140931,0
0.786184,0.136949,0
0.787757,0.132946,0
0.789329,0.128926,0
0.790901,0.12489,0
0.792474,0.120827,0
0.794046,0.116742,0
0.795619,0.112637,0
0.797191,0.108517,0
0.798763,0.104386,0
0.800336,0.100249,0
0.801908,0.0960975,0
0.80348,0.0919296,0
0.805053,0.0877499,0
0.806625,0.0835625,0
0.808198,0.0793717,0
0.80977,0.0751816,0
0.811342,0.0709899,0
0.812915,0.0667898,0
0.814487,0.0625853,0
0.816059,0.0583804,0
0.817632,0.0541794,0
0.819204,0.0499864,0
0.820776,0.0458035,0
0.822349,0.0416215,0
0.823921,0.0374423,0
0.825494,0.0332701,0
0.827066,0.029109,0
0.828638,0.0249631,0
0.830211,0.0208364,0
0.831783,0.016722,0
0.833355,0.0126175,0
0.834928,0.00852688,0
0.8365,0.00445431,0
0.838073,0.000403862,0
0.839645,-0.00362034,0
0.841217,-0.00761963,0
0.84279,-0.0116022,0
0.844362,-0.0155643,0
0.845934,-0.019502,0
0.847507,-0.0234112,0
0.849079,-0.0272877,0
0.850651,-0.0311291,0
0.852224,-0.0349453,0
0.853796,-0.0387354,0
0.855369,-0.0424953,0
0.856941,-0.046221,0
0.858513,-0.0499083,0
0.860086,-0.0535532,0
0.861658,-0.0571625,0
0.86323,-0.0607409,0
0.864803,-0.0642842,0
0.866375,-0.0677885,0
0.867948,-0.0712495,0
0.86952,-0.0746634,0
0.871092,-0.0780309,0
0.872665,-0.0813627,0
0.874237,-0.0846557,0
0.875809,-0.0879057,0
0.877382,-0.0911088,0
0.878954,-0.0942608,0
0.880526,-0.0973588,0
0.882099,-0.100415,0
0.883671,-0.103429,0
0.885244,-0.106398,0
0.886816,-0.109317,0
0.888388,-0.112182,0
0.889961,-0.114989,0
0.891533,-0.117746,0
0.893105,-0.120459,0
0.894678,-0.123125,0
0.89625,-0.125741,0
0.897823,-0.1283,0
0.899395,-0.1308,0
0.900967,-0.133241,0
0.90254,-0.135637,0
0.904112,-0.137986,0
0.905684,-0.140284,0
0.907257,-0.142526,0
0.908829,-0.144707,0
0.910401,-0.146824,0
0.911974,-0.148893,0
0.913546,-0.150916,0
0.915119,-0.152888,0
0.916691,-0.154806,0
0.918263,-0.156663,0
0.919836,-0.158456,0
0.921408,-0.160192,0
0.92298,-0.161885,0
0.924553,-0.163531,0
0.926125,-0.165123,0
0.927698,-0.166657,0
0.92927,-0.168128,0
0.930842,-0.169535,0
0.932415,-0.1709,0
0.933987,-0.172222,0
0.935559,-0.173494,0
0.937132,-0.174711,0
0.938704,-0.175866,0
0.940276,-0.176954,0
0.941849,-0.177997,0
0.943421,-0.179004,0
0.944994,-0.179966,0
0.946566,-0.180876,0
0.948138,-0.181727,0
0.949711,-0.182511,0
0.951283,-0.183241,0
0.952855,-0.183944,0
0.954428,-0.184611,0
0.956,-0.185231,0
0.957573,-0.185795,0
0.959145,-0.186292,0
0.960717,-0.18672,0
0.96229,-0.187138,0
0.963862,-0.187537,0
0.965434,-0.187898,0
0.967007,-0.1882,0
0.968579,-0.188422,0
0.970151,-0.188544,0
0.971724,-0.188615,0
0.973296,-0.188678,0
0.974869,-0.188731,0
0.976441,-0.188771,0
0.978013,-0.188798,0
0.979586,-0.188811,0
0.981158,-0.188784,0
0.98273,-0.188669,0
0.984303,-0.188482,0
0.985875,-0.188243,0
0.987448,-0.187971,0
0.98902,-0.187687,0
0.990592,-0.187403,0
0.992165,-0.18707,0
0.993737,-0.186683,0
0.995309,-0.186251,0
0.996882,-0.185785,0
0.998454,-0.185296,0
1.00003,-0.184794,0
1.0016,-0.184264,0
1.00317,-0.183691,0
1.00474,-0.183081,0
1.00632,-0.18244,0
1.00789,-0.181774,0
1.00946,-0.18109,0
1.01103,-0.180388,0
1.01261,-0.179651,0
1.01418,-0.178882,0
1.01575,-0.178086,0
1.01732,-0.177267,0
1.01889,-0.176429,0
1.02047,-0.175576,0
1.02204,-0.174698,0
1.02361,-0.173793,0
1.02518,-0.172864,0
1.02676,-0.171915,0
1.02833,-0.170948,0
1.0299,-0.169968,0
1.03147,-0.168971,0
1.03305,-0.167951,0
1.03462,-0.166911,0
1.03619,-0.165854,0
1.03776,-0.164782,0
1.03934,-0.163698,0
1.04091,-0.162603,0
1.04248,-0.16149,0
1.04405,-0.16036,0
1.04563,-0.159216,0
1.0472,-0.15806,0
1.04877,-0.156894,0
1.05034,-0.15572,0
1.05191,-0.154534,0
1.05349,-0.153335,0
1.05506,-0.152124,0
1.05663,-0.150904,0
1.0582,-0.149676,0
1.05978,-0.148443,0
1.06135,-0.147202,0
1.06292,-0.145951,0
1.06449,-0.144693,0
1.06607,-0.143427,0
1.06764,-0.142155,0
1.06921,-0.14088,0
1.07078,-0.139602,0
1.07236,-0.138317,0
1.07393,-0.137026,0
1.0755,-0.135731,0
1.07707,-0.134432,0
1.07864,-0.133132,0
1.08022,-0.13183,0
1.08179,-0.130526,0
1.08336,-0.129219,0
1.08493,-0.127909,0
1.08651,-0.126598,0
1.08808,-0.125286,0
1.08965,-0.123975,0
1.09122,-0.122665,0
1.0928,-0.121354,0
1.09437,-0.120042,0
1.09594,-0.11873,0
1.09751,-0.11742,0
1.09909,-0.116112,0
1.10066,-0.114807,0
1.10223,-0.113502,0
1.1038,-0.112199,0
1.10538,-0.110898,0
1.10695,-0.109599,0
1.10852,-0.108304,0
1.11009,-0.107013,0
1.11166,-0.105725,0
1.11324,-0.10444,0
1.11481,-0.103158,0
1.11638,-0.101879,0
1.11795,-0.100605,0
1.11953,-0.0993359,0
1.1211,-0.0980718,0
1.12267,-0.0968114,0
1.12424,-0.0955552,0
1.12582,-0.0943037,0
1.12739,-0.0930573,0
1.12896,-0.0918167,0
1.13053,-0.090582,0
1.13211,-0.0893524,0
1.13368,-0.0881278,0
1.13525,-0.0869086,0
1.13682,-0.0856952,0
1.13839,-0.0844879,0
1.13997,-0.0832874,0
1.14154,-0.082093,0
1.14311,-0.0809042,0
1.14468,-0.0797213,0
1.14626,-0.0785447,0
1.14783,-0.0773748,0
1.1494,-0.0762119,0
1.15097,-0.075056,0
1.15255,-0.0739063,0
1.15412,-0.072763,0
1.15569,-0.0716263,0
1.15726,-0.0704966,0
1.15884,-0.0693741,0
1.16041,-0.0682593,0
1.16198,-0.0671511,0
1.16355,-0.0660497,0
1.16513,-0.0649551,0
1.1667,-0.0638678,0
1.16827,-0.0627879,0
1.16984,-0.0617158,0
1.17141,-0.0606512,0
1.17299,-0.0595935,0
1.17456,-0.0585428,0
1.17613,-0.0574996,0
1.1777,-0.056464,0
1.17928,-0.0554363,0
1.18085,-0.0544165,0
1.18242,-0.053404,0
1.18399,-0.0523986,0
1.18557,-0.0514007,0
1.18714,-0.0504106,0
1.18871,-0.0494285,0
1.19028,-0.0484546,0
1.19186,-0.0474883,0
1.19343,-0.0465292,0
1.195,-0.0455777,0
1.19657,-0.044634,0
1.19814,-0.0436983,0
1.19972,-0.0427708,0
1.20129,-0.0418514,0
1.20286,-0.0409394,0
1.20443,-0.0400349,0
1.20601,-0.0391382,0
1.20758,-0.0382495,0
1.20915,-0.037369,0
1.21072,-0.0364968,0
1.2123,-0.0356321,0
1.21387,-0.0347748,0
1.21544,-0.0339253,0
1.21701,-0.0330836,0
1.21859,-0.0322501,0
1.22016,-0.0314247,0
1.22173,-0.0306071,0
1.2233,-0.0297969,0
1.22488,-0.0289943,0
1.22645,-0.0281993,0
1.22802,-0.0274122,0
1.22959,-0.0266331,0
1.23116,-0.0258618,0
1.23274,-0.0250978,0
1.23431,-0.0243412,0
1.23588,-0.0235919,0
1.23745,-0.0228503,0
1.23903,-0.0221162,0
1.2406,-0.0213899,0
1.24217,-0.0206707,0
1.24374,-0.0199586,0
1.24532,-0.0192536,0
1.24689,-0.0185558,0
1.24846,-0.0178652,0
1.25003,-0.0171819,0
1.25161,-0.0165056,0
1.25318,-0.015836,0
1.25475,-0.0151732,0
1.25632,-0.0145172,0
1.25789,-0.013868,0
1.25947,-0.0132256,0
1.26104,-0.0125899,0
1.26261,-0.0119606,0
1.26418,-0.0113377,0
1.26576,-0.0107211,0
1.26733,-0.0101109,0
1.2689,-0.009507,0
1.27047,-0.00890945,0
1.27205,-0.00831795,0
1.27362,-0.0077324,0
1.27519,-0.0071528,0
1.27676,-0.00657915,0
1.27834,-0.00601145,0
1.27991,-0.00544968,0
1.28148,-0.00489367,0
1.28305,-0.00434321,0
1.28463,-0.00379831,0
1.2862,-0.003259,0
1.28777,-0.00272529,0
1.28934,-0.00219722,0
1.29091,-0.00167471,0
1.29249,-0.00115741,0
1.29406,-0.000645332,0
1.29563,-0.00013854,0
1.2972,0.000362913,0
1.29878,0.000858966,0
1.30035,0.00134958,0
1.30192,0.00183514,0
1.30349,0.00231575,0
1.30507,0.00279133,0
1.30664,0.00326178,0
1.30821,0.003727,0
1.30978,0.0041869,0
1.31136,0.00464168,0
1.31293,0.00509173,0
1.3145,0.00553693,0
1.31607,0.00597718,0
1.31764,0.00641235,0
1.31922,0.00684234,0
1.32079,0.00726713,0
1.32236,0.00768723,0
1.32393,0.00810265,0
1.32551,0.00851328,0
1.32708,0.00891901,0
1.32865,0.00931973,0
1.33022,0.00971536,0
1.3318,0.0101062,0
1.33337,0.0104926,0
1.33494,0.0108743,0
1.33651,0.0112514,0
1.33809,0.0116237,0
1.33966,0.0119913,0
1.34123,0.0123541,0
1.3428,0.0127126,0
1.34438,0.0130666,0
1.34595,0.0134163,0
1.34752,0.0137617,0
1.34909,0.0141027,0
1.35066,0.0144394,0
1.35224,0.014772,0
1.35381,0.0151004,0
1.35538,0.0154249,0
1.35695,0.0157456,0
1.35853,0.0160624,0
1.3601,0.0163756,0
1.36167,0.0166851,0
1.36324,0.0169909,0
1.36482,0.0172932,0
1.36639,0.0175922,0
1.36796,0.017888,0
1.36953,0.0181808,0
1.37111,0.0184708,0
1.37268,0.0187575,0
1.37425,0.0190412,0
1.37582,0.0193221,0
1.37739,0.0196005,0
1.37897,0.0198765,0
1.38054,0.0201503,0
1.38211,0.0204217,0
1.38368,0.0206905,0
1.38526,0.0209571,0
1.38683,0.0212216,0
1.3884,0.0214841,0
1.38997,0.021745,0
1.39155,0.022004,0
1.39312,0.022261,0
1.39469,0.0225162,0
1.39626,0.0227697,0
1.39784,0.0230215,0
1.39941,0.0232718,0
1.40098,0.0235206,0
1.40255,0.0237679,0
1.40413,0.0240135,0
1.4057,0.0242577,0
1.40727,0.0245004,0
1.40884,0.0247417,0
1.41041,0.0249816,0
1.41199,0.02522,0
1.41356,0.025457,0
1.41513,0.0256926,0
1.4167,0.025927,0
1.41828,0.0261601,0
1.41985,0.0263922,0
1.42142,0.0266229,0
1.42299,0.0268521,0
1.42457,0.0270801,0
1.42614,0.0273071,0
1.42771,0.0275334,0
1.42928,0.0277594,0
1.43086,0.0279849,0
1.43243,0.0282091,0
1.434,0.0284323,0
1.43557,0.0286552,0
1.43714,0.0288785,0
1.43872,0.0291027,0
1.44029,0.0293284,0
1.44186,0.0295542,0
1.44343,0.0297797,0
1.44501,0.0300062,0
1.44658,0.0302345,0
1.44815,0.0304657,0
1.44972,0.0307009,0
1.4513,0.0309395,0
1.45287,0.03118,0
1.45444,0.0314233,0
1.45601,0.0316707,0
1.45759,0.0319232,0
1.45916,0.0321821,0
1.46073,0.0324482,0
1.4623,0.03272,0
1.46388,0.0329978,0
1.46545,0.0332825,0
1.46702,0.0335747,0
1.46859,0.0338754,0
1.47016,0.0341853,0
1.47174,0.034505,0
1.47331,0.0348347,0
1.47488,0.0351742,0
1.47645,0.0355235,0
1.47803,0.0358826,0
1.4796,0.0362513,0
1.48117,0.0366307,0
1.48274,0.037023,0
1.48432,0.0374273,0
1.48589,0.0378427,0
1.48746,0.0382679,0
1.48903,0.038702,0
1.49061,0.0391445,0
1.49218,0.0395991,0
1.49375,0.0400655,0
1.49532,0.0405425,0
1.49689,0.0410286,0
1.49847,0.0415224,0
1.50004,0.0420225,0
1.50161,0.0425299,0
1.50318,0.0430461,0
1.50476,0.0435712,0
1.50633,0.044105,0
1.5079,0.0446476,0
1.50947,0.0451989,0
1.51105,0.0457576,0
1.51262,0.046321,0
1.51419,0.0468923,0
1.51576,0.0474755,0
1.51734,0.0480742,0
1.51891,0.0486921,0
1.52048,0.0493321,0
1.52205,0.0499848,0
1.52363,0.0506527,0
1.5252,0.0513434,0
1.52677,0.0520645,0
1.52834,0.0528237,0
1.52991,0.0536285,0
1.53149,0.0544799,0
1.53306,0.0553765,0
1.53463,0.0563246,0
1.5362,0.0573306,0
1.53778,0.0584009,0
1.53935,0.0595417,0
1.54092,0.0607632,0
1.54249,0.0620846,0
1.54407,0.0635075,0
1.54564,0.0650316,0
1.54721,0.0666565,0
1.54878,0.0683817,0
1.55036,0.070208,0
1.55193,0.0721627,0
1.5535,0.074264,0
1.55507,0.0765197,0
1.55665,0.0789374,0
1.55822,0.0815248,0
1.55979,0.0842897,0
1.56136,0.0872319,0
1.56293,0.0903748,0
1.56451,0.093775,0
1.56608,0.0974893,0
1.56765,0.101575,0
1.56922,0.106088,0
1.5708,0.111212,0
